3,187,2,0,1,15,7,1,104,43,29,4,90,7,10,4,0,1,21,102,126,1,2,22,71,6,2,125,118,10,6,47,86,7,2,54,42,120,38,51,113,11,2,0,82,38,48,126,47,1,1,33,126,41,23,46,18,0,0,53,61,60,116,109,19,0,0,3,51,57,14,57,49,0,0,0,32,24,15,103,31,0,0,0,126,19,7,12,4,0,0,1,9,11,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,0,0,0,0,0,1,30,19,2,0,0,0,0,0,7,0,0,0,1,3,0,0,1,20,1,1,44,64,0,1,22,173,16,1,7,8,0,1,48,41,9,0,0,0,0,0,4,24,0,0,0,5,1,11,202,15,17,14,45,97,7,8,29,134,51,18,15,10,0,0,18,34,3,0,0,0,0,0,13,39,0,0,0,0,3,202,202,46,6,1,1,8,4,89,202,39,31,10,2,0,0,13,42,20,9,1,0,0,1,3,11
7,33,3,0,0,0,0,2,15,3,0,0,1,0,0,7,44,31,15,2,2,2,5,169,102,28,11,2,0,1,21,192,192,10,1,0,0,0,0,0,20,20,0,0,11,0,0,3,111,102,20,7,89,26,3,26,21,29,27,19,5,8,4,192,171,0,0,0,0,0,0,3,49,26,0,0,22,0,0,27,132,56,0,3,115,11,0,7,17,5,1,8,3,2,0,24,21,0,0,0,0,0,0,3,14,2,0,0,0,0,0,9,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10,61,2,0,18,53,5,4,11,0,0,0,67,65,7,1,0,3,2,6,7,17,53,7,2,9,6,15,2,24,23,1,0,4,11,11,32,147,12,6,15,0,0,0,22,72,18,14,46,15,14,18,90,22,33,5,17,12,10,43,5,10,17,5,48,36,1,0,38,150,28,21,32,1,0,0,14,36,100,58,129,11,1,2,95,63,111,10,22,18,3,17,3,4,47,17,46,29,1,2,6,118,150,29,4,0,0,0,0,45,150,46,8,0,0,0,1,71,150,23,0,0,0,0,0,7,108,16,0,0,0,0
13,78,2,0,0,0,0,4,84,78,0,0,126,65,0,0,45,27,0,4,126,88,4,4,10,7,24,36,3,2,1,5,39,22,13,2,13,3,0,12,126,63,0,1,126,93,0,0,18,16,0,26,90,34,6,15,9,13,53,51,24,13,1,7,17,47,43,7,19,4,1,13,126,45,0,3,126,17,1,0,6,3,15,126,19,4,2,10,10,4,86,126,29,23,2,8,11,6,19,40,2,7,47,126,66,1,0,0,17,15,40,40,0,0,4,20,22,1,3,3,0,0,23,98,46,1,1,0,1,1,5,104
16,107,2,0,2,1,14,8,0,0,28,32,2,7,47,16,1,4,9,8,9,55,38,14,1,1,6,6,10,40,6,0,0,0,1,1,106,5,0,0,1,3,39,102,40,3,5,0,27,104,66,41,78,9,5,0,4,36,60,98,9,8,1,0,5,58,104,24,112,52,0,0,19,12,0,7,79,21,0,0,112,108,5,9,112,48,0,0,60,60,7,20,5,0,0,0,91,112,62,12,89,54,0,0,45,25,0,0,84,50,0,0,96,53,0,0,96,56,1,0,111,55,0,0,0,0,0,0,98,57,3,4
16,107,2,0,109,0,0,26,60,1,0,63,77,0,0,53,113,1,0,39,82,0,0,49,94,0,0,40,0,0,3,71,79,0,0,0,113,1,1,15,26,0,0,87,73,5,8,113,113,0,0,27,113,25,10,61,35,0,0,44,3,13,77,113,39,0,0,0,113,97,38,5,2,0,0,26,58,49,56,113,35,1,0,6,53,97,57,36,4,12,6,2,3,13,48,30,4,21,10,0,6,84,85,3,6,0,0,0,4,21,14,12,28,16,0,0,0,4,7,4,34,47,29,5,0,0,0,0,1,30,43,7
22,201,2,1,33,23,2,2,18,14,8,13,116,116,2,1,10,15,2,4,87,95,0,0,9,72,9,11,103,3,0,0,4,36,11,66,79,36,1,1,6,6,6,27,116,102,1,0,7,8,1,39,69,29,2,0,81,116,11,14,116,31,0,0,7,24,8,40,76,19,0,0,12,37,17,43,116,26,0,0,11,32,8,55,84,39,2,1,63,73,6,15,93,54,0,0,1,3,12,19,78,74,5,4,18,19,2,2,97,36,0,0,6,91,21,15,90,0,0,0,5,64,22,69,27,0,0,0,0,1,46,46
25,239,2,0,73,58,3,0,0,0,0,17,47,65,14,4,0,0,0,23,119,55,4,0,0,0,0,52,119,29,18,3,0,0,0,41,71,57,4,0,0,0,0,30,119,119,15,0,0,0,0,22,69,119,66,0,0,0,0,7,119,30,5,0,0,0,0,58,68,59,38,0,0,0,1,17,119,59,5,0,0,0,0,69,116,55,23,0,0,0,0,35,36,47,18,0,0,0,0,37,6,36,119,13,0,0,0,1,100,69,33,13,0,0,0,7,119,91,17,0,0,0,0,7,11,119,39,0,0,0,0,2
26,106,2,0,0,0,104,51,1,0,59,22,1,7,127,43,0,0,45,27,47,76,84,5,0,0,12,40,19,16,6,23,26,6,0,5,1,1,3,2,1,1,127,70,15,3,26,5,0,0,127,127,101,28,30,3,0,0,33,127,12,8,12,36,5,0,0,3,8,9,13,6,2,1,10,7,89,35,6,0,0,0,19,34,127,87,2,1,0,0,2,29,20,13,15,21,0,0,0,0,1,0,127,76,0,0,0,1,66,74,127,24,0,0,1,4,127,124,15,0,0,0,0,0,6,9,16,6,0,0,0,0
