4,238,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,21,4,3,1,0,5,65,97,4,3,9,8,2,24,77,14,0,0,1,0,0,0,0,0,37,20,37,6,0,0,66,108,150,55,18,3,0,0,37,150,45,16,64,46,4,3,5,3,0,2,35,15,0,0,0,0,28,96,150,84,0,0,7,15,150,150,67,4,0,0,4,51,65,9,8,22,5,1,31,28,6,15,43,3,0,0,0,5,3,21,144,60,0,0,1,2,42,85,105,13,0,0,3,25,7,25,92,17,0,1,46,26
7,105,2,0,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,52,11,0,0,0,0,0,15,21,11,9,3,0,0,0,11,23,11,2,33,7,0,0,2,135,135,0,0,0,0,0,18,135,93,0,0,0,0,0,54,53,5,2,0,0,0,0,85,27,4,2,128,135,16,0,16,135,29,0,0,1,0,0,135,135,32,0,0,0,0,0,96,60,9,1,0,0,0,0,70,17,9,1,8,135,77,0,1,135,31,0,0,0,0,0,15,135,59,1,0,0,0,0,8,22,26,8,0,0,0,0,6
18,96,2,0,139,79,1,0,0,0,0,25,139,14,0,0,0,0,0,54,93,29,21,4,0,0,0,29,62,8,13,6,0,0,2,139,102,139,19,0,0,0,0,2,139,42,23,0,0,0,0,24,139,36,22,20,0,0,0,30,51,18,25,49,2,0,0,9,88,70,16,0,0,0,3,7,87,42,29,1,0,0,3,10,139,35,3,7,1,0,0,41,36,10,20,65,8,0,0,8,29,30,33,8,0,0,3,7,56,13,10,5,0,0,2,27,139,13,2,0,0,0,0,98,69,14,22,32,3,0,0,44
22,85,2,1,0,1,16,13,77,56,6,3,6,1,0,0,67,72,2,7,36,22,2,0,1,1,2,22,49,60,2,1,4,25,19,12,0,0,9,15,134,113,0,0,8,0,0,0,43,72,10,11,86,10,0,0,4,12,12,45,24,5,0,0,35,134,71,19,0,0,0,9,134,131,9,0,39,10,0,0,21,67,18,9,65,17,0,0,10,102,26,17,2,0,0,0,52,134,22,4,3,0,0,0,134,133,10,5,48,3,0,0,4,61,33,32,9,1,0,0,3,134,65,6,0,0,0,0,11,96,36,4
29,33,2,1,24,23,10,0,0,0,0,1,12,31,18,0,0,0,0,0,10,9,18,1,0,0,0,8,3,2,2,2,2,2,5,7,23,30,14,0,0,0,0,5,12,17,4,1,3,19,6,4,34,8,7,3,2,3,4,11,3,2,2,13,14,8,2,0,31,10,3,0,0,0,0,7,8,8,17,5,3,5,2,3,30,20,8,1,4,22,0,3,3,0,0,1,10,255,30,0,12,9,4,0,0,0,2,3,11,6,3,0,0,16,7,5,8,5,1,0,7,255,30,2,0,0,0,0,3,255,109,0
29,49,2,0,23,13,6,0,0,0,0,3,156,7,0,0,0,0,0,26,191,0,0,0,0,0,0,39,40,0,0,1,0,0,0,4,7,15,12,3,0,0,1,10,165,15,0,0,0,0,0,11,191,2,0,0,0,0,0,28,62,0,0,1,1,0,0,6,30,12,0,0,0,0,1,17,145,35,0,0,0,0,0,1,191,23,0,0,0,0,0,3,67,1,0,0,0,0,0,4,40,6,0,0,0,0,0,9,126,31,0,0,0,0,0,11,191,51,0,0,0,0,0,13,37,4,0,0,0,0,1,2
30,2,3,0,9,0,0,0,0,0,1,4,89,16,2,0,0,3,66,130,78,14,3,0,0,13,68,130,128,14,0,0,0,0,9,85,0,0,0,0,0,0,0,0,52,8,0,0,0,2,21,87,130,63,0,0,0,0,13,130,90,102,12,5,3,1,13,72,0,0,0,0,0,0,0,0,39,11,0,0,0,0,2,8,130,55,0,0,0,0,26,130,62,42,4,4,5,8,94,130,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,124,10,0,0,0,0,4,68,84,36,1,0,0,0,25,73
32,92,2,0,29,16,12,1,0,0,5,13,132,41,2,0,0,0,0,37,122,20,18,52,9,0,0,21,19,9,23,37,3,0,0,7,25,25,41,26,2,0,1,9,132,54,25,0,0,0,0,75,132,48,21,26,4,1,1,110,7,13,52,72,12,0,0,2,0,73,132,40,2,0,0,0,39,132,103,0,0,0,0,4,132,132,20,8,3,0,0,26,36,21,19,85,79,2,1,8,1,13,73,53,1,0,0,2,25,79,30,4,0,0,0,2,115,34,1,0,1,0,2,56,24,0,0,14,52,12,7,39
36,206,2,0,27,17,3,7,34,61,41,47,36,23,15,7,29,41,24,57,22,21,19,12,52,108,94,51,23,19,13,6,14,56,49,43,108,53,6,0,3,81,108,85,79,6,2,1,24,92,89,79,62,57,29,11,62,65,20,25,50,49,11,5,39,31,16,32,46,108,51,2,1,44,42,11,48,81,16,5,7,21,40,23,52,36,8,6,30,39,60,22,38,32,8,0,28,25,20,38,9,108,81,0,0,50,40,0,16,108,50,33,25,40,54,5,13,17,62,56,28,20,47,15,17,28,34,13,5,38,39,9
36,206,2,0,112,24,0,26,95,3,5,14,64,13,13,70,112,5,2,8,67,30,51,112,112,5,0,5,112,52,31,29,5,0,7,46,42,39,4,11,37,57,59,22,31,17,20,72,59,10,20,13,97,67,101,43,5,0,0,18,37,81,109,36,10,4,6,17,49,24,20,38,30,24,10,17,43,22,43,50,13,1,15,45,76,16,38,39,44,11,29,99,73,34,34,12,17,8,15,76,38,26,31,27,22,1,1,13,9,16,70,41,19,1,14,41,62,43,50,30,41,8,15,36,84,33,29,7,12,19,20,37
