7,121,2,0,2,0,0,0,1,0,0,0,5,0,0,0,8,3,0,3,34,5,3,0,0,0,0,7,2,4,8,1,2,5,2,0,33,9,5,59,42,2,0,5,56,2,0,0,98,39,5,18,148,26,9,4,10,6,3,29,21,11,17,18,80,44,2,0,4,5,12,148,76,0,0,0,60,14,4,49,131,8,0,1,148,24,2,7,14,1,0,15,41,2,2,48,148,21,0,4,1,2,4,148,114,0,0,0,18,10,34,141,41,0,0,0,148,25,18,19,1,0,0,15,60,11,4,84,103,0,0,4
7,216,2,1,15,1,0,0,1,12,6,18,7,5,3,1,12,40,17,11,40,15,8,4,7,10,5,28,3,1,5,12,118,113,0,2,11,1,0,0,4,33,13,17,78,80,56,1,8,38,20,35,24,51,83,19,82,81,3,17,1,0,0,1,140,140,0,1,9,1,0,0,0,9,9,9,140,57,5,0,9,48,13,46,22,9,10,6,140,140,3,6,0,0,0,0,140,140,0,0,0,0,0,0,0,0,0,0,2,5,0,0,4,33,0,0,0,0,0,0,47,140,1,0,0,0,0,4,41,108,7,0
7,216,2,0,73,25,0,0,0,0,0,0,54,12,0,1,8,0,0,0,0,1,1,7,13,0,0,0,0,0,0,0,0,0,0,0,163,36,0,0,0,0,0,7,163,41,4,50,40,7,2,6,19,30,37,163,95,22,1,1,23,24,13,10,3,0,0,0,163,6,0,0,0,0,0,51,163,4,2,14,14,56,27,63,21,18,19,46,61,121,14,4,39,27,11,12,3,3,0,2,163,1,0,0,0,0,0,49,163,3,5,16,5,6,4,41,5,8,19,45,21,9,4,2,30,14,4,4,4,2,1,7
8,153,2,0,2,0,0,0,3,0,0,0,21,0,0,0,0,0,1,1,75,3,0,0,0,0,0,0,6,4,0,3,3,0,0,0,14,1,0,6,50,1,1,2,152,1,0,0,0,5,8,18,200,19,0,0,0,0,0,24,48,31,6,20,26,0,0,0,3,0,0,15,71,0,2,6,179,21,0,0,1,2,3,8,200,57,0,0,0,0,0,8,82,24,5,23,26,0,0,0,2,0,0,18,71,0,0,0,185,38,0,1,2,0,0,1,200,89,0,0,0,0,0,1,59,15,6,9,3,0,0,1
9,242,2,1,6,3,3,15,54,27,4,3,150,75,6,4,3,4,4,22,150,53,5,0,0,1,12,112,49,14,0,0,3,1,3,20,20,9,7,20,17,16,6,0,150,150,30,6,0,1,0,14,112,150,88,0,0,1,1,25,31,37,1,0,2,4,6,9,24,3,3,7,1,5,3,3,150,30,3,1,0,0,0,121,139,27,13,0,3,9,4,108,0,2,0,0,7,31,16,6,1,0,0,0,0,0,0,0,80,6,0,0,0,0,0,24,66,0,0,0,3,9,3,80,1,0,0,0,10,40,5,5
17,128,2,1,33,11,0,0,57,97,4,3,84,38,0,0,16,31,2,23,135,59,0,0,0,0,0,9,76,49,3,2,1,3,1,0,16,0,0,0,70,135,12,21,111,5,0,0,4,16,9,135,135,63,0,0,0,0,6,45,65,28,5,1,0,8,23,19,35,20,0,0,52,132,7,7,135,24,0,0,0,4,3,35,135,35,0,0,5,14,22,21,15,1,0,0,4,21,64,66,14,61,3,1,19,29,1,0,135,17,0,0,2,7,5,26,135,5,0,0,6,14,37,33,37,6,0,0,4,16,34,22
23,43,2,0,58,24,6,1,0,0,0,35,80,52,9,2,0,6,19,66,70,15,17,8,0,7,7,20,97,0,0,0,0,0,4,113,57,58,37,6,0,0,0,3,113,100,22,10,0,0,0,16,25,18,49,71,16,5,0,8,24,1,4,7,17,11,22,113,23,81,113,19,0,0,0,2,113,68,113,16,1,2,1,22,23,5,21,40,54,29,1,8,2,0,7,41,100,30,18,33,89,93,76,4,0,0,0,10,13,23,113,96,7,1,1,6,0,2,94,73,9,2,0,0,2,2,32,110,109,1,0,1
24,49,2,0,28,28,0,0,1,7,34,20,21,57,32,18,0,5,20,9,39,56,39,20,1,3,8,2,64,57,17,8,4,1,0,0,17,6,0,0,1,17,110,124,33,10,1,2,0,15,129,80,129,90,5,2,0,5,60,60,38,104,18,10,6,11,8,2,32,1,0,0,0,5,49,68,115,36,0,0,0,3,60,63,129,37,0,0,0,1,53,129,27,11,3,1,2,31,129,58,18,5,5,1,0,1,2,37,44,19,1,0,0,0,1,109,64,7,1,0,0,0,20,129,79,1,0,0,0,0,33,60
28,141,2,0,157,30,0,1,0,0,0,10,30,29,30,15,2,0,0,2,8,39,66,27,22,0,0,0,0,3,12,100,100,0,0,0,157,24,0,0,0,0,0,57,107,27,1,0,0,0,0,14,19,13,7,9,25,13,7,2,0,0,1,71,134,1,1,0,157,15,0,0,0,0,0,80,103,10,0,0,0,0,1,32,17,9,1,2,16,7,3,10,3,4,0,20,142,6,0,0,157,0,0,0,0,0,0,150,93,5,0,0,0,0,0,74,25,9,2,1,8,7,2,3,2,0,1,3,105,18,1,0
29,51,2,0,14,31,22,14,0,8,39,9,55,59,21,12,1,4,14,8,77,82,9,12,3,0,0,0,1,5,9,86,32,10,0,0,37,3,0,0,0,22,136,55,136,83,2,0,0,4,47,74,55,112,22,7,7,26,29,9,0,3,7,50,27,24,15,2,106,29,0,0,0,2,31,45,136,17,0,0,0,1,59,136,31,4,0,0,0,40,136,90,27,0,0,0,1,18,58,45,30,11,0,0,0,0,4,94,52,6,0,0,0,0,22,136,106,0,0,0,0,0,35,84,50,0,0,0,0,0,20,42
