3,225,2,1,5,1,1,3,19,16,13,12,38,4,0,7,141,81,4,3,141,128,18,4,27,10,0,7,9,40,29,60,50,1,0,0,0,0,0,0,18,12,0,0,70,4,0,0,136,102,4,18,141,25,0,0,17,28,12,87,21,3,1,18,56,59,34,14,0,0,0,0,0,0,0,0,26,12,0,0,5,10,0,3,141,70,5,1,32,53,9,20,6,1,1,0,34,141,141,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,27,2,0,0,0,0,0,8,141,141,0
10,169,2,1,36,3,0,3,14,6,1,6,185,10,0,0,2,0,0,46,128,22,9,6,2,0,1,14,11,3,4,18,12,3,1,5,47,10,1,4,17,7,2,5,185,85,0,0,2,0,0,17,160,56,4,8,3,0,0,4,4,3,3,36,17,0,0,0,38,8,8,18,16,2,0,6,185,16,0,0,1,0,0,86,185,10,3,10,2,0,0,29,0,1,1,23,29,2,1,0,7,0,0,1,4,0,0,0,185,16,0,0,0,0,0,7,116,9,1,8,1,0,0,2,0,0,2,18,12,7,2,0
13,19,2,0,114,4,0,0,0,0,0,1,132,6,0,0,0,0,0,4,132,16,0,0,0,0,0,2,130,22,1,0,0,0,0,2,132,4,0,0,0,0,0,6,132,8,0,0,0,0,0,2,132,1,0,0,0,0,0,13,132,1,0,0,0,0,0,15,132,5,0,0,0,0,0,5,132,8,0,0,0,0,0,2,132,4,0,0,0,0,0,10,132,1,0,0,0,0,0,13,124,1,0,0,0,0,0,11,132,0,0,0,0,0,0,12,132,1,0,0,0,0,0,13,57,0,0,0,0,0,0,10
25,242,2,0,32,68,1,0,0,0,0,0,70,133,6,0,0,0,0,0,95,133,16,0,0,0,0,4,22,46,23,1,0,0,0,19,73,133,8,0,0,0,0,1,123,133,11,0,0,0,0,14,133,21,3,0,0,0,1,70,23,8,18,7,8,4,17,34,115,111,0,0,0,0,0,7,103,77,0,0,0,0,0,13,80,73,33,1,0,0,2,49,7,8,28,10,2,4,48,46,66,33,1,0,0,0,5,8,129,39,1,1,0,0,0,9,128,43,33,5,0,0,0,40,20,19,61,83,0,0,0,7
33,58,2,0,9,2,2,4,4,3,0,1,57,17,0,0,0,0,0,3,15,22,2,0,0,0,1,3,24,16,0,0,0,0,0,2,25,5,0,0,5,11,0,0,81,26,0,0,0,0,0,6,17,7,0,0,8,6,4,8,46,14,0,0,0,0,0,19,21,13,4,1,3,0,0,1,49,43,15,0,0,0,2,26,9,33,86,15,2,6,9,11,115,149,12,7,0,0,0,10,1,36,106,14,0,0,0,0,30,168,107,2,0,0,0,0,10,168,168,168,119,26,0,0,112,46,28,101,84,9,3,86
39,251,2,0,8,1,0,0,0,0,0,0,150,63,0,0,0,0,0,1,149,32,0,0,0,0,0,36,113,30,0,0,0,0,0,20,18,1,0,0,0,0,0,0,150,36,0,0,0,0,0,3,150,20,2,0,0,0,7,25,150,6,1,2,0,0,0,50,22,0,0,0,0,0,0,0,150,3,0,0,0,2,3,29,98,3,0,0,2,19,46,57,150,2,1,2,0,0,6,101,15,0,0,0,0,0,0,1,150,0,0,0,0,1,1,53,68,5,0,0,3,8,11,56,100,3,0,0,0,0,3,78
40,73,2,0,0,1,8,10,14,111,36,3,0,1,2,1,6,116,95,2,2,16,41,3,4,116,51,0,18,37,21,4,0,11,15,36,0,1,9,6,27,116,40,0,23,11,27,4,4,77,30,12,115,60,78,14,0,4,1,16,20,26,68,116,37,7,10,13,0,27,116,34,17,18,2,0,11,26,116,85,4,0,0,1,116,31,20,21,2,1,10,49,32,11,31,68,72,64,44,41,21,69,116,97,54,57,25,15,0,6,26,96,34,18,5,1,36,30,19,56,10,1,2,7,17,15,45,29,3,5,15,7
41,118,2,0,72,47,4,0,0,0,0,6,125,125,0,0,0,1,11,20,20,36,2,9,52,35,17,7,3,20,29,16,30,49,11,1,89,7,0,0,0,0,11,71,125,16,0,0,0,0,125,125,86,13,5,8,12,6,98,124,13,28,51,13,5,0,1,5,7,1,0,0,1,0,7,28,125,26,0,0,0,0,52,80,125,55,0,0,0,0,83,88,18,11,3,0,0,1,91,58,7,6,0,0,0,0,0,0,73,33,3,0,0,0,3,43,58,66,1,0,0,2,81,83,10,18,1,0,3,48,77,42
41,118,2,0,1,1,1,0,0,1,1,0,38,61,9,0,0,0,0,1,24,111,126,3,0,0,0,0,0,9,126,27,0,0,0,0,2,25,24,2,0,0,0,0,126,84,55,0,0,0,0,20,126,114,75,0,0,0,2,54,16,15,126,24,0,8,26,10,45,81,63,24,0,0,0,4,89,126,126,0,0,0,0,24,95,114,83,5,6,5,3,16,10,3,2,20,29,44,51,15,28,14,60,32,0,0,6,48,126,30,20,6,0,0,3,57,40,14,23,18,5,0,0,10,0,0,18,70,16,2,1,1
42,229,2,0,52,118,2,0,0,0,0,4,69,58,3,8,24,1,1,4,149,126,24,21,5,0,0,0,3,16,25,97,56,0,0,0,62,37,0,0,0,0,0,17,107,22,2,4,6,2,4,29,149,43,4,9,22,0,0,33,23,7,11,73,145,1,0,2,83,34,1,0,0,0,0,4,86,56,31,6,0,0,0,3,149,41,5,6,12,0,0,10,36,4,2,66,91,6,0,1,74,23,0,0,0,0,2,55,79,30,7,2,8,0,0,8,149,31,1,2,8,8,0,2,28,5,0,9,81,69,0,0
