4,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,15,19,0,0,0,2,98,11,14,10,0,0,0,10,218,6,0,0,0,0,0,23,32,0,0,1,6,0,0,0,13,3,6,8,1,3,13,20,198,48,17,8,0,0,5,22,218,44,0,0,0,0,0,8,80,2,0,2,15,0,0,0,7,1,0,5,14,5,5,8,218,8,0,0,1,0,2,31,218,18,0,0,0,0,0,11,59,1,0,0,9,0,0,0
7,118,2,0,0,0,6,116,27,2,0,0,56,13,2,74,46,5,5,28,150,65,2,4,3,0,0,42,30,15,3,17,78,11,0,0,0,0,0,36,51,2,0,0,84,23,8,91,106,1,0,0,150,74,3,7,12,0,0,13,40,9,0,24,150,6,0,2,0,2,0,3,7,1,0,0,29,44,74,68,27,3,0,2,150,16,26,30,20,4,1,144,42,0,0,31,111,10,3,54,0,0,0,0,0,0,0,0,0,14,15,13,29,33,1,0,103,0,4,13,58,46,4,74,90,0,0,4,32,10,4,51
13,162,2,0,33,1,0,0,0,0,0,14,130,4,2,10,2,0,0,41,62,4,87,115,8,0,0,11,0,2,117,80,1,0,0,0,90,40,0,0,0,0,0,8,130,70,0,0,0,2,9,34,95,8,13,28,3,44,118,39,0,0,23,47,8,33,95,11,84,24,0,0,0,0,0,24,130,19,0,0,0,21,53,103,16,41,17,0,0,109,130,36,8,26,28,5,1,25,102,30,16,0,0,0,0,0,5,32,80,19,2,0,0,3,10,94,29,84,30,0,0,15,18,38,1,22,31,2,1,64,45,1
14,176,2,0,0,9,15,1,0,0,0,0,0,16,47,13,3,0,0,0,3,89,49,4,0,0,0,0,69,156,7,0,0,0,0,0,6,18,25,4,0,0,0,0,27,61,37,0,0,0,0,3,60,128,44,0,0,0,0,2,156,156,3,0,0,0,0,5,13,4,4,8,6,0,0,3,45,6,0,0,1,0,0,47,156,22,1,0,0,0,2,54,156,84,5,0,0,0,26,103,9,0,0,5,9,3,3,9,25,1,0,1,2,2,4,26,156,32,0,0,0,0,0,30,156,95,33,0,0,0,7,41
18,181,2,0,16,12,3,1,61,57,0,0,10,17,27,28,1,0,0,0,2,33,68,21,0,0,0,0,0,15,101,44,5,0,0,0,57,29,0,0,20,33,2,2,31,26,6,12,22,4,0,1,87,53,22,4,3,1,0,9,49,137,95,9,0,0,0,4,74,6,0,0,1,6,16,68,31,4,0,1,24,15,26,22,122,40,0,0,2,0,1,24,154,154,7,0,0,0,0,18,25,2,0,0,0,0,24,63,21,0,1,0,0,2,78,69,154,81,1,0,0,0,4,87,154,154,44,6,0,0,0,9
25,89,2,1,7,4,3,3,6,4,12,14,15,28,58,11,1,0,2,11,14,7,77,19,0,0,13,43,89,8,14,4,0,1,4,121,45,3,1,10,8,11,34,32,137,73,71,13,3,0,3,32,24,23,137,85,39,25,4,1,42,15,43,26,7,17,11,33,39,21,53,33,11,0,0,4,137,38,15,7,11,0,0,38,77,4,3,100,137,40,12,14,9,0,0,29,37,28,40,25,15,19,62,10,2,4,3,15,137,26,19,4,1,3,1,66,95,1,1,119,52,0,0,66,11,6,33,137,44,1,4,10
31,156,2,0,30,14,4,17,33,17,14,52,11,4,1,12,100,79,15,14,76,64,0,0,12,25,15,10,55,42,0,0,26,49,2,2,40,52,8,22,58,5,0,1,44,17,5,41,129,22,1,4,129,72,1,4,57,22,2,20,34,27,1,0,100,129,9,13,80,10,0,5,30,18,6,25,32,10,4,97,129,9,0,2,129,19,7,31,67,45,5,37,43,4,1,6,129,129,6,24,60,1,0,6,22,12,17,49,9,1,0,22,77,67,40,11,29,1,0,15,56,37,43,26,16,11,3,22,74,36,14,11
31,156,2,0,74,39,8,11,25,19,5,17,63,39,39,27,36,2,0,10,84,67,52,7,7,1,0,15,16,16,31,45,59,1,0,2,103,131,9,20,52,3,0,2,64,61,6,23,131,28,7,22,131,17,0,1,32,13,5,78,28,16,6,21,92,11,0,5,71,131,8,9,31,44,2,0,58,25,2,8,131,100,1,2,131,41,1,1,38,22,6,26,60,12,1,1,33,56,8,13,13,38,2,1,64,61,1,0,18,36,20,11,54,59,0,0,92,83,15,18,14,8,3,10,49,12,9,36,31,19,7,20
32,42,2,0,33,24,7,2,0,0,0,3,161,74,0,0,0,0,0,0,161,39,0,0,0,0,0,0,5,0,0,0,6,0,0,0,73,16,5,0,0,0,0,7,161,87,0,0,0,0,0,9,161,40,0,0,0,0,0,3,2,0,0,0,4,4,0,0,64,3,1,0,0,0,0,36,161,5,0,0,0,0,0,82,161,2,0,0,0,1,1,36,0,0,0,0,1,7,1,0,32,3,1,0,0,0,0,20,161,0,0,0,0,0,0,97,160,0,0,0,0,0,0,68,2,0,0,0,1,3,0,2
32,219,2,0,21,31,23,2,0,1,17,39,18,15,51,44,0,0,0,27,0,6,82,52,6,3,1,0,0,9,67,46,4,2,0,0,23,6,20,2,2,8,17,87,119,12,4,10,1,0,0,93,16,11,25,69,14,3,0,1,1,41,45,23,17,6,0,0,16,21,131,64,0,1,0,3,133,61,42,15,0,0,0,13,40,92,73,18,1,0,0,2,2,51,133,60,6,0,0,0,1,97,133,45,0,0,0,0,18,133,133,100,3,0,0,0,26,79,78,106,11,0,1,16,40,31,43,28,0,0,1,30
