4,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,3,0,0,0,0,1,10,3,0,28,2,0,0,6,29,4,19,125,37,6,7,3,1,1,61,58,27,58,32,7,0,0,25,0,0,41,86,24,32,6,0,115,21,18,30,19,69,8,18,136,110,7,1,0,0,21,106,36,44,69,16,6,31,60,54,2,18,136,136,8,1,0,0,29,32,136,136,5,1,0,6,52,18,102,84,26,6,63,109,6,1,0,4,7,49,136,63
10,200,2,0,27,0,0,0,1,2,5,15,131,0,0,1,13,11,0,34,7,0,0,10,83,36,0,4,4,0,0,5,11,8,3,16,66,0,0,0,11,3,4,31,167,12,1,16,27,5,0,65,41,4,2,64,167,45,1,4,52,10,0,5,42,39,9,18,87,8,0,1,16,6,0,2,167,29,0,2,20,9,2,21,45,2,0,52,167,22,3,11,97,30,1,25,73,2,0,3,77,6,0,8,15,1,0,4,167,8,1,0,2,4,7,34,14,0,3,32,130,15,12,8,49,7,3,26,69,0,1,24
13,148,2,0,74,15,0,0,5,1,0,11,128,21,0,0,0,0,0,11,78,12,5,9,65,50,1,3,0,0,0,7,119,59,1,0,112,15,3,0,1,3,4,29,128,25,0,0,4,6,2,45,79,7,0,3,124,128,4,6,0,4,16,18,87,93,8,0,31,67,75,15,0,0,1,8,128,128,15,5,10,11,3,28,32,22,4,21,116,87,3,9,10,96,57,26,38,15,0,0,68,48,20,7,8,18,15,14,74,94,7,12,12,9,9,3,10,23,12,44,57,19,4,3,23,40,13,12,27,32,9,12
17,221,2,0,1,8,17,26,0,0,0,0,8,17,19,54,15,1,0,0,119,119,6,8,17,15,1,5,36,17,0,1,61,119,2,5,1,7,60,56,10,2,3,5,41,12,14,44,60,30,4,11,119,51,2,4,74,55,4,47,5,3,0,1,119,119,2,3,4,0,8,18,20,42,28,38,73,13,1,27,98,82,15,3,119,26,0,2,119,63,4,9,10,16,1,2,113,79,2,0,9,0,0,11,38,32,6,8,91,41,3,19,28,42,7,0,105,43,0,4,119,26,0,0,52,45,1,2,76,17,0,0
20,83,2,0,10,4,10,99,71,54,8,12,52,55,22,18,4,3,8,75,76,61,11,6,7,4,13,38,11,30,16,10,13,25,12,0,15,41,54,87,45,13,6,11,21,62,53,43,30,41,6,13,117,41,12,7,4,11,5,54,30,48,86,25,8,11,8,9,29,43,19,21,20,48,58,19,14,69,46,104,35,22,3,3,94,117,79,11,1,2,0,16,27,18,47,15,28,42,30,26,44,62,56,40,8,3,26,24,78,60,17,40,12,7,41,29,117,117,111,11,20,3,0,5,1,8,65,45,117,65,0,0
20,193,2,1,42,72,8,2,66,34,4,4,65,20,1,1,73,57,17,18,90,40,9,4,7,30,24,21,16,17,34,18,106,35,1,3,16,18,12,46,53,11,1,2,46,12,13,67,76,22,13,10,134,36,2,1,12,16,14,28,15,7,3,3,134,59,9,10,14,18,13,26,31,38,0,0,48,1,3,39,134,82,1,5,134,34,11,7,32,8,2,11,8,8,8,10,134,53,1,1,5,4,0,4,76,65,2,3,39,22,6,7,76,63,0,2,134,52,2,2,59,19,0,13,10,6,0,5,134,70,0,2
28,245,2,0,13,12,14,0,0,0,20,64,15,30,32,0,0,0,13,65,25,59,50,5,4,5,11,31,1,17,21,24,31,26,23,2,2,1,0,0,0,1,27,66,55,26,2,0,0,0,38,124,124,89,31,21,15,2,7,60,19,18,27,117,124,12,5,5,25,8,0,1,1,0,1,13,124,124,18,0,0,0,1,55,124,96,18,4,13,17,21,64,15,0,0,38,113,112,30,20,6,0,0,0,0,0,1,13,73,10,1,0,0,0,8,124,24,12,7,5,15,19,104,124,0,0,5,49,27,53,54,31
30,182,2,0,41,9,5,10,12,1,22,71,47,1,0,1,4,6,31,109,4,1,0,14,58,25,3,4,18,14,1,11,66,27,4,1,22,28,9,19,75,9,4,8,121,20,2,7,35,10,5,41,33,11,3,10,115,121,15,5,74,65,1,1,31,56,21,8,14,45,28,66,81,2,0,0,121,109,23,25,58,13,1,12,41,37,20,41,121,86,4,5,108,87,10,3,9,42,31,11,25,28,24,35,63,14,0,1,51,105,19,15,39,39,17,7,1,15,16,39,105,108,13,0,17,23,8,2,1,93,42,7
30,182,2,0,44,105,3,2,3,11,4,7,121,69,6,3,20,28,9,52,25,9,4,13,85,92,21,35,28,1,0,2,10,44,35,54,21,68,16,12,86,52,12,15,121,17,1,17,50,36,18,94,45,3,1,72,121,60,15,36,65,0,0,4,27,28,13,69,21,40,14,18,121,31,0,2,121,90,10,11,26,6,4,16,34,4,9,117,121,9,4,10,34,4,25,44,26,16,7,26,38,13,2,4,94,25,1,11,78,28,1,0,0,0,0,40,16,13,27,55,11,0,0,6,0,2,65,92,27,1,0,0
31,187,2,0,12,6,6,62,100,0,0,9,39,11,6,10,12,3,37,93,61,4,1,1,6,6,22,93,1,1,1,11,49,28,2,1,6,23,5,34,120,8,0,0,50,30,8,25,101,11,4,12,120,21,2,6,40,14,3,37,19,8,2,7,113,120,13,4,10,40,31,33,87,14,7,5,26,62,39,95,93,2,0,1,120,120,23,25,64,13,0,12,23,32,21,44,120,47,2,3,56,30,29,14,17,1,2,11,39,37,24,41,78,17,2,4,52,88,14,13,40,50,22,9,0,7,9,25,75,101,11,0
33,177,2,0,7,14,6,23,88,64,5,7,77,103,3,6,8,10,3,7,110,77,13,8,27,24,5,28,28,7,5,13,53,44,16,31,6,70,30,55,107,20,0,0,38,107,16,13,69,54,15,25,115,12,0,18,60,44,19,98,28,1,0,41,111,53,18,41,15,90,19,14,65,20,1,0,31,54,17,25,115,34,1,3,115,68,8,19,38,7,4,19,24,3,10,96,114,5,2,11,53,19,2,4,60,18,3,13,38,16,3,6,115,30,1,12,73,27,1,1,1,0,0,39,11,10,28,45,9,0,0,4
36,34,2,0,56,36,14,76,34,0,0,19,39,36,16,69,37,6,2,10,122,60,8,10,3,2,1,23,73,8,0,6,71,31,6,34,6,43,85,122,39,0,0,0,32,31,28,51,122,34,6,13,122,73,9,5,12,13,7,46,36,30,5,8,89,55,4,13,0,3,16,48,93,31,12,3,9,69,122,90,103,13,0,1,108,98,122,25,10,5,3,24,14,7,17,47,52,62,6,12,12,8,3,4,21,11,59,69,29,76,33,6,13,6,20,26,2,20,41,18,31,13,7,3,6,21,31,30,11,7,5,9
37,87,2,0,52,4,4,6,6,14,31,63,75,27,25,17,35,33,17,37,42,21,32,15,32,32,16,35,34,13,27,7,7,37,23,51,69,7,4,52,29,2,2,46,70,5,1,13,29,111,54,50,118,86,23,3,10,61,39,67,34,56,118,60,14,24,19,26,21,40,49,62,39,10,2,4,32,34,16,116,54,16,5,8,118,30,8,38,25,8,62,118,36,15,28,26,42,10,99,118,12,10,14,14,47,50,6,12,29,3,2,24,76,11,6,29,3,1,4,32,99,11,29,31,48,15,7,5,5,2,25,118
41,172,2,0,30,8,2,8,113,58,8,8,113,43,0,1,9,47,17,15,50,29,5,2,16,73,23,10,20,21,21,20,10,3,2,3,28,38,20,71,113,26,1,4,68,42,9,6,13,113,38,21,113,45,1,2,2,47,43,58,22,16,15,29,8,5,39,36,4,7,3,17,113,113,12,2,47,47,3,1,36,107,9,18,113,102,13,29,25,15,27,34,17,6,3,20,32,21,82,85,9,0,0,0,108,53,10,4,113,15,0,0,44,38,9,30,113,31,5,28,43,22,21,29,17,29,16,34,57,15,6,4
41,209,2,0,54,1,2,60,28,0,0,41,102,1,2,101,47,0,0,23,130,2,1,6,5,20,27,71,33,12,14,14,18,19,26,32,80,3,3,28,10,0,0,54,104,6,5,125,100,0,0,15,130,24,16,37,13,4,1,19,89,25,27,34,9,5,1,17,71,50,23,19,1,0,0,3,86,41,18,104,84,0,0,2,130,20,9,29,26,5,2,37,79,45,11,6,12,16,3,14,67,43,7,0,0,0,0,17,45,35,2,28,126,3,0,6,130,35,3,7,56,5,1,16,51,55,16,2,18,39,9,10
54,31,2,0,15,0,0,1,26,45,54,49,0,0,0,4,13,13,101,118,1,0,1,45,42,31,66,62,41,9,3,19,26,21,8,35,9,1,3,35,43,16,28,50,30,1,2,75,44,13,31,116,118,51,44,4,5,17,38,88,26,69,118,6,5,14,4,4,0,1,6,22,50,16,74,69,75,19,4,20,29,38,64,34,118,37,7,0,2,1,18,106,35,14,29,6,7,6,26,82,0,4,118,92,26,0,3,3,29,36,115,43,0,0,6,8,86,17,6,12,0,0,9,61,106,19,0,2,5,2,5,55
54,211,2,0,79,27,9,43,14,0,0,3,75,7,5,69,47,0,0,32,115,51,5,1,7,4,2,39,34,33,4,2,25,23,19,17,92,28,2,15,19,0,0,37,59,9,3,80,118,1,1,27,118,37,3,7,35,22,4,70,49,7,1,1,83,81,10,31,57,0,0,3,3,0,6,118,67,31,37,118,49,0,0,54,116,97,28,29,53,19,4,9,37,2,0,5,118,50,7,39,56,0,0,0,0,3,25,73,118,11,14,18,4,18,17,83,11,10,12,14,28,84,32,6,16,14,17,36,68,17,8,8
59,238,2,0,5,1,0,8,7,26,90,47,50,35,3,5,6,13,24,27,8,16,6,26,38,10,12,10,4,0,0,10,5,6,27,61,5,1,0,0,5,26,27,22,52,10,0,0,2,8,82,128,97,45,37,50,15,5,31,54,3,10,28,128,52,21,10,4,1,0,0,0,7,52,8,4,104,10,0,0,1,10,16,47,128,94,23,22,1,1,12,128,25,24,31,128,128,28,19,34,1,9,3,5,4,12,0,0,49,88,37,4,0,0,0,16,55,24,48,48,10,2,51,128,5,1,2,12,54,78,128,83
63,203,2,0,60,42,10,23,83,13,0,2,113,73,8,1,16,72,8,5,62,20,5,8,23,66,19,22,8,3,19,49,60,26,1,2,34,60,31,49,21,22,17,3,41,40,4,1,85,115,15,10,115,29,1,7,31,46,8,27,13,6,7,27,91,101,1,1,30,7,2,9,8,43,85,18,38,45,44,43,74,40,14,8,115,108,35,15,34,17,2,21,7,2,1,29,115,49,2,3,59,21,7,51,5,1,3,10,82,115,65,14,1,0,3,2,3,76,62,24,83,16,3,0,2,5,2,30,115,34,0,0
64,85,2,0,72,14,18,19,1,0,0,14,120,14,4,0,0,0,8,141,48,6,28,27,29,1,2,86,1,0,6,43,104,24,16,17,11,15,32,8,6,12,10,8,49,7,4,0,11,15,44,128,141,25,2,9,18,2,11,141,11,5,12,107,98,7,2,8,5,8,11,30,37,31,16,14,110,17,1,2,36,26,14,26,141,84,4,11,8,1,2,36,19,13,19,94,68,7,0,3,0,4,16,69,51,2,0,0,94,15,7,32,30,9,0,9,141,32,0,2,2,2,2,48,32,4,9,34,5,5,6,18
64,176,2,0,100,2,0,1,24,7,10,73,51,2,0,6,19,79,49,70,51,5,2,21,57,9,8,59,2,1,4,18,112,8,2,7,100,4,0,9,52,4,2,34,66,12,8,21,52,41,21,50,112,26,4,8,69,35,8,72,7,2,1,4,112,72,5,14,77,14,5,57,48,1,0,14,112,93,73,50,9,1,0,8,47,112,47,59,102,29,1,8,3,15,46,51,93,37,4,3,35,16,21,46,32,3,0,1,112,51,22,3,1,0,0,6,11,24,18,39,112,41,1,1,4,5,20,33,59,39,26,20
65,112,2,0,14,4,2,0,24,30,24,43,97,23,8,1,0,2,10,68,48,6,9,36,19,67,38,20,0,0,7,26,86,35,17,1,35,7,4,0,1,34,54,80,120,16,2,0,11,13,12,94,33,4,0,0,103,120,50,28,35,0,0,6,51,42,44,46,112,35,6,0,0,0,1,14,120,58,4,9,40,28,3,19,34,3,1,27,120,120,6,15,120,1,1,12,32,16,4,59,52,5,3,13,4,1,15,42,53,10,1,9,26,5,91,119,10,2,2,57,120,19,31,35,71,2,2,14,14,1,1,62
65,112,2,0,27,10,22,24,12,5,36,74,27,33,120,46,18,0,1,70,0,5,48,96,75,4,1,1,0,0,1,43,43,6,16,5,32,5,13,104,24,0,2,54,120,31,7,32,34,1,3,120,19,6,6,120,120,16,2,6,5,28,46,59,34,11,2,0,30,11,19,120,38,0,1,41,120,75,32,36,11,0,0,29,37,19,34,120,77,1,0,8,14,36,83,72,13,3,0,2,58,16,15,11,2,0,1,40,75,97,33,6,0,0,9,29,19,37,16,83,56,4,19,18,2,0,12,54,43,13,5,1
69,72,2,0,105,115,11,0,0,2,2,7,36,55,4,23,33,53,11,1,7,23,11,50,44,21,12,5,33,80,8,6,2,3,10,4,20,102,63,7,21,51,7,0,20,10,0,4,78,115,37,11,115,28,3,2,13,50,34,37,16,18,2,0,15,73,49,18,0,1,3,8,96,87,22,1,31,3,1,31,101,82,24,6,115,14,2,15,40,32,3,16,7,1,2,35,110,88,32,5,0,0,0,4,83,115,8,0,24,0,0,1,10,115,40,32,107,2,0,6,14,11,15,111,8,9,24,55,58,9,7,12
