64,173,2,0,24,6,13,27,7,2,7,41,110,31,9,8,0,0,3,24,117,24,3,1,1,0,0,110,94,16,51,49,11,1,1,76,109,18,26,9,0,0,4,72,97,36,75,28,0,0,0,13,117,54,5,1,0,0,0,37,117,15,1,2,2,0,8,69,117,36,7,5,1,2,6,78,117,48,69,23,0,0,0,33,66,56,43,7,0,0,0,29,88,11,8,6,2,1,6,117,117,40,2,1,0,1,8,54,117,31,8,2,0,0,2,62,12,23,27,7,0,0,3,23,24,72,30,6,1,1,2,40
68,51,2,1,68,7,0,0,0,0,0,21,156,65,0,0,0,0,0,5,156,40,0,0,3,1,2,11,25,0,0,3,35,18,5,18,93,10,4,0,0,0,3,15,156,89,0,0,0,0,1,17,90,68,3,1,2,39,23,11,9,0,0,0,11,58,38,11,84,9,0,0,0,0,7,33,156,14,0,0,0,7,18,91,46,3,0,0,1,103,117,32,5,0,0,0,0,26,96,37,98,14,0,0,0,0,0,39,156,22,0,0,4,25,11,28,11,0,0,0,4,72,82,23,16,1,0,0,0,1,50,40
76,243,2,1,12,1,0,0,59,110,10,4,55,22,2,16,21,27,12,12,14,117,26,46,41,5,2,0,29,117,31,1,11,15,13,17,16,41,44,11,77,53,1,6,49,22,32,32,23,22,34,34,117,81,3,4,20,20,15,52,12,23,21,19,77,65,22,14,86,117,62,35,34,13,2,0,20,43,51,117,117,3,1,3,117,74,11,11,10,7,11,30,20,19,63,34,23,9,9,27,35,117,60,37,45,0,0,0,13,14,8,100,117,1,0,3,38,28,8,21,31,16,16,22,25,2,1,6,13,11,25,74
76,100,2,0,110,46,2,0,0,0,0,1,70,120,7,0,0,0,0,2,121,93,5,0,0,0,0,5,30,59,23,0,0,0,0,3,121,52,0,0,0,0,0,2,121,55,2,0,0,0,0,14,121,36,0,0,0,0,0,19,90,76,0,0,0,0,0,5,121,85,0,0,0,0,0,9,115,20,0,0,0,0,0,21,121,28,0,0,0,0,0,20,121,64,0,0,0,0,0,2,121,15,5,0,0,0,0,19,72,43,15,0,0,0,0,10,121,97,0,0,0,0,0,5,95,76,0,0,0,0,0,3
77,114,2,0,89,5,0,0,0,0,0,27,94,12,0,0,0,0,0,27,124,13,0,0,0,0,0,39,73,24,0,0,0,0,0,26,124,7,0,1,0,0,0,71,93,10,0,0,0,0,0,65,124,22,0,0,0,0,0,39,85,14,0,0,0,0,1,25,124,25,1,20,20,12,7,55,101,49,0,0,0,0,0,32,124,24,0,0,0,0,0,60,56,11,2,0,0,0,5,37,124,124,93,71,17,32,33,107,42,11,25,74,12,0,1,74,90,0,0,0,0,0,0,101,82,10,3,0,0,0,0,60
79,108,2,0,92,12,0,0,0,0,0,26,122,14,0,0,0,0,0,50,111,27,0,0,0,0,0,45,100,2,0,0,0,0,0,55,95,12,0,0,0,0,0,59,122,36,0,0,0,0,0,36,117,21,0,0,0,0,3,37,117,0,0,0,0,0,0,79,96,47,0,0,0,0,0,33,122,24,0,0,0,0,0,90,79,20,5,0,0,0,7,55,122,21,4,0,0,0,1,33,41,4,17,74,18,0,0,70,120,0,0,0,0,0,0,120,122,16,5,0,0,0,0,91,97,31,4,0,0,0,0,13
79,205,2,0,23,43,21,6,2,0,0,0,88,26,8,1,0,0,0,13,124,67,0,0,0,0,0,6,36,71,30,0,0,0,0,6,11,44,46,62,13,0,0,0,78,41,41,33,0,0,0,8,124,57,2,3,0,0,0,30,111,115,64,2,0,0,5,33,22,55,36,67,47,21,13,17,36,48,59,102,24,7,2,11,124,16,6,18,12,7,7,124,105,6,2,0,0,0,23,124,43,3,7,69,14,24,18,55,52,3,11,39,75,29,4,50,70,22,29,22,39,22,7,68,103,10,1,0,0,0,1,115
80,162,2,2,24,58,12,9,26,17,11,4,15,97,71,10,0,0,0,2,74,136,5,0,0,0,0,3,91,49,1,1,8,12,3,1,136,108,13,5,5,12,9,13,31,61,42,49,64,6,4,15,136,72,5,3,7,9,25,62,22,30,3,0,2,87,68,11,136,63,2,11,21,6,4,39,33,54,25,98,79,2,1,5,46,76,28,32,76,26,30,21,5,0,0,5,32,45,102,22,136,55,17,15,8,1,2,25,31,6,4,31,26,4,4,17,6,6,3,22,99,33,8,15,3,0,0,6,56,17,15,8
80,162,2,0,7,9,30,28,6,1,0,0,97,80,14,12,8,4,3,3,44,30,6,8,12,7,5,16,9,2,1,7,78,45,3,3,2,31,121,39,9,4,2,0,50,36,52,30,60,61,42,9,112,9,2,3,11,41,45,45,21,5,2,8,121,121,8,6,0,15,32,7,34,99,31,0,12,7,8,23,121,99,30,3,102,16,2,6,17,73,44,35,10,15,7,8,121,121,9,5,0,0,0,0,42,121,12,0,0,0,0,1,10,113,74,14,5,4,1,0,6,78,85,23,6,29,34,11,41,75,9,0
84,59,2,1,90,83,4,1,0,0,3,34,133,23,4,3,0,0,0,100,35,9,3,13,2,0,2,47,60,36,2,1,0,0,1,10,133,88,10,15,2,0,0,13,76,20,10,58,14,0,0,62,133,80,5,1,0,0,0,74,20,76,39,10,2,0,0,3,133,15,0,4,4,0,0,21,87,10,2,34,56,1,0,13,133,66,3,2,4,2,1,60,30,25,11,8,20,32,10,10,133,48,0,0,1,2,3,10,30,0,0,2,40,36,12,25,133,0,0,0,7,12,12,133,19,0,0,0,6,68,39,46
85,52,2,1,24,0,0,0,0,2,77,94,68,16,0,0,0,0,32,85,136,10,0,1,0,0,1,98,18,3,3,8,1,1,19,28,107,24,2,1,4,7,26,31,136,108,5,3,0,0,3,29,90,49,12,31,3,0,0,74,72,32,3,4,0,0,0,70,116,18,1,0,1,0,2,23,136,17,1,2,0,0,0,49,106,9,4,43,29,0,0,22,136,40,3,5,6,1,0,42,105,9,0,0,0,0,0,20,136,50,0,0,0,0,0,9,66,6,0,3,26,19,9,20,76,0,0,0,11,12,7,105
87,91,2,0,107,4,0,0,0,0,0,44,129,15,0,0,0,0,0,25,118,19,0,0,0,0,0,26,84,12,0,0,0,0,0,65,128,1,0,0,0,0,0,95,129,23,0,0,0,0,0,47,129,56,0,0,0,0,0,25,78,41,0,0,0,0,0,27,129,17,1,0,0,0,0,23,129,17,0,0,0,0,0,25,129,8,0,0,0,0,0,57,122,41,0,0,0,0,0,25,129,17,1,0,0,0,0,15,129,10,0,0,0,0,0,17,110,15,0,0,0,0,0,19,62,3,0,0,0,0,7,73
88,108,2,0,53,62,2,0,0,0,0,9,127,101,0,0,0,0,0,6,68,39,0,0,0,0,0,13,127,11,0,0,0,0,0,6,109,14,0,12,21,0,0,32,127,24,2,0,0,0,0,26,74,42,25,0,0,0,0,13,127,84,1,0,0,0,0,4,86,38,0,4,45,5,0,1,127,11,0,0,0,0,0,18,127,56,11,0,0,0,0,12,126,121,1,0,0,0,0,0,43,39,7,1,11,1,0,4,127,56,1,0,0,0,0,4,127,56,0,0,0,0,0,5,127,78,0,0,0,0,0,0
93,74,2,0,117,26,1,0,0,0,0,88,37,27,9,2,0,1,9,61,10,3,1,9,45,49,29,13,0,0,14,67,81,27,2,1,121,52,0,0,0,0,0,54,121,56,22,23,1,0,1,32,9,10,36,121,44,16,7,2,0,4,10,45,71,11,6,2,121,76,0,0,0,0,0,24,121,49,4,4,0,0,0,44,54,12,13,121,54,0,0,17,1,27,43,121,50,0,0,0,78,9,0,0,0,0,12,111,121,10,0,0,0,0,8,121,59,13,2,33,32,0,2,72,2,3,6,70,49,0,0,1
96,33,2,1,75,43,7,0,0,0,0,77,128,14,0,0,0,0,0,63,126,21,0,0,0,0,3,98,65,44,4,5,3,0,2,15,47,71,12,0,0,0,4,29,103,14,0,0,0,0,4,91,128,45,0,0,0,0,1,57,112,43,8,27,18,2,4,24,87,37,0,0,0,0,4,45,94,65,9,0,0,0,1,21,128,29,0,0,0,1,41,103,41,0,0,2,5,3,81,128,51,13,0,0,0,0,16,79,79,8,0,0,1,2,3,68,35,6,1,1,8,26,62,40,95,31,0,0,0,1,44,95
99,102,2,0,52,12,4,0,0,0,0,37,112,29,2,0,0,0,0,7,130,16,0,0,0,0,0,5,73,11,0,0,0,0,0,5,100,0,0,0,0,0,0,83,130,4,0,0,0,0,0,53,130,12,0,0,0,0,0,26,83,26,3,1,0,0,0,2,130,12,0,0,0,0,0,23,130,36,0,0,0,0,0,17,130,45,0,0,0,0,0,11,93,33,14,1,0,0,0,6,102,4,0,0,0,0,0,38,79,7,0,0,3,11,56,82,86,4,0,0,1,18,130,130,44,2,0,0,0,0,66,130
102,241,2,0,19,3,1,27,122,54,8,22,92,3,0,0,0,3,43,108,8,0,0,0,0,4,73,143,1,0,0,0,14,51,36,88,9,5,7,143,143,3,0,1,35,6,3,12,18,10,54,41,70,13,1,0,1,1,36,98,13,4,1,1,8,20,25,68,2,1,0,99,143,1,0,0,23,19,7,22,72,5,3,3,120,36,3,1,4,3,7,24,41,15,1,2,8,5,7,17,0,0,1,143,143,0,0,0,9,12,3,71,61,1,4,9,32,18,0,0,0,0,18,34,50,13,0,0,1,0,3,14
108,80,2,0,91,32,2,1,0,0,0,16,120,22,0,0,0,0,0,80,120,83,1,1,4,0,0,17,11,13,2,22,102,1,0,0,30,48,33,3,0,0,0,6,120,29,30,0,0,0,0,93,120,30,1,1,10,3,1,103,11,3,1,12,102,12,0,4,58,28,11,0,0,0,0,31,87,113,57,3,0,0,0,9,120,120,10,12,7,0,0,8,10,9,4,73,61,2,0,0,77,87,4,0,0,0,0,17,103,120,5,0,0,0,0,2,99,102,3,4,8,0,0,1,3,4,9,48,17,1,1,0
111,65,2,1,20,135,19,0,0,0,0,0,29,135,47,1,0,0,0,0,135,135,15,5,2,0,0,4,17,23,21,71,79,3,0,2,27,135,20,5,3,0,0,0,43,76,34,28,26,1,0,6,135,28,1,1,2,0,1,57,30,11,19,27,15,3,4,18,58,61,2,1,5,13,24,54,24,54,3,9,32,22,8,5,135,73,0,0,0,1,2,14,52,22,0,0,0,52,33,8,49,37,1,0,0,1,21,79,46,129,2,0,0,2,5,8,29,74,5,1,19,64,12,2,8,1,0,0,8,135,98,7
119,6,2,1,0,0,0,0,0,0,0,0,14,14,0,0,0,0,1,7,71,142,0,0,0,2,2,2,36,142,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73,7,0,0,0,1,7,56,142,66,0,0,0,0,0,36,84,133,3,0,0,0,0,3,6,0,0,0,0,6,23,10,142,46,0,0,1,7,18,21,142,36,0,0,0,0,0,98,142,36,0,0,0,0,0,78,79,15,0,0,0,0,11,22,142,64,0,0,0,0,4,11,120,47,1,0,0,0,0,45,142,16,0,0,0,0,0,41
120,33,2,1,127,76,0,0,0,2,4,33,127,59,0,0,0,0,1,53,56,3,5,2,1,1,10,127,5,0,3,4,19,12,10,21,127,107,0,0,0,0,1,43,84,66,1,0,3,35,21,49,127,7,0,0,0,6,12,105,54,0,0,3,9,11,11,22,127,7,0,0,0,0,1,90,109,19,0,0,4,17,8,88,127,48,0,0,0,6,11,25,28,1,0,0,0,27,57,14,120,27,2,0,0,0,0,38,127,16,0,0,0,0,0,56,68,8,0,0,0,6,28,62,14,21,0,0,0,14,42,10
132,249,2,0,0,0,0,112,126,11,0,0,40,44,15,87,126,5,0,1,126,120,23,16,8,5,2,8,4,14,36,98,24,8,2,3,0,0,3,43,110,7,1,3,40,20,27,126,126,12,3,10,126,51,8,9,11,9,9,43,30,80,45,55,10,11,11,19,0,0,0,1,1,2,3,3,15,5,1,36,103,21,10,10,126,36,3,9,27,12,9,52,27,23,17,13,9,19,67,86,0,0,0,0,0,0,0,0,2,2,3,40,28,2,0,1,82,51,13,31,16,4,2,32,60,46,49,67,34,7,11,35
132,132,2,0,0,11,25,7,12,8,3,1,0,5,8,6,13,24,33,2,11,5,7,7,1,6,44,49,9,9,18,5,1,10,56,43,15,8,9,4,22,116,17,11,112,110,58,31,27,56,16,17,9,27,57,116,116,20,31,22,1,2,3,11,22,30,74,38,21,0,0,0,10,116,67,23,116,20,4,5,9,47,116,116,10,6,5,27,115,116,116,22,2,3,4,10,21,75,100,4,3,10,10,3,0,21,75,13,3,14,9,2,0,10,102,49,0,6,20,15,3,44,90,3,0,2,40,15,4,40,43,0
132,132,2,0,24,25,1,11,16,15,0,0,107,54,25,2,0,0,0,47,61,12,22,4,1,0,2,115,7,5,4,8,36,7,6,16,85,47,2,13,15,6,1,4,115,115,115,32,5,4,8,31,30,16,113,115,59,23,15,63,23,4,0,5,14,10,18,41,115,8,0,0,10,21,4,26,115,27,9,7,7,20,115,115,24,30,9,27,61,114,115,21,39,30,7,3,6,6,1,4,115,5,0,0,20,9,3,27,75,13,2,3,5,11,31,25,62,105,6,1,2,4,17,9,8,41,17,13,18,4,0,0
132,132,2,0,3,33,106,3,0,0,25,10,3,29,115,5,0,0,13,21,0,5,87,49,3,14,14,5,0,1,33,23,2,11,16,13,30,30,83,10,2,3,5,11,115,115,115,24,10,6,7,21,8,32,115,115,115,29,5,4,0,64,106,45,25,1,0,0,18,12,70,92,4,1,2,4,115,20,25,30,8,27,61,115,17,64,26,15,114,115,60,24,4,115,50,12,21,4,2,1,0,0,14,44,16,13,20,4,1,4,39,34,8,3,6,6,17,36,25,3,0,5,13,9,7,15,4,4,3,9,36,7
136,146,2,0,68,1,0,59,75,1,0,55,81,15,5,0,0,0,0,38,42,12,1,3,8,3,4,14,0,0,7,23,19,2,0,1,41,11,16,138,110,0,0,24,138,26,11,25,4,0,0,45,29,14,8,18,4,0,5,13,16,4,6,14,11,5,1,6,5,27,90,138,138,1,1,2,109,23,9,79,49,1,5,30,26,4,1,9,17,7,9,30,6,2,0,0,10,42,22,4,6,20,48,138,138,137,76,13,16,2,0,54,138,36,13,38,24,5,0,3,11,14,15,65,3,2,1,11,21,32,18,6
136,8,2,0,76,0,0,0,0,0,1,74,68,4,0,0,0,9,17,105,108,5,0,0,0,1,3,132,61,9,0,0,0,0,19,132,59,10,1,0,0,0,0,31,132,36,0,0,0,0,4,59,132,65,0,0,0,0,0,26,132,62,0,0,0,0,0,25,10,10,10,1,0,0,0,0,132,21,10,2,1,0,0,23,132,9,0,0,0,0,0,35,132,5,0,0,0,0,0,58,0,0,1,1,2,2,0,0,118,5,1,1,3,4,0,14,132,11,0,0,0,0,0,17,132,2,0,0,0,0,1,45
139,237,2,1,59,52,5,0,0,0,24,34,12,40,18,4,27,17,30,32,6,9,2,7,117,117,4,1,54,98,22,8,18,46,4,3,51,5,1,0,4,30,117,69,117,22,2,14,39,14,75,108,24,11,3,80,117,25,3,9,102,51,5,11,24,37,42,63,96,7,1,0,36,56,16,21,117,19,0,2,10,13,61,79,6,4,12,48,107,38,57,14,5,8,23,22,41,65,23,12,64,17,3,1,10,11,0,6,84,36,18,7,2,8,35,39,0,1,9,11,17,91,53,13,3,17,3,1,12,97,34,0
139,237,2,0,13,85,43,1,1,12,7,3,8,93,76,16,0,0,4,10,6,19,42,36,37,30,23,17,2,2,2,10,79,46,7,1,31,51,40,31,24,5,20,16,118,40,42,16,8,4,14,34,11,13,63,65,118,48,1,1,16,45,7,10,116,37,2,0,30,28,23,37,96,118,8,6,118,65,4,10,20,14,3,30,24,13,57,113,118,54,1,6,6,45,95,60,54,8,1,1,14,110,26,1,9,52,11,2,71,118,11,6,4,10,10,3,7,7,33,53,19,40,29,1,0,0,27,40,83,42,6,0
141,227,2,0,4,3,7,42,45,18,27,18,5,17,19,11,25,7,34,32,59,27,17,0,0,0,20,62,80,24,3,0,0,0,1,33,12,4,1,1,7,10,83,66,88,104,75,8,8,2,5,37,38,68,114,58,1,0,0,3,114,95,16,6,0,0,0,7,22,95,114,1,0,0,29,31,114,114,78,2,0,0,2,50,57,39,31,75,9,2,6,10,108,52,12,17,2,1,0,30,55,68,81,1,0,5,13,23,22,51,78,4,3,73,71,10,12,13,5,14,3,33,114,36,36,2,3,5,1,4,75,85
141,242,2,0,2,13,9,4,28,47,10,0,12,94,55,1,2,20,10,1,5,100,87,11,0,2,2,4,8,30,36,22,11,14,15,17,4,59,96,31,13,9,2,0,35,78,50,29,18,4,26,19,102,44,46,17,3,2,17,33,8,11,63,60,87,23,3,2,66,115,53,26,25,55,20,22,35,25,37,58,115,115,8,6,115,46,4,6,16,12,4,24,23,11,23,56,115,67,1,4,32,16,4,1,7,68,80,49,17,112,22,1,16,95,13,1,92,115,5,7,5,7,8,4,8,9,32,66,25,17,15,1
144,54,2,0,3,7,0,2,29,34,21,34,63,3,0,9,31,21,24,117,130,0,0,0,13,1,7,130,31,0,0,7,81,2,0,9,23,5,0,1,9,6,71,130,110,11,1,8,13,4,17,30,130,4,0,1,5,0,0,50,61,1,0,13,83,3,0,8,81,56,7,1,0,0,11,43,130,54,0,0,0,0,1,20,130,38,0,0,3,6,1,19,39,0,1,6,48,63,6,15,18,6,3,0,1,7,47,54,95,11,0,0,0,0,19,130,130,19,5,4,2,2,18,103,37,13,59,57,13,19,1,6
146,79,2,0,110,122,11,0,0,0,2,12,52,11,4,5,0,1,58,47,69,31,30,58,29,16,23,26,6,9,69,122,46,15,0,2,64,113,32,9,1,0,0,8,66,23,32,83,24,0,6,10,122,41,23,28,5,3,0,50,21,6,35,122,122,29,0,12,122,24,8,11,4,0,0,33,43,36,58,77,16,0,4,5,118,58,26,9,6,14,16,38,15,0,0,0,122,103,15,19,60,15,22,19,2,0,7,22,18,4,11,7,1,4,79,41,2,3,5,1,8,19,62,24,3,1,0,2,85,56,14,2
146,155,2,0,42,41,4,1,46,102,13,5,86,77,6,1,3,2,2,26,33,11,1,10,25,23,5,24,27,7,0,6,19,46,14,14,109,36,1,2,50,17,5,13,115,66,4,1,5,3,6,22,26,41,9,11,48,97,10,6,3,0,0,5,77,115,34,8,80,65,14,16,34,5,1,11,115,32,11,14,27,20,1,32,28,3,1,2,115,115,12,14,1,2,0,0,115,115,17,11,63,26,3,3,11,52,53,20,58,14,3,14,30,31,60,115,12,1,25,89,85,40,2,22,11,25,13,37,115,42,2,1
146,155,2,0,51,5,2,15,0,1,59,92,53,12,78,106,26,1,27,46,8,51,41,43,69,16,15,10,70,5,3,21,66,14,5,49,121,24,12,2,0,1,18,46,121,19,4,46,34,2,6,32,11,2,3,121,106,12,15,7,38,2,2,62,77,7,4,33,121,55,12,4,0,0,0,24,121,75,5,9,18,16,3,20,11,3,7,60,112,33,1,3,23,17,9,34,119,11,0,3,121,82,12,18,5,0,0,8,33,26,10,19,11,2,5,33,13,7,11,64,56,8,1,6,41,13,3,24,98,40,2,6
147,66,2,0,18,0,0,18,23,3,17,112,27,3,1,25,93,4,2,12,96,28,13,1,3,1,1,13,6,15,50,9,1,3,3,0,127,1,0,0,11,1,2,104,67,1,0,12,127,2,0,11,127,52,13,11,13,0,0,2,14,16,17,41,68,24,10,3,127,6,0,1,4,1,0,29,77,2,0,16,101,15,1,14,127,13,0,8,15,3,30,115,19,4,1,65,117,17,39,43,127,24,0,1,2,5,2,19,27,1,10,15,38,74,8,13,16,2,4,9,15,23,84,99,45,19,7,6,18,13,67,93
148,182,2,0,16,22,3,3,3,16,135,43,17,4,1,7,13,27,86,44,13,3,0,53,46,2,3,7,1,0,0,61,81,1,0,1,28,12,4,0,0,25,135,72,135,38,2,3,1,1,62,123,52,20,4,41,44,10,0,4,1,0,0,102,65,2,0,0,34,135,135,11,0,2,21,19,135,113,41,5,1,0,1,40,77,4,1,36,64,8,1,29,1,0,0,28,74,13,1,0,15,96,70,28,4,0,0,0,64,21,25,52,11,0,0,30,54,3,2,2,38,24,7,46,12,4,4,19,47,10,0,1
149,45,2,1,109,127,6,0,0,0,0,6,118,124,31,1,0,0,0,40,76,44,81,21,0,0,0,15,61,23,14,2,0,7,12,51,59,115,35,18,21,2,2,24,127,48,2,0,0,0,1,36,85,20,21,4,0,15,44,24,87,33,9,2,0,4,31,31,17,38,77,37,19,0,1,11,127,67,43,0,0,1,3,26,36,31,9,0,8,46,30,24,127,103,4,0,1,9,16,20,48,62,13,0,0,0,0,13,8,71,62,0,0,0,0,0,3,127,41,0,1,1,0,0,34,127,11,0,0,6,2,0
153,83,2,0,126,126,9,0,0,0,0,5,78,122,42,18,3,0,0,12,79,22,28,81,28,0,4,8,126,36,19,28,7,3,0,31,77,126,33,33,13,0,0,10,126,42,15,22,8,0,2,40,46,50,76,91,18,0,9,7,109,51,20,3,12,24,20,39,56,68,45,61,12,0,0,0,99,26,43,36,5,2,27,48,14,4,14,11,4,6,126,77,2,3,4,0,17,35,72,28,35,36,14,18,42,18,2,1,35,40,56,49,50,4,4,2,29,4,6,30,76,9,24,30,26,19,8,6,15,6,22,17
156,188,2,1,9,27,10,1,3,19,8,10,3,7,5,4,18,20,35,27,28,6,0,1,2,4,22,96,23,24,10,5,5,3,1,13,7,77,22,5,30,25,0,0,11,7,7,7,96,91,11,6,127,38,0,0,2,15,23,44,51,30,3,1,7,85,35,10,20,19,1,0,63,123,5,0,21,4,0,0,61,127,47,30,94,9,0,0,1,22,86,65,9,0,0,0,0,76,110,23,3,1,0,3,50,127,19,1,2,0,0,5,20,127,127,88,10,0,0,0,0,11,127,127,25,0,0,0,4,15,38,84
