56,165,2,0,66,81,21,53,29,4,7,63,49,64,86,118,45,6,3,10,118,114,13,1,1,0,1,17,118,32,3,0,0,0,1,13,63,118,26,21,32,11,6,23,37,14,16,58,118,28,3,11,118,71,8,2,9,2,0,50,98,74,6,0,0,1,2,14,15,2,0,0,14,42,62,73,37,30,12,8,71,66,38,21,118,96,9,2,2,0,1,21,58,12,0,0,0,6,36,34,4,8,0,0,11,42,36,9,83,82,0,0,1,20,22,17,118,27,0,0,0,0,0,20,24,2,0,2,10,11,9,11
58,21,2,1,128,17,0,0,0,0,0,0,128,6,0,0,0,0,0,6,128,5,0,0,0,0,0,17,120,9,0,0,0,0,0,12,128,8,0,0,0,0,0,6,128,6,0,0,0,0,0,4,128,12,0,0,0,0,0,8,128,14,0,0,0,0,0,17,128,12,0,0,0,0,0,22,128,3,0,0,0,0,0,15,128,18,0,0,0,0,0,7,128,27,0,0,0,0,0,11,118,0,0,0,0,0,0,43,128,2,0,0,0,0,0,24,128,18,0,0,0,0,0,3,102,17,0,0,0,0,0,2
66,26,2,1,127,2,0,0,0,0,0,9,122,10,0,0,0,0,0,6,127,7,0,0,0,0,0,5,127,7,0,0,0,0,0,3,127,7,0,0,0,0,0,4,127,5,0,0,0,0,0,19,127,6,0,0,0,0,0,21,127,13,0,0,0,0,0,20,127,8,0,0,0,0,0,2,127,14,0,0,0,0,0,6,127,26,0,0,0,0,0,8,127,34,0,0,0,0,0,5,124,3,0,0,0,0,0,2,127,9,0,0,0,0,0,5,126,14,0,0,0,0,0,18,127,26,0,0,0,0,0,13
66,209,2,0,14,3,0,0,0,0,36,24,6,4,1,1,1,5,30,31,59,11,2,2,0,2,16,55,7,0,3,8,11,32,17,13,20,5,0,0,1,4,43,59,7,1,0,1,8,64,48,38,54,6,0,0,2,25,42,117,6,0,0,0,7,141,67,21,53,0,0,0,1,8,38,94,53,12,0,0,11,64,16,27,97,42,0,2,106,79,9,26,1,0,0,7,141,141,135,9,87,18,0,1,2,1,1,31,39,7,1,5,13,16,13,22,33,1,0,13,120,35,73,48,0,1,6,137,141,57,33,6
66,209,2,0,41,60,18,7,0,0,0,16,15,7,20,38,10,1,5,13,10,18,82,67,3,0,0,2,1,85,59,13,1,0,0,0,53,56,35,23,2,0,31,143,30,7,26,113,35,0,0,21,80,39,41,15,2,0,0,8,4,27,47,23,6,0,1,1,143,114,9,2,2,0,21,143,111,33,62,70,24,0,0,39,28,55,83,24,4,0,0,2,5,24,30,6,2,1,1,1,143,143,22,0,0,0,0,39,143,52,34,8,0,0,1,2,1,11,59,57,9,2,3,1,7,49,26,17,4,1,2,1
72,111,2,0,112,18,0,0,0,0,0,18,123,12,0,0,0,0,0,30,120,18,1,0,0,0,0,46,90,82,11,7,8,9,3,16,123,39,0,0,0,0,0,35,123,69,0,0,0,0,0,13,123,18,2,1,1,0,0,68,123,23,0,1,28,36,8,72,123,13,0,0,0,0,0,60,123,22,0,0,0,0,0,53,47,3,1,2,5,9,15,68,73,0,0,0,18,23,17,123,123,15,0,0,0,0,0,36,123,10,0,0,0,0,0,89,40,8,1,3,5,4,9,26,82,26,1,1,0,1,2,13
74,25,2,1,101,2,0,0,0,0,0,13,113,11,0,0,0,0,0,8,131,4,0,0,0,0,0,12,131,11,0,0,0,0,0,6,131,1,0,0,0,0,0,19,131,9,0,0,0,0,0,11,131,9,0,0,0,0,0,6,131,21,0,0,0,0,0,1,131,7,0,0,0,0,0,5,131,10,0,0,0,0,0,11,131,7,0,0,0,0,0,13,131,22,0,0,0,0,0,10,114,7,0,0,0,0,0,1,119,7,0,0,0,0,0,8,130,15,0,0,0,0,0,9,131,37,0,0,0,0,0,5
87,127,2,0,67,7,0,31,64,1,1,42,119,32,5,16,55,52,41,124,0,0,1,28,124,109,12,3,0,0,0,47,55,18,2,0,22,2,0,23,124,2,2,21,124,23,2,11,27,19,24,95,9,4,2,38,124,50,12,5,0,0,0,5,45,21,26,15,20,3,1,32,124,3,0,1,124,29,2,10,30,11,2,20,14,3,1,14,124,47,2,4,0,1,2,10,61,12,9,8,9,4,0,64,120,0,0,0,109,32,1,11,37,13,1,16,6,3,2,17,124,36,0,2,4,4,5,20,31,6,0,0
87,127,2,0,33,5,0,0,4,3,6,23,124,30,0,3,9,3,2,18,34,9,1,17,112,28,1,13,121,0,0,0,7,3,0,76,64,10,8,7,1,1,2,12,124,39,2,5,16,3,1,17,28,10,2,26,124,23,2,11,124,1,0,2,19,2,0,35,45,20,27,14,0,0,0,6,124,45,11,4,9,4,2,43,28,21,26,101,124,19,2,13,124,1,2,27,22,1,0,31,52,15,2,0,0,0,0,50,124,100,9,1,0,0,1,28,64,56,42,124,106,30,6,20,50,1,1,50,76,8,0,30
88,28,2,1,82,5,0,0,0,0,0,2,128,12,0,0,0,0,0,3,109,3,0,0,0,0,0,21,137,20,0,0,0,0,0,10,100,2,0,0,0,0,0,20,137,7,0,0,0,0,0,11,136,25,0,0,0,0,0,5,137,35,0,0,0,0,0,4,104,15,0,0,0,0,0,5,137,6,0,0,0,0,0,10,137,11,0,0,0,0,0,9,137,57,0,0,0,0,0,0,84,8,0,0,0,0,0,3,130,11,0,0,0,0,0,3,137,16,0,0,0,0,0,1,137,60,0,0,0,0,0,0
90,122,2,0,79,4,0,0,0,0,6,31,37,5,0,0,6,5,9,34,121,28,0,2,5,2,5,25,38,11,1,17,90,20,1,10,121,20,1,0,0,0,0,23,66,16,11,9,2,2,4,18,121,35,3,4,9,2,1,20,35,12,2,22,121,19,2,10,121,24,1,0,0,0,0,98,63,27,34,17,0,0,0,17,121,50,14,5,4,2,1,40,37,27,26,84,101,14,2,15,121,0,0,0,0,0,0,121,85,11,2,0,0,0,0,108,121,86,5,0,0,0,1,39,79,54,32,87,77,26,7,26
91,38,2,2,66,1,0,0,0,0,0,10,139,9,0,0,0,0,0,10,151,35,0,0,9,2,0,1,33,2,0,0,95,28,0,1,73,2,0,0,0,0,0,13,151,9,0,0,0,0,0,24,151,12,0,0,19,7,0,16,27,1,0,0,123,32,0,1,83,2,0,0,0,0,0,13,151,17,0,0,0,0,0,7,151,29,0,0,32,10,0,6,18,1,0,0,107,36,1,4,71,2,0,0,0,0,0,6,151,11,0,0,0,0,0,7,151,40,0,0,46,12,0,0,7,1,0,0,88,33,1,3
93,151,2,0,69,3,0,0,0,0,0,9,134,38,0,0,2,2,0,4,96,19,0,2,38,26,2,10,113,19,0,0,2,2,0,7,92,1,0,0,2,0,0,22,134,16,0,3,12,2,0,8,128,18,3,27,88,23,3,21,134,22,1,5,8,1,0,18,78,0,0,2,4,0,0,38,134,5,0,1,10,3,0,51,109,19,4,19,68,34,7,31,134,26,1,4,14,4,3,37,40,0,0,1,9,1,0,26,134,0,0,0,9,10,1,70,104,37,2,6,58,81,9,28,134,43,0,0,9,13,3,26
97,126,2,0,24,2,0,0,0,0,64,130,9,5,4,1,7,21,82,107,68,6,1,5,25,31,19,43,51,2,1,14,61,24,2,35,98,3,0,1,1,1,12,56,35,3,0,0,5,5,41,115,130,41,3,9,9,5,19,53,59,20,5,53,115,12,0,15,130,8,0,0,1,1,4,51,80,9,1,2,8,6,9,31,130,31,1,3,12,3,1,30,47,10,1,20,130,31,3,20,127,29,2,0,0,0,0,27,61,24,32,19,0,0,1,11,130,27,8,5,6,2,1,42,33,10,6,41,130,13,3,14
99,27,2,1,97,6,0,0,0,0,0,2,129,5,0,0,0,0,0,8,128,7,0,0,0,0,0,6,136,16,0,0,0,0,0,10,113,8,0,0,0,0,0,2,136,11,0,0,0,0,0,6,136,18,0,0,0,0,0,3,136,43,0,0,0,0,0,0,108,6,0,0,0,0,0,4,136,9,0,0,0,0,0,8,136,4,0,0,0,0,0,32,136,40,0,0,0,0,0,10,80,1,0,0,0,0,0,17,130,4,0,0,0,0,0,11,121,19,0,0,0,0,0,6,136,23,0,0,0,0,0,5
107,175,2,0,23,6,20,12,15,27,14,38,125,15,3,1,12,70,34,66,125,22,2,23,12,0,1,32,0,0,5,38,22,0,0,0,3,6,14,28,89,13,2,1,125,125,7,12,54,22,7,30,125,95,2,14,23,1,0,10,0,0,2,28,44,2,0,0,3,0,1,39,91,5,2,24,125,26,3,34,53,4,4,125,125,11,0,6,13,5,4,83,0,0,1,31,49,3,0,0,22,0,0,34,19,0,0,115,125,9,14,81,27,0,0,47,125,3,2,2,0,0,0,83,6,1,2,31,13,1,0,3
111,146,2,0,16,0,0,4,43,24,14,49,46,4,2,10,38,19,5,8,153,11,0,0,0,0,0,8,158,7,0,0,0,0,0,11,21,5,0,2,11,24,60,36,60,10,1,2,8,10,12,17,158,11,0,0,0,0,0,15,158,56,0,0,0,0,0,7,43,31,7,10,8,5,4,2,67,29,0,2,18,9,2,8,158,21,0,0,0,0,0,13,158,127,0,0,0,0,0,3,36,10,6,10,15,6,1,3,62,5,0,1,37,18,2,17,158,13,0,0,0,0,0,21,158,60,0,0,1,0,0,1
117,174,2,0,6,1,1,74,130,3,1,6,97,4,2,28,62,2,2,66,24,1,1,130,40,0,0,12,0,0,0,130,32,0,0,0,8,2,2,46,130,130,4,3,130,21,4,21,67,48,7,21,45,5,0,40,10,5,11,21,0,0,0,130,74,1,4,4,6,31,18,33,130,104,1,1,75,80,34,25,29,23,14,17,36,7,1,9,10,10,38,51,13,10,4,68,39,1,3,6,3,16,13,80,104,9,6,3,5,26,20,46,47,19,61,16,50,7,4,28,24,11,19,39,26,2,2,18,3,0,2,36
120,183,2,0,5,37,8,0,2,24,10,0,3,14,6,1,3,81,85,5,1,6,2,11,13,94,122,17,1,2,3,2,2,7,122,122,4,10,1,1,41,122,42,3,84,14,5,9,14,122,122,45,16,5,18,120,53,70,54,6,6,16,84,48,12,9,81,73,12,10,3,4,26,122,75,24,106,34,8,6,11,39,29,42,36,28,25,13,16,80,52,13,30,33,52,7,1,2,4,8,15,60,57,1,1,9,15,17,24,94,30,1,1,2,2,11,6,49,71,9,3,7,2,0,13,14,9,7,1,18,12,4
120,183,2,0,0,0,0,41,78,9,0,0,13,25,42,43,55,9,1,3,121,29,9,7,5,3,4,111,74,0,0,13,19,5,0,48,6,0,1,17,91,37,4,5,66,25,55,61,29,14,4,14,121,68,72,93,10,5,4,70,121,37,2,6,10,1,0,46,4,6,12,46,41,18,4,2,90,19,17,35,19,31,48,31,121,41,20,22,4,37,83,49,121,45,4,6,17,0,1,16,2,2,5,14,31,31,0,1,7,53,25,7,65,94,29,4,117,121,24,0,2,18,39,18,61,84,4,5,31,2,0,1
121,22,2,1,108,0,0,0,0,0,0,27,104,3,0,0,0,0,0,30,129,8,0,0,0,0,0,6,129,11,0,0,0,0,0,2,129,2,0,0,0,0,0,27,129,8,0,0,0,0,0,14,129,18,0,0,0,0,0,2,129,15,0,0,0,0,0,4,129,8,0,0,0,0,0,4,129,5,0,0,0,0,0,16,129,10,0,0,0,0,0,6,129,16,0,0,0,0,0,2,128,5,0,0,0,0,0,3,129,17,0,0,0,0,0,3,129,7,0,0,0,0,0,6,129,2,0,0,0,0,0,19
122,89,2,1,138,35,0,0,13,6,1,13,138,18,0,0,0,0,0,33,50,22,5,16,55,22,3,8,70,66,6,6,11,10,3,3,138,69,6,0,4,2,6,14,138,45,1,0,2,3,6,37,85,31,2,4,28,33,4,10,78,74,14,2,2,2,2,5,138,48,3,4,10,7,11,15,138,38,0,1,9,20,14,37,111,29,0,0,16,43,7,24,98,21,2,0,0,2,7,42,138,31,1,3,20,8,0,3,138,54,0,1,30,19,0,2,92,65,3,1,18,17,2,12,47,30,28,5,0,0,1,20
142,101,2,0,54,16,10,124,85,0,0,11,124,32,7,29,7,0,0,74,61,30,2,1,0,0,0,36,102,47,3,0,0,0,0,6,50,19,12,124,81,2,1,8,124,109,22,53,21,0,0,13,68,23,3,4,14,3,2,61,124,30,0,0,0,0,0,57,36,4,0,12,47,38,14,20,94,11,1,9,32,29,7,70,72,41,4,3,14,2,1,28,124,68,0,0,0,0,0,7,25,4,1,17,52,25,3,10,124,19,4,16,32,26,7,35,124,29,0,0,0,0,0,20,124,46,0,0,0,0,0,21
152,92,2,0,0,0,0,3,42,54,8,0,60,10,0,0,19,82,35,17,45,24,8,7,27,46,2,4,0,0,0,2,40,99,5,0,3,0,0,1,123,113,7,3,123,14,0,0,57,81,20,34,78,7,0,0,105,77,3,4,0,0,0,6,91,65,6,0,12,25,4,6,123,123,1,3,123,105,3,1,44,59,8,23,36,3,0,1,49,123,18,5,1,1,0,2,46,97,10,1,9,52,13,21,87,32,0,0,36,98,5,3,28,64,2,1,3,2,0,12,47,80,4,5,4,6,0,9,50,36,2,0
157,61,2,0,154,10,0,0,0,0,0,11,75,35,0,0,0,0,0,1,62,33,3,9,0,0,0,0,145,15,5,12,3,0,0,1,154,2,0,0,1,0,0,49,110,9,0,0,0,0,0,27,124,14,2,4,0,0,0,12,140,18,4,7,2,0,0,7,154,1,0,0,6,0,0,31,128,24,0,0,0,0,0,4,146,22,0,1,1,0,0,2,83,4,1,4,7,2,0,28,154,1,0,0,11,0,0,62,124,25,0,0,0,0,0,5,96,35,0,2,3,0,0,0,30,5,0,7,29,5,1,16
162,147,2,0,83,51,20,6,1,6,6,9,46,52,37,10,4,25,16,7,80,47,5,1,27,13,1,4,19,11,2,3,92,61,3,5,44,83,14,1,3,7,1,4,95,111,76,5,4,6,1,8,23,54,60,29,111,35,0,1,64,111,15,12,111,39,0,3,57,22,6,0,1,17,18,41,111,21,5,0,4,45,25,46,55,32,37,15,61,111,27,18,111,111,78,20,36,25,10,44,41,32,12,0,0,0,4,38,41,29,10,7,11,26,12,16,80,57,12,5,9,66,62,17,95,69,10,1,9,81,37,31
166,26,2,1,87,18,0,0,0,0,0,9,128,15,0,0,0,0,0,13,132,14,0,0,0,0,0,2,132,6,0,0,0,0,0,4,104,3,0,0,0,0,0,20,132,4,0,0,0,0,0,23,132,8,0,0,0,0,0,17,132,20,0,0,0,0,0,5,129,6,0,0,0,0,0,17,132,14,0,0,0,0,0,10,132,26,0,0,0,0,0,1,132,30,0,0,0,0,0,0,93,1,0,0,0,0,0,25,132,6,0,0,0,0,0,18,132,17,0,0,0,0,0,2,132,20,0,0,0,0,0,0
171,205,2,0,53,26,39,126,126,103,21,33,126,54,23,18,5,4,12,116,20,8,5,6,6,22,30,24,2,12,9,9,79,18,28,5,22,20,25,96,80,29,12,10,126,89,22,35,18,0,0,12,46,48,26,41,12,10,3,6,6,41,25,14,126,14,2,3,57,22,4,17,37,29,13,45,126,17,4,13,30,21,7,75,56,7,3,9,14,49,20,54,11,3,0,7,126,21,9,33,49,44,7,9,22,29,12,40,69,14,1,3,17,28,16,79,25,4,0,0,2,18,46,65,5,0,0,1,81,36,24,30
177,220,2,0,3,1,1,0,35,86,5,5,16,12,8,3,55,139,69,19,82,39,5,2,8,45,31,41,46,28,3,9,22,26,3,3,3,1,1,0,54,139,18,6,84,85,54,11,63,128,19,31,58,68,34,7,34,34,20,18,86,14,0,0,5,31,17,27,62,35,1,0,24,139,87,22,139,68,2,0,4,29,15,45,28,41,16,9,56,34,9,14,29,80,20,3,10,6,3,11,79,139,22,7,21,34,13,8,89,61,0,0,0,0,3,23,26,31,5,1,2,3,18,40,8,25,4,1,9,29,11,15
181,76,2,0,35,0,0,61,69,0,0,3,151,0,0,1,1,0,0,43,107,0,0,0,0,0,0,14,12,1,0,1,8,1,0,1,30,1,0,132,151,0,0,0,151,8,0,7,10,0,0,16,151,2,0,0,0,0,0,10,13,0,0,1,3,1,0,4,11,8,39,151,127,0,0,0,151,69,67,55,7,0,0,4,139,6,0,0,0,0,0,14,17,1,1,1,0,0,0,9,0,0,32,107,17,0,0,0,30,27,63,87,18,0,0,0,61,11,2,2,0,0,0,5,16,3,0,0,0,0,0,7
184,242,2,0,146,128,72,34,10,0,0,25,110,27,4,5,0,5,35,46,39,9,5,5,1,5,26,22,11,4,9,14,8,11,6,5,49,14,36,79,22,19,2,16,146,28,37,15,3,4,2,55,54,62,116,14,0,0,0,7,9,24,59,42,7,1,0,0,28,4,0,27,83,61,8,14,146,55,5,1,10,13,5,46,84,33,41,10,3,0,0,4,6,9,14,27,21,0,0,2,46,29,7,32,146,58,10,17,146,146,9,5,7,11,7,32,39,40,35,36,0,0,0,0,1,4,24,25,5,0,0,0
191,127,2,2,45,19,7,3,4,7,7,10,74,107,62,4,3,1,1,14,119,87,22,5,11,2,1,31,39,19,52,24,20,8,5,33,60,15,10,29,7,1,6,54,130,91,33,1,0,0,2,74,68,106,102,19,2,0,5,20,23,31,68,28,5,9,40,21,44,36,8,51,22,1,1,8,130,78,7,7,1,0,0,75,130,44,48,33,7,14,7,41,3,19,57,28,7,16,19,7,62,60,8,2,3,0,1,22,110,130,20,2,0,0,2,18,100,22,9,7,4,37,86,53,45,18,18,4,2,22,27,18
195,21,2,1,69,7,0,0,17,9,0,2,132,26,0,0,0,0,0,0,132,18,0,0,0,0,0,7,132,14,0,0,0,0,0,12,102,13,0,0,5,8,0,17,132,27,0,0,0,0,0,7,132,15,0,0,0,0,0,8,132,3,0,0,0,0,0,42,124,35,0,0,0,1,0,4,132,22,0,0,0,0,0,24,132,3,0,0,0,0,0,26,132,7,0,0,0,0,0,7,116,9,0,0,0,0,0,7,123,18,0,0,0,0,0,12,132,8,0,0,0,0,0,8,132,9,0,0,0,0,0,0
206,56,2,0,25,0,0,0,0,0,63,172,88,0,0,1,1,0,9,172,12,0,0,11,19,1,0,19,0,0,0,10,21,0,0,0,99,4,0,0,0,0,1,52,172,8,0,0,0,0,0,132,94,1,0,3,21,2,0,18,0,0,0,9,24,0,0,0,124,14,0,0,0,0,0,4,172,55,0,0,0,0,0,0,110,12,0,8,16,0,0,0,0,0,0,12,20,0,0,0,113,24,0,3,2,0,0,5,172,95,0,0,0,0,0,0,56,15,0,8,14,0,0,0,0,0,0,9,17,0,0,0
211,220,2,0,118,3,5,24,6,0,0,38,184,20,9,2,0,0,0,74,17,14,29,39,23,0,0,7,3,2,2,17,19,2,10,26,71,2,6,27,21,1,0,22,184,18,2,2,3,0,0,93,68,22,9,32,66,1,0,7,2,8,20,57,27,0,1,5,38,22,9,31,30,0,0,4,184,98,6,6,5,0,0,22,115,33,19,65,56,0,0,1,10,22,25,37,21,17,2,2,41,9,2,20,28,7,2,17,184,51,2,1,0,0,0,41,99,17,17,45,21,10,2,5,10,7,20,47,48,19,2,2
212,215,2,0,2,2,14,31,11,4,2,4,177,4,4,18,5,0,0,65,178,16,6,4,3,0,0,79,5,4,7,28,31,0,0,3,0,7,24,24,9,1,1,2,131,7,6,27,32,1,0,42,178,24,3,7,9,0,0,71,29,18,9,33,56,0,0,1,0,2,9,43,19,0,0,0,96,47,11,30,23,2,1,12,178,96,6,7,3,0,0,21,46,19,26,67,25,2,0,1,0,1,14,32,28,1,0,0,83,3,0,31,34,5,2,33,178,10,0,1,0,0,0,63,52,3,6,19,20,16,2,7
236,87,2,0,23,3,0,1,118,13,1,4,118,3,0,2,101,9,0,10,20,0,0,10,118,15,0,1,33,116,45,83,118,2,0,0,28,2,0,6,118,21,1,7,118,11,1,7,115,6,0,3,22,0,0,2,118,31,3,1,118,17,1,10,82,9,1,9,31,3,2,51,88,8,0,2,106,17,6,39,69,5,1,11,15,0,0,4,118,18,3,5,118,0,0,9,73,5,1,18,22,2,0,9,55,17,0,0,14,2,0,8,49,14,3,16,6,0,0,4,82,6,1,7,79,0,0,4,68,3,0,11
236,87,2,0,72,2,0,14,52,0,0,8,77,3,2,11,6,0,0,8,57,13,3,15,12,2,0,14,48,11,0,2,33,1,0,14,76,2,1,28,102,0,0,17,120,10,3,7,17,0,0,9,69,3,1,17,111,13,8,50,92,6,0,5,34,1,2,57,78,6,1,25,120,8,0,13,120,23,3,3,16,0,0,7,112,2,0,15,120,3,1,12,120,10,1,8,28,1,0,12,107,1,0,1,64,120,41,84,120,11,0,1,8,0,0,27,85,4,0,25,120,0,0,6,120,7,1,6,26,1,0,10
237,180,2,0,32,2,0,0,19,71,18,24,86,12,0,0,4,51,41,45,68,7,0,7,22,10,7,38,16,13,2,7,33,23,20,39,34,14,2,2,113,98,15,31,130,18,0,1,38,52,18,99,84,14,1,7,53,53,14,11,6,0,0,1,37,83,27,25,28,47,27,64,121,61,8,27,130,130,17,23,40,21,3,28,81,14,0,21,130,35,1,4,13,6,5,39,79,35,18,52,32,26,13,26,60,39,4,10,130,85,8,7,10,20,4,18,15,7,0,14,37,74,14,2,12,18,26,52,25,12,9,7
250,61,2,0,151,7,0,0,0,0,0,27,151,5,0,0,8,1,0,8,17,0,0,0,138,18,1,1,0,0,0,7,100,6,0,0,151,26,0,0,0,0,0,3,151,6,0,0,15,1,0,4,20,1,0,2,151,6,0,0,0,0,0,1,126,25,0,0,151,6,0,0,0,0,0,2,151,8,0,0,13,3,0,6,14,0,0,10,151,9,0,2,0,0,0,10,149,9,0,0,59,2,0,0,0,0,0,0,40,3,0,0,2,0,0,0,2,0,0,6,23,0,0,0,0,0,0,5,26,1,0,0
6,85,2,0,139,0,0,0,79,6,1,16,139,2,0,0,0,0,0,18,139,22,0,0,0,0,0,1,139,30,0,0,0,0,0,1,139,0,0,1,92,29,6,34,139,2,0,0,0,0,0,47,139,40,0,0,0,0,0,10,139,49,0,0,0,0,0,0,139,7,1,11,63,6,0,9,139,2,0,0,0,0,0,12,139,15,0,0,0,0,0,2,136,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,163,2,0,0,0,0,0,0,0,0,0,13,7,0,0,0,0,0,4,32,15,21,37,31,6,1,15,14,14,150,113,37,25,2,9,8,0,0,0,0,0,0,1,150,79,5,0,0,0,0,25,89,72,33,29,18,6,5,29,60,9,50,59,15,12,24,95,46,22,11,5,0,0,0,19,150,96,13,3,0,0,1,59,117,26,26,16,33,29,12,42,10,35,62,45,28,24,27,37,150,42,1,0,0,0,0,29,150,109,2,0,0,0,0,10,128,46,16,1,0,0,0,25,16,37,28,28,15,6,3,7
26,47,2,0,2,4,3,42,8,0,0,0,42,14,6,38,10,0,0,0,55,11,3,90,126,0,0,1,49,1,1,75,126,0,0,14,6,10,12,37,4,0,0,0,42,4,5,75,18,0,0,2,123,11,4,96,109,0,0,4,24,3,3,126,126,0,0,4,21,30,11,11,1,0,0,0,19,8,9,86,47,0,0,1,126,7,1,55,73,0,0,16,12,1,0,126,126,0,0,1,46,13,1,2,1,0,0,7,8,5,3,42,66,0,0,0,126,7,2,28,35,0,0,11,28,3,0,117,126,0,0,1
