7,154,2,0,0,0,0,1,6,0,0,0,81,10,0,5,18,0,0,2,161,24,3,9,60,0,0,7,4,1,1,23,161,1,0,0,0,0,0,2,5,0,0,0,94,5,1,8,18,3,0,9,161,14,2,10,69,2,0,22,8,1,1,34,161,2,0,0,0,0,0,1,4,0,0,0,93,5,0,9,19,3,0,5,161,17,2,11,65,1,0,13,14,1,1,26,161,2,0,0,0,0,0,0,3,0,0,0,69,2,0,2,22,5,0,4,161,8,0,7,49,1,0,11,16,1,0,19,161,3,0,0
7,162,2,0,0,0,0,1,4,1,0,0,75,4,0,4,13,4,0,5,159,18,3,11,47,1,0,8,5,1,1,24,159,1,0,0,0,0,0,2,5,0,0,0,96,4,0,7,20,3,0,6,159,10,0,6,67,3,0,15,10,0,0,15,159,3,0,0,0,0,0,0,4,2,0,0,98,5,0,0,17,7,2,6,159,13,0,9,65,0,0,8,14,1,0,20,159,3,0,0,0,0,0,0,0,0,6,2,53,0,0,0,0,2,43,61,159,1,0,7,44,0,3,80,16,0,0,28,159,2,0,3
8,179,2,0,1,0,0,0,0,0,0,0,33,0,0,0,0,0,0,40,86,62,0,0,0,0,0,46,18,146,6,0,0,9,0,0,14,5,0,0,0,0,0,4,115,5,0,0,0,0,1,78,146,146,0,0,0,6,3,35,38,126,1,0,14,144,5,4,7,9,0,0,0,1,6,3,146,14,0,0,0,0,2,17,146,18,0,0,0,26,36,102,17,2,0,0,6,146,45,20,11,18,0,0,0,2,8,2,74,121,1,0,0,0,1,3,120,59,0,0,0,4,9,31,4,1,0,4,5,21,10,5
12,112,2,0,14,0,0,0,0,157,105,13,115,0,0,4,39,53,42,47,9,0,0,28,157,4,0,2,1,1,2,6,23,7,1,0,46,4,1,2,3,26,13,6,157,12,0,8,35,0,0,17,22,4,0,45,157,1,0,1,2,3,5,11,42,5,0,0,39,4,3,9,5,0,0,1,157,16,0,7,24,0,0,13,33,7,0,62,157,0,0,1,0,0,4,18,57,2,0,0,26,3,0,2,6,1,0,1,157,16,0,3,14,0,0,16,35,5,0,37,157,0,0,4,0,0,4,16,59,1,0,0
12,112,2,0,32,3,0,0,0,1,5,7,150,15,0,0,9,4,0,7,45,3,0,2,150,41,0,2,3,2,0,0,52,12,0,1,48,4,0,0,0,1,4,11,150,7,0,0,21,8,0,12,40,1,0,0,150,57,1,3,7,1,0,0,45,12,2,7,53,14,1,0,1,2,3,5,150,19,0,0,28,10,0,6,27,1,0,3,150,49,0,2,3,10,7,1,34,10,2,4,50,8,0,0,0,1,4,6,150,23,4,3,28,1,0,2,13,60,64,28,141,5,0,0,0,150,142,6,9,0,0,0
12,120,2,0,37,4,2,5,3,8,4,2,167,12,0,8,43,0,0,10,18,3,1,43,167,1,0,0,8,3,5,9,19,2,0,0,38,4,2,7,10,2,0,1,167,30,0,12,42,0,0,10,31,9,0,63,167,0,0,1,5,2,7,13,42,2,0,0,32,3,0,2,6,2,0,4,167,14,0,5,35,1,0,34,42,5,0,41,167,2,0,6,3,1,4,11,52,7,0,0,21,3,1,4,5,1,0,1,167,13,1,4,21,0,0,17,47,5,1,33,167,1,0,4,1,3,7,8,49,4,0,0
12,120,2,0,25,7,0,0,4,4,8,3,168,18,0,0,19,5,1,6,51,3,0,3,168,35,1,2,5,1,0,1,41,8,1,4,44,9,0,0,4,1,4,8,168,21,0,2,31,6,1,9,48,4,0,8,168,36,1,2,5,3,0,2,40,6,0,2,52,5,0,0,3,2,5,9,168,6,0,0,36,14,1,19,35,1,0,0,168,66,1,5,10,3,0,0,27,8,1,5,40,6,0,0,3,3,4,8,168,7,0,0,37,9,0,10,20,1,0,1,168,36,0,2,3,4,2,0,16,5,2,7
12,157,2,0,32,4,0,6,12,0,0,1,169,15,1,6,40,1,0,12,19,1,1,28,169,1,0,1,6,1,3,11,26,2,0,0,35,2,0,5,16,3,0,3,169,17,3,10,38,1,0,15,33,4,3,44,169,2,0,1,5,1,2,8,47,5,0,0,32,1,0,5,19,2,0,3,169,7,0,5,39,2,0,20,47,1,0,27,169,4,0,3,4,1,2,9,49,6,0,0,22,1,0,0,9,5,5,5,169,5,0,5,26,0,1,19,48,1,0,30,169,1,0,1,4,4,1,7,46,5,0,0
12,157,2,0,30,8,0,0,6,5,1,3,170,10,0,0,26,3,0,9,47,0,0,9,170,21,0,3,6,5,7,8,35,3,0,0,43,7,0,0,5,1,3,7,170,18,0,0,38,3,0,8,46,4,0,4,170,23,0,3,20,4,0,1,37,3,0,3,52,8,0,0,4,1,1,6,170,9,0,0,38,8,2,22,33,2,0,4,170,37,2,7,15,4,0,1,30,4,0,4,40,3,0,0,3,1,2,9,170,8,0,0,33,5,1,10,24,2,0,4,170,28,1,3,13,1,0,0,19,5,0,5
12,175,2,0,5,0,0,0,0,0,0,16,45,46,0,0,0,2,2,36,38,139,0,0,7,25,0,0,6,46,0,0,32,139,0,0,41,0,0,0,0,0,1,67,139,110,0,0,1,6,2,72,64,120,0,0,56,139,3,5,0,2,0,0,39,139,2,0,62,4,0,0,0,0,4,24,139,9,0,0,1,24,25,133,32,3,0,1,30,139,33,34,4,9,1,1,13,32,2,0,43,45,0,0,0,1,4,4,123,79,0,0,0,2,4,29,17,7,1,5,5,14,7,9,14,103,4,2,0,1,0,0
