15,115,2,0,64,3,0,0,7,9,3,32,64,127,7,1,9,9,0,0,18,116,9,7,54,55,0,0,0,0,3,26,84,25,0,0,127,50,10,7,2,1,0,15,127,89,9,19,11,3,0,4,30,24,9,102,98,56,0,1,0,0,8,30,76,42,0,0,105,29,5,7,1,0,2,89,127,13,3,7,14,10,6,85,41,2,0,17,127,89,7,26,2,2,0,17,85,44,8,0,55,34,0,0,0,8,25,63,38,0,0,0,1,13,54,127,7,0,1,2,57,75,55,64,1,8,16,11,25,21,24,3
22,128,2,0,19,20,21,3,3,9,29,35,147,85,10,2,3,7,9,13,94,145,16,0,0,0,26,58,11,48,74,2,0,4,95,56,46,2,1,5,3,4,37,35,147,40,1,1,2,2,10,21,81,15,3,13,25,7,42,56,12,1,3,2,1,12,107,70,70,12,0,3,7,9,3,4,147,20,0,0,1,4,4,47,54,1,1,6,50,96,40,32,3,0,0,0,7,38,140,38,45,18,21,23,0,0,1,3,147,41,3,1,0,1,0,25,38,18,15,74,76,30,4,8,9,5,2,27,39,14,17,33
37,249,2,1,14,6,0,6,14,0,0,0,179,107,8,0,0,0,0,0,104,67,124,31,0,0,0,1,0,38,93,11,0,0,0,0,37,5,0,1,17,2,0,2,179,42,0,0,0,0,0,9,179,12,1,1,0,0,0,4,1,0,2,1,1,0,0,0,35,0,0,2,18,4,0,7,179,8,0,0,0,0,0,30,160,4,0,0,0,0,3,15,0,0,0,0,0,0,1,1,31,0,0,0,28,10,0,5,179,9,0,0,2,2,0,37,104,4,0,0,1,0,1,14,0,0,0,0,0,0,0,0
46,149,2,0,40,44,17,2,22,8,0,0,53,128,59,8,1,0,0,0,5,48,121,61,19,0,0,0,0,2,25,85,68,0,0,0,128,22,5,2,22,7,2,15,128,42,8,10,8,3,1,15,42,10,6,61,111,2,0,2,1,2,1,23,128,1,0,0,128,24,2,1,13,1,0,4,128,58,2,2,2,2,3,23,35,1,0,6,124,20,6,17,2,0,0,3,128,6,0,1,128,6,0,1,7,0,0,9,128,13,0,0,0,0,0,23,16,0,0,0,78,6,1,10,0,0,2,16,128,1,0,0
47,248,2,2,0,1,0,0,1,26,16,0,0,10,19,4,6,26,16,0,14,74,36,4,3,10,7,9,5,54,10,0,0,0,0,2,27,8,1,2,3,21,12,3,144,152,122,3,0,2,2,5,19,152,152,4,0,0,0,1,1,126,31,0,0,0,0,0,43,2,3,13,8,0,0,4,152,39,10,0,0,0,0,87,112,34,67,1,1,0,0,44,0,9,9,1,1,0,0,0,13,0,0,9,18,0,0,3,152,0,0,0,0,0,0,122,148,0,0,0,0,0,1,91,2,0,0,0,0,0,1,3
47,248,2,0,21,0,0,0,1,7,12,27,123,1,0,0,0,0,1,124,34,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,30,12,4,21,13,6,4,18,171,82,2,1,0,0,11,121,116,25,1,0,0,4,79,38,0,0,0,0,0,7,78,1,16,4,1,12,33,3,1,14,113,15,0,0,2,1,132,171,16,1,0,0,0,2,171,108,0,0,0,0,0,24,171,11,0,0,1,25,25,1,1,1,2,7,9,6,10,2,26,14,0,5,13,0,0,0,69,17,0,1,10,1,0,7,69,4
49,175,2,0,0,3,7,7,27,17,14,3,1,1,4,3,11,12,29,12,24,2,0,3,22,7,2,11,134,36,0,0,48,70,0,16,4,0,3,25,128,67,20,6,49,2,0,0,6,13,29,43,58,0,0,0,35,27,2,13,134,2,0,0,134,134,1,26,26,8,0,3,134,73,1,1,89,33,1,4,10,7,1,3,52,7,0,10,44,27,0,5,87,16,0,0,134,134,1,10,44,9,0,0,101,43,0,3,80,25,1,7,12,0,0,1,16,26,7,23,64,5,0,0,79,42,2,4,134,76,0,0
49,89,2,1,2,4,26,96,80,2,0,0,19,8,13,17,27,7,19,32,30,0,2,4,8,56,41,45,62,3,3,3,2,29,23,57,6,4,0,7,120,69,12,2,61,73,64,34,53,13,6,6,31,12,63,120,12,8,9,11,83,10,10,20,9,14,17,57,15,0,0,0,80,119,12,9,120,18,9,11,8,21,5,53,53,6,15,120,120,14,1,8,5,0,12,45,85,32,35,25,8,0,0,3,120,20,1,8,120,0,1,1,7,5,4,120,24,1,4,17,95,24,25,80,3,18,60,56,41,5,2,1
49,89,2,0,8,15,84,43,32,23,6,5,38,95,33,34,24,7,1,12,30,121,40,9,19,5,3,20,4,13,6,33,121,24,0,1,13,3,6,11,45,109,14,8,121,87,5,2,11,33,8,24,42,71,20,2,24,121,19,7,1,10,6,2,109,121,3,1,7,6,50,46,42,39,0,1,98,14,8,18,8,20,45,78,12,31,51,11,14,121,57,24,0,73,90,12,13,49,1,0,6,3,10,11,50,62,6,8,36,90,16,8,8,9,10,13,5,121,81,16,1,4,6,2,0,39,83,20,1,1,0,0
52,250,2,0,0,0,0,0,0,7,16,0,18,0,0,0,0,1,5,8,19,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,14,7,9,16,0,97,10,1,5,9,12,20,85,153,38,0,0,0,0,0,153,39,7,1,1,0,0,0,10,0,0,5,35,24,3,0,0,123,57,8,18,19,4,2,34,153,132,0,0,0,0,61,142,34,13,1,0,0,2,132,36,0,0,0,8,32,4,0,1,25,1,0,7,28,4,13,46,38,2,0,0,0,0,153,153,0,0,0,0,0,0,153,88
54,116,2,0,60,105,17,1,0,1,9,17,24,63,14,0,0,18,113,25,0,6,12,10,28,113,113,4,10,1,16,8,39,113,9,18,12,12,78,32,41,29,7,9,8,2,4,21,105,100,113,30,89,46,31,5,7,49,98,55,13,38,113,60,6,17,1,3,2,0,15,21,62,92,19,27,10,10,31,97,85,40,1,4,113,56,18,23,5,1,1,45,61,17,41,22,0,14,27,44,28,3,10,12,8,12,18,79,3,6,18,39,43,44,7,4,62,10,5,7,11,7,15,36,25,0,0,0,1,83,64,36
54,211,2,1,0,0,0,1,5,181,181,0,9,1,0,0,24,181,181,2,94,16,0,0,29,109,27,9,17,4,0,0,20,46,2,3,0,0,0,2,60,181,68,0,26,3,0,15,38,52,21,4,112,6,0,1,4,10,7,40,6,4,1,0,18,29,5,7,0,0,0,3,82,27,1,0,19,14,1,5,28,20,2,2,59,54,16,0,2,1,1,9,2,19,31,3,1,3,1,1,0,0,4,6,55,28,0,0,63,19,1,4,12,13,3,3,61,67,26,1,0,0,0,0,1,30,57,8,0,0,0,0
57,127,2,0,83,1,0,11,32,0,0,57,119,2,0,2,2,14,25,119,13,1,2,36,30,119,100,17,6,1,2,13,39,119,68,33,52,28,19,50,48,0,0,13,119,42,5,12,9,10,16,64,17,4,3,89,91,77,46,9,16,45,20,49,102,61,15,5,15,37,52,64,53,0,0,0,88,30,47,22,2,9,60,52,5,3,28,23,45,75,92,11,54,91,16,10,28,15,2,2,38,39,26,21,47,4,0,0,12,46,70,47,21,2,7,2,2,17,62,55,71,26,15,3,39,21,3,5,15,12,31,67
57,173,2,0,4,0,2,19,68,20,9,5,30,0,0,0,9,5,7,20,34,0,0,1,31,11,0,20,80,3,0,0,142,46,0,18,17,0,0,20,142,7,0,2,79,5,1,6,8,1,0,5,25,6,2,28,35,3,0,4,95,8,1,28,142,15,0,4,17,0,0,9,142,8,1,4,97,6,0,1,6,1,0,11,25,58,12,24,20,0,0,1,68,48,13,107,142,0,0,0,11,8,3,26,142,10,0,0,59,47,1,2,2,0,0,0,93,93,6,8,5,0,0,0,77,47,13,112,142,0,0,9
