5,114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,18,0,0,0,0,0,14,201,16,0,0,0,0,0,25,108,28,5,0,0,0,1,8,46,8,1,0,0,0,0,8,96,71,3,0,0,0,0,7,201,70,0,0,0,0,0,23,188,16,1,0,0,0,14,47,91,12,0,0,0,0,1,22,113,41,0,0,0,0,0,22,201,121,0,0,0,0,0,2,116,53,0,0,0,0,1,10,76,15,0,0,1,2,0,6
8,220,2,0,9,2,0,0,2,109,77,12,43,5,0,0,2,69,52,59,44,1,0,0,0,0,0,26,2,0,0,0,0,0,0,0,7,1,0,0,9,92,106,28,135,75,0,1,6,20,15,44,135,55,0,0,0,0,0,57,73,6,0,0,0,0,0,42,45,33,4,3,13,36,32,47,135,38,0,0,0,0,3,71,135,14,0,0,0,0,6,71,135,48,0,0,0,0,0,24,47,61,5,2,2,0,2,23,91,38,0,0,0,0,11,79,135,39,0,0,0,0,1,73,135,69,0,0,0,0,0,6
10,245,2,0,11,38,1,0,0,2,2,0,4,4,0,0,0,4,25,28,32,0,0,0,0,0,25,136,15,0,0,0,24,17,21,69,34,58,8,4,1,19,67,19,33,15,12,30,7,29,95,34,136,19,2,1,0,3,34,136,93,1,0,0,27,56,31,81,135,42,7,8,1,4,37,65,49,40,32,71,17,22,71,44,136,63,9,4,0,0,9,88,70,1,0,2,37,39,20,38,19,6,12,13,13,4,24,33,39,2,4,5,6,9,95,66,136,2,0,0,0,0,20,136,53,4,1,3,31,31,19,68
12,57,2,1,96,93,41,0,0,0,0,11,49,54,77,1,0,0,18,51,66,25,24,11,1,1,18,38,35,9,2,8,1,4,19,27,119,47,10,0,0,0,0,53,119,119,89,15,0,0,0,20,22,39,119,117,3,0,7,15,3,10,59,50,8,3,12,11,107,61,28,6,0,0,6,31,119,90,17,4,0,0,3,106,48,37,65,83,11,2,2,35,0,1,54,119,7,1,0,0,4,22,27,3,0,0,0,0,83,119,19,0,0,0,0,10,27,69,35,33,16,6,3,10,0,3,18,56,53,17,2,1
14,185,2,0,40,1,0,0,0,0,0,31,23,11,13,42,1,0,0,2,115,47,17,52,14,5,12,100,27,15,18,115,115,19,18,46,97,1,0,0,0,0,0,49,91,23,11,26,1,0,0,10,68,24,20,94,15,3,10,89,79,37,15,100,85,13,17,58,115,0,0,0,0,0,0,94,115,5,2,3,0,0,0,34,72,26,36,59,2,0,0,12,87,28,13,57,72,5,5,73,63,0,0,0,0,0,0,115,88,0,0,0,0,0,0,115,56,4,4,19,1,2,9,76,22,3,5,23,25,14,41,29
15,101,2,0,141,24,5,0,0,0,18,57,141,14,0,0,0,0,2,54,51,26,16,5,7,6,6,44,55,1,2,3,10,9,11,52,141,56,0,0,0,0,15,59,141,54,3,0,1,1,1,38,49,24,7,4,20,25,26,44,71,33,0,0,5,11,13,23,141,90,0,0,0,0,10,48,141,24,0,1,3,4,3,64,83,23,11,16,27,27,2,15,100,55,1,0,0,1,0,2,109,36,0,0,0,0,9,52,141,71,3,0,0,0,2,55,61,20,18,8,0,5,14,29,90,15,1,0,0,0,1,10
18,78,2,0,19,0,0,1,21,46,43,63,62,24,0,1,12,15,16,103,46,13,0,0,1,18,45,90,0,0,0,0,1,45,60,2,105,19,0,0,0,15,30,99,122,122,11,4,1,3,5,17,36,58,19,47,57,40,15,6,0,1,6,21,14,39,64,5,122,27,0,0,0,0,0,39,122,41,3,4,0,0,0,66,78,11,23,122,66,14,12,38,13,14,16,63,60,12,4,9,122,4,0,0,0,0,0,69,122,14,0,0,1,4,16,88,23,5,7,8,28,53,111,57,27,18,12,7,39,59,16,20
25,77,2,1,9,6,5,23,53,23,4,3,8,12,19,11,22,45,41,32,15,6,10,17,9,15,34,33,4,2,4,4,65,103,27,8,10,5,1,8,55,33,69,19,69,120,79,32,37,19,9,17,8,25,80,113,66,22,13,10,0,4,5,7,120,82,4,0,21,12,31,27,1,5,21,20,120,47,12,6,19,19,8,76,20,4,6,24,120,120,9,18,0,0,0,2,120,106,3,0,1,12,82,31,6,1,0,0,26,28,23,10,31,69,43,9,4,0,3,4,86,120,35,3,0,0,1,5,108,103,3,0
25,77,2,0,125,62,1,0,0,1,7,23,92,125,32,6,8,1,4,3,25,38,19,12,31,37,41,11,0,0,0,1,2,24,89,17,125,76,0,0,0,0,0,6,125,86,7,31,23,4,6,22,15,10,8,107,125,36,11,6,5,17,41,21,15,7,18,13,125,29,0,0,0,3,3,16,87,20,9,6,8,23,88,99,31,17,13,19,73,123,80,32,77,39,43,9,6,7,2,24,125,97,11,1,0,1,0,8,14,32,36,20,11,6,10,14,13,31,46,31,8,12,15,12,39,25,3,2,3,3,12,30
40,53,2,0,46,28,13,7,8,9,7,29,92,55,16,1,1,0,2,40,43,119,107,9,11,1,0,2,8,85,119,54,8,1,0,0,29,89,58,59,13,0,0,1,108,73,14,9,1,2,2,37,119,73,12,0,0,2,2,90,32,17,29,34,6,21,7,18,1,37,119,83,3,0,0,0,18,97,119,89,2,1,0,4,119,119,49,4,0,1,2,19,52,42,7,3,0,12,6,12,8,53,33,9,2,0,1,2,3,75,119,23,2,5,0,0,0,50,62,16,4,18,9,0,17,6,8,13,3,14,20,13
47,77,2,0,101,95,25,9,6,5,11,15,13,21,31,30,29,10,10,23,17,35,33,32,20,6,14,16,47,16,1,1,10,7,15,37,104,20,2,1,3,11,69,60,83,71,8,6,24,14,38,19,28,40,7,19,109,24,1,6,57,21,8,6,13,17,10,23,65,8,1,0,0,0,49,125,125,17,1,0,15,2,16,114,39,7,0,7,125,22,16,27,81,58,22,11,10,6,21,45,59,9,2,6,4,4,52,125,68,18,4,0,1,2,88,125,8,4,14,3,27,49,123,47,37,15,2,2,4,23,75,89
47,77,2,0,4,25,75,86,36,14,3,2,26,49,125,46,7,4,14,3,1,2,91,125,67,17,4,0,4,4,55,125,56,8,2,6,11,6,23,48,82,56,21,11,125,21,16,28,39,7,0,8,15,2,17,116,125,17,1,1,0,0,53,125,62,9,1,0,13,17,9,23,56,21,9,6,110,23,1,7,29,39,6,21,24,14,37,19,84,71,8,7,3,12,69,59,103,19,2,1,10,7,15,37,46,14,0,1,20,6,15,16,18,36,33,31,28,9,10,23,13,20,32,30,7,5,10,14,98,94,26,10
47,91,2,0,88,16,0,0,0,0,5,56,131,38,0,0,0,0,5,19,131,71,4,0,0,0,5,14,9,18,15,12,15,8,18,7,101,8,0,0,0,0,2,81,131,57,0,0,0,0,2,55,131,43,0,0,0,0,24,50,21,16,3,0,3,6,47,18,115,62,1,0,0,0,2,18,131,37,0,0,0,0,30,129,66,5,0,0,0,0,39,131,58,11,2,0,0,0,2,54,96,18,0,0,0,0,1,51,40,13,1,2,2,1,8,48,59,0,0,1,2,3,21,131,42,1,0,0,0,0,19,131
52,64,2,0,86,24,15,32,34,3,4,28,57,37,14,0,0,26,76,42,0,17,27,9,1,39,82,4,13,22,31,9,4,20,23,8,33,16,47,29,51,14,8,27,115,115,61,12,3,5,17,48,12,41,88,60,48,21,6,11,8,27,31,2,5,17,34,34,25,18,71,32,3,4,48,55,115,63,45,11,10,21,26,57,15,17,11,18,81,115,15,19,0,6,6,12,89,100,40,10,19,2,1,0,1,22,81,115,17,9,6,1,7,30,115,115,12,19,8,12,24,16,55,107,1,7,4,41,115,62,22,2
