9,8,2,0,5,0,0,0,0,0,22,36,137,2,0,0,0,0,7,90,137,28,2,0,0,0,0,27,115,37,1,0,0,0,0,10,40,7,0,0,0,0,17,32,137,47,0,0,0,0,6,54,137,79,0,0,0,0,0,19,137,58,0,0,0,0,0,2,56,8,0,0,0,0,0,14,137,23,0,0,0,0,1,137,137,14,0,0,0,0,0,137,137,22,0,0,0,0,0,32,5,0,0,0,0,0,1,15,46,0,0,0,0,0,3,102,77,1,0,0,0,0,0,42,41,3,0,0,0,0,0,8
12,124,2,0,21,1,5,16,46,14,2,15,141,12,0,2,4,4,2,55,39,7,0,8,28,19,20,14,0,0,0,24,99,48,15,1,40,10,10,38,62,42,17,4,141,52,5,11,17,6,4,31,61,8,10,21,108,87,51,14,12,17,41,25,50,89,60,6,26,40,65,59,10,11,10,4,141,50,30,8,15,11,38,116,65,25,36,22,58,30,52,72,22,54,141,29,7,7,15,15,89,41,22,18,14,0,6,22,31,28,39,63,54,9,12,38,108,40,8,2,6,9,16,51,15,7,7,2,13,23,50,65
23,193,2,0,44,2,0,27,125,10,3,25,91,43,7,7,21,3,5,31,25,16,7,8,24,52,19,8,0,0,1,14,47,68,7,0,103,13,0,40,125,5,1,15,125,37,3,21,61,7,3,24,28,8,5,95,80,41,7,2,3,5,5,47,18,13,4,0,71,7,0,13,125,73,10,39,125,15,0,6,54,49,10,67,23,1,0,20,57,125,45,50,4,1,2,27,25,39,19,28,10,0,0,0,25,109,78,60,116,0,0,3,30,24,22,94,21,0,0,16,102,22,13,20,5,0,0,1,12,36,45,16
25,232,2,0,10,14,88,60,13,1,13,43,42,28,15,36,15,2,11,20,91,114,5,1,0,0,7,31,18,29,44,31,7,1,5,23,93,15,7,28,23,4,21,114,48,9,4,77,104,28,14,50,114,30,2,5,4,6,20,114,21,2,0,5,5,4,47,62,114,71,15,8,5,1,4,67,78,36,41,114,66,8,2,12,114,62,36,36,16,28,13,18,62,18,5,3,11,29,49,36,114,56,10,0,0,0,6,47,56,31,53,56,8,0,13,39,8,10,112,62,11,16,7,7,41,23,54,26,8,7,5,7
25,187,2,0,43,45,17,21,11,0,0,4,22,24,7,48,97,0,0,0,49,108,22,37,21,0,0,0,12,42,27,52,30,0,0,1,42,67,22,13,20,5,1,29,33,19,6,23,132,42,1,6,132,50,2,15,71,17,0,12,84,35,1,21,132,26,0,5,54,21,5,0,22,12,4,38,39,5,1,16,132,39,2,8,132,9,1,11,81,12,0,16,132,13,0,18,132,19,0,12,4,12,9,7,25,20,7,2,17,4,4,31,56,35,5,4,132,20,3,17,40,2,0,15,103,16,4,38,105,0,0,4
43,243,2,0,35,101,14,18,9,4,14,22,25,30,5,10,23,48,28,9,87,87,8,7,28,29,31,33,28,17,11,39,110,93,6,11,38,103,8,16,18,33,17,4,22,11,5,49,52,109,18,14,110,38,1,12,23,21,14,71,19,9,55,92,68,35,31,17,4,11,1,0,3,110,101,34,48,48,1,0,9,110,26,15,108,88,19,7,3,64,49,33,11,54,32,28,14,78,63,16,41,18,0,0,0,12,79,60,68,44,2,0,0,10,35,58,38,60,49,12,2,12,25,43,10,79,43,24,9,5,3,7
44,43,2,1,105,26,0,0,0,0,0,28,121,46,0,0,0,0,3,36,124,34,0,0,0,0,0,47,52,2,0,0,0,0,13,71,124,10,0,0,0,0,0,18,124,86,0,0,0,0,0,22,124,75,0,0,0,0,0,16,80,33,0,0,0,0,1,21,124,29,0,0,0,0,0,6,124,32,0,0,0,0,0,53,120,54,0,0,0,0,0,48,114,54,0,0,0,0,0,2,60,85,0,0,0,0,0,0,124,101,0,0,0,0,0,1,120,51,0,0,0,0,0,9,96,27,0,0,0,0,0,4
50,239,2,0,30,28,10,10,3,8,13,29,43,27,1,1,5,22,71,46,32,30,8,7,66,115,37,23,26,13,3,3,34,91,64,25,20,23,3,9,21,45,25,7,95,101,11,7,22,31,37,36,42,33,12,51,116,116,9,17,115,39,36,27,46,46,13,52,10,5,3,38,39,72,12,9,116,30,1,8,15,16,11,66,34,8,42,108,87,36,27,20,17,47,116,38,7,9,55,36,21,24,0,0,6,76,13,6,88,63,6,3,1,39,29,25,13,36,19,12,7,80,59,16,16,7,11,44,28,48,94,36
50,239,2,0,12,19,116,70,36,7,44,14,14,50,78,26,7,18,23,20,0,40,63,17,52,62,16,6,0,23,14,8,38,58,4,1,18,1,16,37,48,28,116,62,116,29,27,14,23,10,38,108,18,14,14,26,116,49,1,4,24,87,26,7,23,16,1,19,44,116,26,27,86,52,9,12,116,116,19,16,49,52,10,19,17,25,38,21,85,107,22,5,27,38,30,5,10,23,5,18,24,111,74,20,6,3,7,8,20,62,44,38,43,41,13,6,5,17,63,38,39,30,5,1,4,9,13,20,28,36,9,7
53,185,2,1,25,1,0,2,112,112,15,34,26,1,0,3,84,52,12,35,44,7,0,0,21,18,12,91,19,4,0,0,45,19,8,42,57,7,0,0,112,97,11,53,58,6,1,3,56,88,23,51,112,63,2,2,17,24,5,20,24,31,6,9,41,22,4,11,104,45,4,2,112,50,1,6,61,30,9,26,84,45,8,13,112,10,0,3,10,21,34,91,17,5,0,1,19,70,42,27,112,11,0,0,110,40,2,3,37,3,0,1,95,104,16,16,24,0,0,0,2,15,29,99,16,5,0,0,0,10,21,53
