48,17,2,0,27,60,33,15,15,45,14,9,15,9,8,3,3,33,95,42,12,1,0,0,0,8,81,65,7,8,5,1,12,74,55,22,5,19,21,120,84,82,14,2,19,2,13,43,23,46,55,34,118,28,14,10,4,6,39,77,22,58,32,28,19,25,4,6,11,5,9,120,109,43,6,6,9,9,66,120,46,43,29,6,120,61,32,21,6,4,9,46,92,64,13,21,25,6,3,22,10,2,0,11,58,120,49,5,19,1,1,6,35,110,53,45,39,14,1,1,0,3,42,95,83,24,0,0,0,0,10,52
49,134,2,0,17,20,20,14,2,2,48,81,24,36,16,23,9,1,6,11,0,4,15,118,57,3,0,0,4,0,4,100,22,1,3,26,118,24,0,3,3,0,38,117,118,50,11,13,9,1,4,32,9,11,16,89,89,24,2,2,4,1,4,118,83,7,2,2,118,118,14,5,6,0,0,0,118,76,27,10,15,21,6,22,15,6,1,4,103,87,8,9,8,8,3,39,97,8,1,2,85,118,23,2,0,0,0,0,18,48,46,76,49,6,0,0,27,7,0,39,85,27,1,2,29,13,2,47,59,1,0,1
49,134,2,0,19,1,0,14,50,5,2,31,86,14,0,4,11,1,10,105,10,1,0,0,77,88,54,43,2,0,0,0,119,119,18,6,62,4,0,2,19,10,6,55,119,59,7,14,17,4,2,11,12,11,5,50,119,62,18,6,7,0,1,19,119,64,3,8,53,6,1,2,5,2,6,119,97,18,1,4,6,6,24,89,9,1,4,53,119,34,17,20,1,2,94,119,86,2,0,2,8,0,5,25,8,0,13,106,27,1,0,0,0,1,53,119,17,0,1,3,22,26,18,48,2,2,29,18,17,28,44,14
50,145,2,0,42,10,1,4,4,15,92,38,26,1,4,4,2,15,141,76,114,6,4,2,0,1,24,141,20,3,6,38,57,10,4,35,34,6,15,28,9,8,18,48,79,8,21,70,16,3,22,41,141,51,7,2,0,0,1,79,40,41,41,45,33,10,5,23,64,38,8,8,3,0,0,32,60,44,33,47,11,0,0,18,141,98,17,3,0,0,0,19,123,42,45,45,0,0,0,10,31,38,11,8,3,0,1,7,45,12,4,10,8,0,2,49,141,25,0,0,0,0,0,92,117,15,7,2,0,0,0,76
52,222,2,1,10,0,0,0,30,83,16,27,160,2,0,0,1,11,10,160,67,0,0,0,13,26,19,69,0,0,0,3,58,46,3,0,35,11,0,1,71,70,4,4,160,58,0,0,2,6,3,33,121,11,0,3,16,37,17,19,0,0,0,0,37,83,5,0,49,5,0,0,87,18,1,10,160,21,0,0,1,0,0,56,109,3,0,7,48,27,2,24,0,0,0,1,68,60,0,0,55,4,0,0,61,24,1,2,160,37,0,0,0,2,1,10,61,4,0,0,12,86,10,11,0,0,0,0,14,79,16,0
53,173,2,1,32,11,0,0,0,18,38,24,22,0,0,0,0,23,126,75,84,13,2,4,10,2,60,111,9,9,38,90,30,1,1,5,1,2,0,0,11,89,98,1,66,9,0,0,0,43,101,75,126,30,1,0,0,0,9,126,27,9,13,12,3,25,23,28,3,1,0,6,76,20,13,0,126,115,0,0,2,4,12,11,126,126,0,0,1,1,7,40,13,1,0,0,0,20,49,29,6,15,4,18,41,12,0,0,126,126,1,1,2,0,0,0,94,71,4,5,22,14,1,0,0,0,0,1,16,35,27,9
60,122,2,0,2,0,2,66,91,14,1,3,59,13,1,30,46,9,11,17,144,65,0,0,4,2,3,21,92,27,5,3,27,21,3,31,9,5,5,77,53,12,2,5,83,21,22,144,32,0,0,1,144,54,7,6,15,6,0,31,114,10,0,3,80,21,1,29,55,10,9,22,17,3,1,13,47,19,87,142,20,17,1,5,144,34,28,28,13,19,3,42,71,52,4,2,26,26,2,16,60,19,18,20,5,1,1,12,31,4,5,10,67,53,6,14,127,10,2,6,26,22,4,82,74,50,6,3,14,8,3,32
65,251,2,0,13,0,0,0,0,0,0,2,157,0,0,0,0,0,0,63,121,2,0,0,0,0,0,94,57,18,5,0,0,0,0,29,13,0,0,0,0,0,0,0,157,11,0,0,0,0,0,19,157,24,0,0,0,0,0,31,127,6,0,0,0,0,0,43,12,0,0,0,0,0,0,0,157,8,0,0,0,0,0,17,157,21,0,0,0,0,0,11,137,30,0,0,0,0,1,3,8,1,0,0,0,0,0,0,157,82,0,0,0,0,0,0,117,117,1,0,0,0,1,1,43,47,0,0,0,14,18,5
75,225,2,0,61,12,0,0,0,0,0,20,88,6,1,0,0,0,3,97,43,6,2,9,23,23,15,89,0,0,1,56,129,70,3,1,112,32,4,2,5,5,10,31,23,11,5,6,48,41,26,86,77,5,0,4,39,27,26,129,5,4,2,13,129,74,5,5,63,5,0,0,1,8,66,77,40,61,2,1,25,50,37,21,129,93,2,13,44,3,1,18,12,6,1,44,129,10,4,3,60,36,0,0,0,0,25,29,99,88,0,0,0,0,2,9,76,45,0,3,21,6,4,29,5,1,17,62,129,12,3,5
75,231,2,0,90,50,0,0,0,0,1,5,113,20,0,0,0,0,0,27,116,13,0,0,0,0,1,93,57,13,4,17,24,14,9,63,53,31,0,0,0,17,46,34,116,45,6,2,4,3,15,56,40,20,9,8,47,34,27,116,54,1,0,2,33,31,32,116,56,24,0,0,0,15,39,21,116,16,0,0,2,11,83,113,42,49,2,2,45,77,60,37,116,79,2,12,41,6,3,34,19,12,0,0,0,2,62,51,73,40,0,0,0,0,60,60,116,107,1,0,0,2,10,18,85,61,0,3,21,5,3,26
76,238,2,0,96,61,1,0,0,0,0,0,115,88,0,0,0,0,1,5,115,33,0,0,0,0,1,24,115,11,0,0,0,0,0,66,30,115,17,0,0,3,17,4,63,58,2,0,0,26,69,39,115,48,4,1,0,2,24,76,49,33,12,9,37,25,17,63,6,19,5,12,23,22,44,6,62,36,0,0,0,26,63,23,115,28,0,0,0,5,72,115,28,23,2,2,41,78,72,45,2,1,0,3,11,67,104,11,25,15,0,0,0,4,92,79,63,31,0,0,0,0,86,81,101,86,1,0,0,3,19,28
79,100,2,0,39,7,23,22,10,2,3,36,68,29,92,20,0,0,1,59,46,34,34,22,6,3,17,79,4,15,37,49,25,2,3,2,76,10,3,0,3,5,19,63,113,93,78,3,0,3,4,46,17,75,113,9,7,30,17,10,2,15,25,16,64,20,3,2,54,41,113,22,4,6,3,9,113,92,28,4,2,16,13,80,40,38,53,19,14,82,47,33,27,15,7,19,76,64,7,8,10,16,113,68,0,0,9,45,97,93,59,27,0,0,0,7,32,38,100,42,14,5,2,2,3,6,10,80,113,59,5,0
81,175,2,0,51,10,0,0,0,3,82,66,8,0,0,2,82,110,60,52,3,13,7,16,78,121,26,1,106,87,4,1,1,13,15,26,9,5,1,0,0,4,107,78,5,2,1,4,33,51,121,95,66,90,27,20,39,26,26,10,55,121,18,3,0,0,0,0,27,55,10,1,0,0,1,5,12,29,33,49,3,5,15,7,121,36,7,10,1,1,4,48,121,56,1,1,0,3,7,37,18,108,21,3,0,0,0,0,1,31,32,51,26,0,0,0,78,121,14,15,7,0,0,10,87,59,1,1,23,27,11,15
81,175,2,0,0,0,3,87,45,14,5,0,0,1,15,75,19,4,0,0,63,66,16,13,3,0,0,0,88,78,38,14,0,0,0,0,0,0,2,27,29,52,35,1,12,5,14,25,29,63,6,3,122,117,10,3,2,4,20,34,69,98,16,1,0,0,43,80,0,8,96,123,13,8,4,0,5,25,123,67,7,7,1,0,39,10,43,73,34,19,50,32,56,0,0,3,4,9,81,123,32,11,84,41,0,1,14,31,5,11,123,110,8,2,0,0,0,0,27,123,51,4,1,0,43,30,67,60,4,2,3,36
82,138,2,2,58,48,11,0,0,8,29,60,67,72,31,3,5,7,13,26,19,15,31,42,64,3,1,24,14,0,2,26,82,15,11,48,118,85,11,3,3,4,1,5,60,34,16,6,88,65,12,40,104,11,2,39,68,11,8,84,21,9,5,114,92,1,0,4,118,36,1,1,9,9,3,16,64,18,8,13,100,50,2,9,118,51,11,38,22,3,0,16,15,5,6,118,74,1,1,3,118,47,0,2,10,8,2,5,40,71,57,11,23,8,1,5,92,91,66,14,2,0,0,9,15,3,3,105,41,2,2,8
87,210,2,0,2,0,0,0,0,11,115,69,11,0,0,9,14,19,115,62,7,0,1,90,44,3,7,20,0,0,1,78,66,3,0,0,16,0,0,0,12,57,94,15,115,13,0,0,0,6,49,72,53,3,0,8,26,68,18,26,0,0,0,14,101,115,4,0,20,52,98,8,22,19,4,4,115,95,57,4,2,3,2,11,23,10,7,57,59,91,13,5,0,0,0,22,76,115,5,0,1,61,115,2,1,6,43,7,3,42,70,10,7,23,30,7,2,7,9,96,39,4,19,11,0,0,4,115,98,8,0,0
94,223,2,0,63,49,0,0,0,4,15,10,43,17,2,1,4,7,22,58,11,15,33,82,34,6,2,7,0,0,14,113,13,0,0,0,40,4,0,0,0,10,108,87,128,95,5,1,0,7,32,43,50,66,43,101,28,0,0,5,0,0,42,128,13,0,0,0,75,82,10,0,0,0,26,59,128,45,0,0,0,0,3,102,97,12,11,44,27,1,2,54,0,4,55,67,8,0,0,0,6,128,55,0,0,0,0,0,128,101,33,0,0,0,0,20,115,16,6,9,1,8,14,48,4,11,25,16,0,10,47,24
95,251,2,0,30,0,0,0,0,0,0,9,146,1,0,0,0,6,10,102,19,1,0,4,13,114,38,21,24,7,0,0,2,45,51,15,15,0,0,0,0,0,0,3,146,11,3,5,1,3,3,56,46,13,10,86,45,38,8,9,82,71,5,18,9,10,3,2,3,0,0,0,0,0,0,0,146,44,6,2,0,0,0,17,104,55,56,146,16,0,0,1,55,146,39,50,5,0,0,0,0,0,0,0,0,0,0,0,146,22,1,0,0,0,0,23,146,37,67,67,1,2,11,26,8,66,67,28,4,13,18,0
97,128,2,1,46,4,0,0,3,2,37,57,80,28,7,1,1,0,21,52,43,57,32,3,13,28,13,66,6,2,0,4,45,104,30,13,51,1,0,3,22,9,56,51,128,48,3,0,1,9,30,83,70,52,21,2,88,128,6,7,0,7,13,23,44,128,23,0,47,43,23,13,42,13,15,7,128,44,18,3,1,14,40,106,39,26,12,8,53,93,43,42,19,44,33,71,60,25,4,4,5,128,75,10,6,2,1,0,20,90,117,42,4,11,10,17,25,61,49,33,11,3,6,11,16,21,5,19,41,46,10,4
103,85,2,0,17,0,0,10,82,34,22,44,22,0,0,16,89,44,24,74,24,15,64,49,78,14,6,29,3,36,102,29,23,3,0,1,89,1,1,31,60,12,23,86,62,5,4,85,119,20,11,33,119,46,53,24,5,0,0,37,12,13,41,104,115,7,0,0,23,30,20,26,15,13,60,66,27,84,62,19,36,21,24,9,119,61,35,11,12,0,0,24,34,4,4,45,119,8,0,9,4,31,95,99,2,0,0,1,33,90,63,15,1,0,0,0,36,52,45,12,7,5,3,9,14,9,10,38,66,11,2,4
103,164,2,0,28,3,0,0,9,29,9,51,117,12,0,0,0,0,2,65,117,62,21,2,0,0,1,24,38,73,30,1,7,1,0,24,29,27,109,31,3,4,0,5,117,71,12,3,0,0,2,24,108,16,0,0,0,8,37,95,83,2,0,2,5,0,7,117,2,4,88,68,64,117,20,3,51,12,10,6,5,25,77,98,38,1,0,0,0,11,66,117,48,0,0,0,0,4,31,117,2,1,4,2,36,103,37,14,1,0,2,1,17,29,43,28,35,0,0,0,0,5,31,117,9,0,0,0,0,19,79,81
103,7,2,0,1,8,98,16,0,5,12,5,58,107,91,8,0,0,4,15,20,44,83,32,5,1,1,1,81,52,72,19,1,1,2,4,0,3,55,35,11,0,0,0,26,40,72,71,25,3,9,17,114,80,81,52,14,0,2,19,85,22,51,83,54,1,1,32,0,4,11,17,3,0,0,0,18,20,99,114,43,0,1,3,114,17,15,53,50,4,7,88,23,1,2,80,111,31,12,41,0,1,1,0,0,0,0,0,0,7,14,82,111,11,0,0,24,0,2,72,92,35,27,58,4,0,0,5,21,114,61,24
110,122,2,0,85,6,0,0,0,0,6,122,28,1,0,0,0,3,19,122,4,0,0,9,33,33,8,11,27,7,5,14,16,22,19,21,58,70,16,5,1,1,2,55,122,26,4,3,1,5,9,107,38,14,3,10,61,66,19,9,1,0,0,10,58,55,48,31,20,102,100,37,3,28,32,4,122,43,38,18,5,54,80,31,20,1,0,1,31,122,97,44,6,1,2,25,58,14,24,44,1,11,15,10,4,99,122,2,0,0,2,4,5,42,122,35,16,0,0,0,10,37,122,58,55,2,4,6,2,6,15,57
112,25,2,0,63,15,10,21,19,5,7,26,19,0,0,0,26,83,128,63,19,28,18,2,22,128,74,15,14,120,53,3,4,16,3,0,16,0,0,10,69,35,12,20,29,2,0,2,128,125,33,24,128,76,17,0,10,18,23,60,43,128,66,1,1,18,34,16,9,2,7,6,37,55,9,17,29,17,19,74,86,42,1,2,128,35,8,12,8,3,18,73,47,8,1,0,1,27,128,51,5,11,19,15,18,5,2,8,4,3,8,26,58,6,0,1,106,3,1,5,17,1,1,47,55,9,2,2,1,1,8,21
115,186,2,0,23,1,0,0,0,0,10,129,13,3,0,0,0,1,97,92,107,14,4,0,0,2,40,91,36,14,15,12,8,79,21,15,64,2,0,0,0,1,3,43,62,1,0,0,0,15,54,49,138,22,0,2,12,8,13,38,39,4,1,30,115,138,17,6,42,3,2,0,0,3,8,16,98,4,0,0,0,21,18,26,138,29,2,11,7,0,1,66,37,8,14,138,74,11,1,12,2,2,17,18,2,0,2,3,27,0,0,3,2,1,6,40,131,0,0,0,0,1,14,138,25,1,1,23,13,83,74,66
116,55,2,1,66,3,0,0,0,1,2,116,24,8,1,5,112,61,2,30,71,116,16,8,71,19,0,3,9,63,29,19,57,19,0,0,116,60,6,4,3,4,1,83,79,15,2,4,116,111,7,42,116,53,4,4,26,29,15,75,17,7,2,18,113,56,18,12,41,108,52,5,5,4,0,1,24,89,86,32,61,22,0,2,57,116,65,15,9,12,5,12,2,4,16,44,100,40,7,2,21,13,13,1,0,18,17,35,38,51,32,1,0,2,19,43,1,34,12,1,21,31,25,6,0,1,8,19,59,32,0,0
116,55,2,0,41,19,21,5,0,0,1,11,8,21,36,24,18,53,5,0,2,8,11,42,26,56,17,3,2,5,5,19,20,85,19,2,67,18,0,0,3,13,22,54,14,4,1,14,88,123,34,10,90,6,1,15,54,73,41,37,5,1,1,33,123,76,13,4,114,38,9,6,2,3,11,52,21,22,20,123,123,28,7,7,123,29,10,74,54,5,2,6,22,6,35,123,59,2,0,0,111,13,1,1,0,3,3,66,24,3,2,25,123,86,10,30,123,3,1,10,55,29,0,47,30,1,9,54,18,4,1,14
116,55,2,0,14,3,19,113,25,1,0,2,113,23,7,47,16,0,4,67,25,7,18,100,35,14,12,35,7,0,7,112,62,4,1,9,6,0,0,54,54,3,72,55,31,2,1,87,112,6,36,113,84,23,11,9,19,22,49,113,7,16,40,96,40,6,0,1,53,4,3,4,7,1,95,113,49,27,18,84,68,2,9,67,113,113,20,19,8,1,1,17,23,12,5,30,48,9,2,0,66,50,30,8,0,0,0,15,71,57,6,4,5,3,4,22,44,36,3,1,2,12,39,42,4,1,0,3,12,85,47,10
118,69,2,1,64,67,13,36,58,13,5,18,17,7,2,39,124,44,3,7,94,87,21,4,15,6,3,20,37,30,26,8,9,10,13,48,77,41,20,23,40,36,22,56,39,12,9,70,124,50,4,13,124,96,14,14,34,3,0,57,24,18,42,66,120,36,28,6,13,72,23,18,50,32,3,0,10,29,47,99,124,20,0,2,124,108,43,19,8,0,2,46,37,10,77,76,20,31,28,22,4,2,0,2,24,30,72,40,8,13,20,17,21,10,13,12,32,26,29,3,8,18,11,23,7,0,1,2,19,82,52,19
121,89,2,0,22,9,0,0,2,4,39,81,15,1,2,59,123,17,11,40,19,10,35,78,65,18,18,53,29,41,18,0,0,0,28,69,79,0,0,0,1,9,46,84,123,14,22,66,16,0,1,51,11,28,88,123,20,0,0,1,27,100,51,14,1,0,1,4,123,46,2,9,17,5,12,39,123,77,5,9,0,0,0,25,33,24,23,123,21,0,0,1,14,14,11,61,23,2,10,7,123,89,2,1,2,3,1,2,123,123,0,0,0,0,0,1,13,20,3,41,30,2,3,2,1,2,2,65,60,1,0,1
121,89,2,0,3,2,1,5,8,28,25,12,74,38,3,8,7,10,13,10,77,62,2,1,1,3,9,3,0,4,2,13,11,24,13,0,17,1,0,5,16,21,106,77,129,28,0,0,0,15,31,49,64,8,0,0,4,116,81,10,0,0,0,0,1,129,129,0,71,50,12,18,62,28,13,41,129,60,0,0,8,48,13,50,9,0,0,1,44,129,34,7,5,10,3,3,16,129,103,3,16,101,72,35,9,2,6,8,24,81,5,16,83,41,2,1,0,0,8,44,89,88,0,0,25,37,12,35,30,13,7,6
122,58,2,1,7,4,7,61,70,3,3,1,19,58,6,27,52,19,29,4,38,96,15,6,29,14,2,1,9,4,1,3,35,26,5,15,19,7,1,23,109,17,4,58,110,110,12,29,110,13,2,17,28,71,19,54,110,32,1,4,35,18,2,11,81,34,6,18,86,13,2,3,88,35,7,97,110,55,11,7,77,33,12,103,34,13,12,48,110,58,18,29,91,33,3,25,102,16,1,22,44,58,29,9,21,5,1,5,33,110,43,11,20,7,2,6,7,23,19,43,74,27,1,1,42,38,32,42,44,3,0,10
122,161,2,0,0,0,0,3,32,144,41,0,86,10,3,2,23,81,10,22,144,41,4,2,4,0,0,25,37,37,4,3,8,3,22,37,0,0,25,36,35,54,7,0,81,14,21,27,6,6,1,26,144,26,7,4,6,0,0,74,29,28,78,17,15,3,14,19,9,6,49,44,14,20,3,2,46,35,34,59,10,16,8,8,144,86,10,2,0,0,0,18,76,26,57,8,3,3,12,24,2,1,33,137,132,48,7,3,84,12,0,1,23,29,18,70,144,27,0,0,0,0,6,78,21,0,0,0,0,1,44,77
123,74,2,1,7,8,2,10,84,35,4,8,49,25,7,0,7,7,6,62,56,16,9,1,0,5,6,116,12,1,0,2,3,48,31,53,21,6,1,52,116,26,2,7,116,104,20,10,27,3,1,31,26,37,34,31,81,41,40,24,50,20,9,3,9,85,66,34,12,8,19,86,116,21,2,8,116,69,19,25,26,1,0,72,54,15,101,108,81,18,11,16,19,105,116,26,6,12,27,9,0,9,19,35,52,11,1,0,58,55,35,10,3,2,2,28,27,5,20,9,8,72,43,39,2,7,18,3,7,45,113,24
124,80,2,0,1,2,4,5,41,51,22,2,24,0,2,3,10,61,59,58,47,0,0,0,46,36,18,113,0,0,1,10,113,98,2,1,0,0,7,72,51,69,19,0,27,5,9,78,58,41,77,57,113,16,3,14,43,11,20,113,8,3,17,70,113,16,1,2,6,2,3,22,18,108,27,9,32,44,90,62,49,16,13,18,113,99,55,19,9,15,36,12,13,5,12,80,36,38,18,4,8,0,0,0,3,59,39,29,18,10,16,0,0,27,113,74,12,16,13,0,0,69,113,41,22,5,1,1,1,27,47,40
132,176,2,0,1,5,13,2,6,19,39,15,19,5,13,11,1,15,102,20,94,119,8,0,0,10,42,15,11,97,84,4,2,1,1,3,17,82,75,16,1,0,1,1,52,17,58,123,33,0,0,1,127,96,3,11,3,0,0,16,102,89,25,0,0,0,0,6,55,63,7,8,2,6,3,2,26,17,13,106,72,35,9,2,127,22,8,22,10,1,0,75,127,20,0,0,0,0,0,45,26,6,0,0,3,50,20,11,18,17,6,3,12,91,36,18,127,70,2,1,1,2,3,26,127,43,1,0,0,0,3,33
132,238,2,0,50,0,0,0,0,2,70,86,18,2,0,6,18,29,82,40,32,29,4,2,2,2,58,126,10,4,4,0,0,5,110,126,64,4,1,2,1,5,25,40,48,6,0,1,3,38,96,49,126,81,33,3,0,3,14,57,24,42,87,14,2,14,32,45,11,11,1,1,3,12,20,9,49,126,25,0,0,10,28,9,126,93,14,1,1,24,18,45,19,5,9,11,16,122,117,25,37,8,0,0,1,7,7,22,126,79,13,0,0,0,0,55,44,46,16,23,19,24,8,12,6,11,23,77,38,43,19,16
144,224,2,0,51,55,1,3,17,8,0,14,58,119,9,1,3,3,10,39,4,35,26,17,19,24,18,8,13,35,19,5,3,6,50,37,28,2,0,1,8,8,16,66,43,5,0,0,1,4,119,119,104,19,11,12,29,30,58,62,9,4,7,16,97,76,45,38,0,5,45,28,2,7,14,7,108,34,13,8,1,2,35,38,119,34,0,0,22,119,20,31,19,8,0,0,73,119,7,9,0,8,119,119,11,16,7,0,33,41,119,62,17,9,5,2,32,19,24,12,38,119,8,5,30,79,21,0,11,49,0,0
154,55,2,1,19,5,3,19,45,53,4,7,66,15,3,2,6,15,42,99,9,7,11,10,12,64,114,50,1,6,16,29,64,65,38,7,24,21,39,17,38,34,1,3,37,17,14,18,18,50,18,12,85,111,51,10,7,24,27,26,8,37,79,73,52,8,5,7,0,13,114,79,6,0,0,0,8,5,99,114,19,4,0,0,94,44,39,49,14,3,12,114,21,34,33,56,86,20,24,57,6,14,37,49,59,12,0,0,4,28,41,70,36,2,0,0,24,114,114,33,13,1,1,7,7,81,107,64,11,1,1,4
154,55,2,0,56,58,13,0,0,2,9,18,46,101,51,14,39,28,12,23,45,18,4,5,35,33,70,112,20,9,8,8,2,15,96,112,33,16,31,78,17,2,17,60,32,13,8,8,38,111,112,89,93,53,1,1,33,67,22,44,59,56,3,0,0,1,40,62,16,5,17,112,112,45,6,7,6,8,56,45,20,27,37,9,112,20,9,6,2,8,8,49,97,40,13,0,0,0,2,49,11,1,2,5,53,112,21,9,1,7,41,11,10,43,40,6,41,27,34,3,1,8,13,57,112,34,1,0,4,4,2,42
157,214,2,1,44,3,0,0,5,19,38,73,5,6,11,9,110,118,43,6,0,1,23,39,42,57,33,4,9,20,0,10,21,30,25,9,23,1,0,0,0,34,95,49,109,106,58,22,17,47,40,22,9,26,86,124,124,43,1,2,41,18,1,22,49,25,3,21,34,23,18,48,6,7,33,18,124,51,5,2,13,64,30,78,14,4,3,9,124,124,24,16,17,0,0,0,52,34,4,38,23,28,42,92,33,17,7,10,30,32,4,7,37,106,28,16,2,1,3,11,36,124,12,1,7,21,4,0,3,8,2,2
157,214,2,0,10,15,1,1,14,12,15,8,116,103,10,6,6,1,8,17,29,29,17,19,72,36,26,21,3,1,2,11,14,16,82,66,71,26,3,13,4,2,0,6,123,123,20,32,18,4,2,21,14,33,28,123,123,25,3,5,0,41,64,27,14,3,13,11,60,11,13,61,21,1,0,12,123,15,2,4,9,24,82,123,34,55,12,25,98,94,73,32,9,96,64,52,14,1,0,0,9,3,4,11,68,23,2,9,44,31,11,0,1,2,37,43,123,61,19,0,0,4,26,26,69,36,21,30,22,3,1,8
162,234,2,0,3,7,3,32,54,26,3,0,31,83,32,2,1,0,2,6,16,51,86,52,0,2,6,11,57,43,27,94,3,2,6,10,29,61,9,1,10,34,12,12,53,56,18,10,35,7,13,38,123,81,19,23,16,6,11,47,123,111,27,104,70,14,0,12,27,10,0,0,1,1,11,88,58,12,2,11,52,24,28,61,123,26,2,10,34,18,3,37,95,17,2,31,122,43,12,101,4,16,24,1,0,0,5,16,39,87,18,0,0,5,20,30,123,49,11,4,7,51,63,31,9,1,0,14,50,96,79,22
