5,169,2,1,40,9,4,11,93,96,62,30,8,6,2,3,55,90,29,18,5,7,3,3,98,64,20,12,0,4,3,6,32,26,79,34,34,2,0,0,35,146,146,76,146,53,18,9,21,40,85,95,24,27,22,37,146,41,4,8,16,18,9,16,62,26,12,20,68,14,0,0,38,55,52,31,146,31,1,1,19,11,8,44,26,3,1,4,146,81,7,13,4,0,0,0,31,47,48,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
13,82,2,1,155,129,0,0,0,0,0,0,155,82,0,0,0,0,0,2,100,8,0,0,0,31,7,8,38,2,0,0,0,37,11,9,155,155,0,0,0,0,0,0,155,44,0,0,0,3,2,6,73,4,0,0,0,77,17,15,61,1,0,0,0,17,10,18,155,99,0,0,0,0,0,0,155,9,0,0,0,17,14,20,65,1,0,0,0,56,26,23,42,1,0,0,0,1,10,37,63,20,0,0,0,0,0,0,49,3,0,0,0,15,14,9,42,0,0,0,0,11,14,37,10,0,0,0,0,0,17,37
12,206,2,0,1,0,0,89,86,13,38,25,22,6,0,14,30,18,55,76,43,21,0,7,8,6,27,49,16,6,1,7,14,18,60,50,7,5,2,114,93,6,16,24,25,4,1,107,114,8,20,93,106,26,25,35,11,3,15,109,8,14,36,41,37,16,23,21,68,6,0,30,70,18,26,71,30,20,13,94,114,13,3,9,114,57,18,21,18,1,2,72,15,4,16,56,83,1,0,16,40,2,0,25,75,17,42,111,4,1,1,15,94,90,47,30,48,1,0,1,4,11,23,95,9,0,5,14,8,0,1,24
14,184,2,0,15,15,8,3,3,25,122,15,11,5,8,11,7,24,122,13,122,24,2,3,0,3,52,53,32,16,11,27,19,7,15,16,46,30,13,2,2,6,62,51,26,16,21,15,16,55,44,21,122,33,4,2,1,6,4,46,90,26,54,38,7,0,0,12,5,94,122,5,0,4,47,32,11,66,122,41,3,27,44,13,122,120,35,1,0,2,16,48,86,14,8,3,0,3,71,63,9,51,23,1,0,11,110,39,7,34,60,14,2,24,109,25,41,40,16,4,1,5,37,74,13,11,5,6,4,15,77,25
13,252,2,0,0,0,0,0,0,0,0,0,145,21,9,3,0,0,0,71,81,16,90,105,1,0,8,77,3,3,35,145,32,2,5,3,0,0,0,0,0,0,0,0,145,27,0,0,0,0,1,56,126,10,6,14,2,34,106,133,2,4,23,93,29,16,127,68,4,0,0,0,0,0,0,0,145,33,2,3,0,1,8,22,62,16,11,16,3,59,55,22,8,6,13,20,13,14,47,82,9,2,0,0,0,0,0,0,145,57,2,4,0,1,0,5,40,16,13,32,5,20,5,3,9,5,4,9,27,43,8,6
14,73,2,1,127,5,0,0,0,0,0,3,150,23,0,0,0,0,0,2,150,5,0,0,0,0,0,23,44,0,0,0,2,6,1,14,150,4,0,0,0,0,0,8,150,22,0,0,0,0,0,4,150,4,0,0,0,0,0,26,49,0,0,0,3,16,2,21,150,6,0,0,0,0,0,4,150,21,0,0,0,0,0,6,150,1,0,0,0,0,0,37,35,0,0,0,3,23,7,22,126,3,0,0,0,0,0,5,150,8,0,0,0,0,0,3,108,0,0,0,0,0,0,23,18,0,0,0,0,18,8,15
16,68,2,2,110,0,0,0,0,0,0,6,131,8,0,0,0,0,0,3,140,15,0,0,0,0,0,3,102,0,0,0,0,0,0,20,140,2,0,0,0,0,0,5,140,1,0,0,0,0,0,16,140,8,0,0,0,0,0,6,117,0,0,0,0,0,0,25,140,1,0,0,0,0,0,4,140,6,0,0,0,0,0,7,140,12,0,0,0,0,0,7,101,0,0,0,0,0,0,26,109,1,0,0,0,0,0,4,140,1,0,0,0,0,0,8,140,2,0,0,0,0,0,10,66,0,0,0,0,0,0,24
17,239,2,0,37,113,7,8,8,3,23,19,26,10,2,4,3,9,68,126,38,6,18,56,126,16,12,105,2,38,76,32,35,5,1,0,5,25,11,21,25,9,27,4,61,14,11,22,36,33,17,36,126,8,7,41,38,3,1,57,8,4,17,38,86,18,7,5,2,1,0,2,7,35,78,5,85,50,0,0,8,50,41,7,126,66,5,19,24,3,0,12,21,12,8,102,115,3,1,3,13,19,31,29,9,8,6,2,85,126,22,9,0,1,3,1,126,126,17,6,6,4,4,2,20,15,7,53,88,13,4,1
18,230,2,1,49,22,3,3,3,9,15,27,29,24,19,6,9,21,34,15,40,49,46,12,9,6,2,4,13,9,16,33,31,47,3,4,74,4,0,0,1,30,44,54,135,54,7,0,5,29,31,38,37,36,34,9,44,128,53,5,1,1,2,0,32,135,64,5,51,30,9,10,20,15,7,9,135,47,2,1,29,41,11,48,20,3,1,0,128,135,33,12,1,2,11,4,15,135,50,11,15,22,17,11,4,0,29,23,112,39,4,0,76,50,9,25,11,24,11,3,135,135,1,2,4,24,64,21,6,21,3,2
18,230,2,0,86,3,4,14,16,8,10,94,101,4,16,79,57,4,0,55,5,2,4,38,65,19,13,14,4,4,4,30,48,13,3,6,127,17,0,2,17,38,12,26,127,21,14,63,33,1,0,53,21,25,24,127,79,0,0,3,15,45,36,76,17,0,0,1,127,113,14,3,0,4,5,4,127,127,7,11,8,9,6,18,33,20,12,95,115,34,9,5,11,38,32,46,26,2,0,0,127,64,18,6,0,0,0,7,93,45,3,12,10,14,9,15,10,5,1,23,44,47,17,9,10,9,6,10,13,29,32,9
