28,54,2,0,72,63,0,0,0,0,0,1,127,58,0,0,0,0,0,1,127,8,0,0,0,0,0,4,126,3,0,0,0,0,0,15,124,19,0,0,0,0,0,48,127,25,0,0,0,0,0,19,127,2,0,0,0,0,0,21,127,13,0,0,0,0,0,11,127,73,0,0,0,0,0,20,127,51,0,0,0,0,0,12,127,5,0,0,0,0,0,6,127,7,0,0,0,0,0,3,111,15,0,0,0,0,0,23,122,3,0,0,0,0,0,25,127,23,0,0,0,0,0,2,106,38,0,0,0,0,0,1
34,58,2,2,126,29,0,0,0,0,0,0,131,18,0,0,0,0,0,1,125,18,0,0,0,0,0,3,78,67,0,0,0,0,0,1,114,71,0,0,0,0,0,0,131,26,0,0,0,0,0,0,131,5,0,0,0,0,0,12,131,51,0,0,0,0,0,10,131,21,0,0,0,0,0,10,131,5,0,0,0,0,0,12,131,14,0,0,0,0,0,7,131,8,0,0,0,0,0,47,71,39,0,0,0,0,0,4,131,10,0,0,0,0,0,2,131,13,0,0,0,0,0,1,110,7,0,0,0,0,0,21
46,199,2,0,0,0,2,0,0,0,95,26,12,7,5,0,0,0,25,48,8,16,9,1,0,13,7,4,2,1,0,0,0,7,42,11,15,6,11,0,0,0,123,64,123,13,1,0,3,5,40,123,32,3,1,7,56,123,36,12,9,2,1,3,9,72,123,68,14,43,123,6,0,0,5,6,123,123,66,9,6,2,0,9,21,16,36,123,102,39,2,1,20,52,123,70,17,18,15,20,0,9,123,4,0,0,0,0,2,59,57,2,0,0,0,0,0,8,40,59,1,0,0,0,0,12,105,35,3,0,0,0
46,15,2,0,29,0,0,2,3,1,0,16,98,13,11,8,0,0,0,46,78,161,28,7,0,0,0,6,7,91,68,1,0,0,0,0,19,0,0,2,10,1,0,6,142,5,0,0,0,0,0,89,161,73,9,0,0,0,0,39,46,38,60,7,0,1,1,2,11,0,0,2,11,1,0,1,161,18,0,0,0,0,0,13,161,40,0,0,0,0,8,33,80,11,2,1,0,3,26,35,3,0,0,0,5,5,3,3,161,1,0,0,0,0,1,13,161,12,0,0,0,0,5,32,118,17,0,0,0,0,10,25
48,106,2,0,34,70,43,46,31,1,0,5,7,109,92,29,18,3,1,0,1,92,117,0,0,1,1,0,0,46,117,4,0,0,0,0,9,72,45,53,49,0,0,0,111,117,20,29,33,0,0,4,26,117,108,0,0,0,0,2,1,43,113,3,1,0,0,1,2,7,22,17,117,19,1,1,117,11,0,3,72,13,6,64,95,18,3,0,0,0,0,39,4,3,2,0,2,3,3,15,0,0,0,28,113,15,2,2,117,9,5,28,59,12,22,40,78,0,0,0,0,2,96,67,2,0,0,0,0,11,58,21
48,118,2,0,21,2,1,19,55,22,16,11,11,2,2,1,4,61,47,11,2,8,10,1,1,28,122,4,1,11,23,4,3,22,63,2,8,0,0,2,122,124,79,47,94,23,30,5,13,37,66,123,19,83,124,3,2,9,18,2,1,56,95,12,0,0,5,1,24,16,37,15,124,113,11,13,124,91,13,3,10,2,3,50,83,39,24,0,0,0,0,1,1,19,12,6,1,0,0,0,6,19,124,118,10,10,1,0,124,61,24,24,2,0,0,28,56,8,0,0,0,0,0,27,3,5,0,0,0,1,7,4
54,37,2,0,15,14,1,11,63,17,44,32,86,9,0,0,0,1,30,115,76,1,0,0,0,0,10,115,115,7,0,0,0,0,7,69,28,27,5,1,38,66,62,23,115,72,3,0,0,3,18,69,115,17,0,0,0,0,0,69,115,5,0,0,0,0,0,107,92,75,20,3,0,1,13,17,115,60,0,0,0,0,0,39,107,6,0,0,0,0,0,110,115,5,0,0,0,0,0,82,45,11,6,17,15,0,2,34,57,6,0,0,0,0,0,63,47,15,0,0,0,0,0,95,91,4,0,0,0,0,0,82
58,125,2,1,0,1,30,38,4,2,0,0,0,13,33,30,111,22,0,0,0,44,70,34,100,30,0,0,8,115,115,20,11,11,1,0,0,0,0,0,11,25,7,1,12,4,2,6,97,98,6,2,63,115,47,13,24,11,1,3,4,70,58,15,4,0,0,0,0,0,0,0,18,115,35,11,38,6,2,0,16,115,77,61,115,33,4,4,6,8,19,115,6,6,5,13,19,7,16,21,2,17,24,40,75,63,10,8,11,115,94,14,16,27,10,27,23,16,108,31,0,0,22,115,0,0,10,15,1,3,71,87
60,160,2,1,0,0,4,14,39,73,67,3,95,44,16,9,3,4,49,72,124,28,0,0,0,0,0,30,12,4,0,1,2,0,0,5,7,8,2,38,99,60,32,7,136,100,2,2,4,5,27,68,136,73,0,0,0,0,0,17,9,22,4,6,8,0,0,0,10,6,4,6,52,132,19,21,136,40,2,0,2,9,10,136,136,21,0,0,0,0,0,30,16,5,0,1,20,5,0,0,6,28,34,16,30,11,6,3,136,118,14,0,0,0,1,16,136,28,0,0,0,0,0,3,11,0,0,2,19,2,0,0
62,14,2,0,51,0,0,0,0,0,0,6,143,9,0,0,0,0,0,11,93,8,0,0,0,0,16,39,107,18,0,0,0,0,2,9,73,1,1,1,0,0,3,15,143,24,0,0,0,0,0,9,118,66,2,0,0,0,0,4,143,46,0,0,0,0,0,0,54,12,26,15,0,0,0,4,143,13,0,0,0,0,0,54,143,86,1,0,0,0,0,19,86,108,0,0,0,0,0,0,20,20,26,50,3,0,0,0,143,94,3,6,0,0,0,8,143,99,0,0,0,0,0,3,76,49,0,0,0,0,0,0
65,243,2,0,1,1,0,0,28,12,0,0,27,103,48,17,45,10,0,0,68,119,22,2,28,27,0,0,107,62,0,0,15,17,2,3,13,3,0,0,35,33,5,6,119,71,1,0,10,9,7,42,75,77,4,4,61,42,1,4,119,106,1,0,6,7,0,0,9,2,0,0,96,65,18,13,119,36,0,0,16,20,29,119,119,102,6,4,19,5,0,14,61,73,1,0,0,0,0,1,27,19,0,0,107,37,0,0,119,114,0,0,16,3,0,3,119,60,0,0,0,0,0,3,29,10,0,0,2,1,0,3
72,117,2,0,2,0,0,4,44,75,12,6,82,2,0,2,10,17,11,42,22,1,0,0,0,4,32,15,0,0,0,0,6,4,33,6,21,8,0,0,26,123,59,21,123,7,0,0,12,28,14,52,23,0,0,6,61,107,123,16,0,0,1,2,4,17,123,29,70,28,4,10,31,34,9,29,123,28,1,5,31,5,0,8,19,2,17,93,123,81,33,1,0,0,71,52,15,26,123,8,38,18,11,25,16,11,48,17,88,6,0,1,22,5,53,88,6,0,22,68,123,59,50,17,1,2,101,48,13,22,77,4
72,117,2,0,26,32,49,2,2,3,119,41,105,31,66,36,17,0,13,59,5,7,48,78,86,5,1,2,19,17,16,23,33,16,11,45,27,61,79,0,0,0,92,36,119,53,11,5,29,0,22,112,19,1,1,37,119,8,1,6,56,56,19,30,54,17,2,7,6,64,119,0,0,0,23,7,89,119,119,9,11,0,4,22,20,27,14,96,114,1,0,0,41,119,35,22,13,0,0,0,11,20,70,0,0,0,0,0,0,13,56,8,5,0,0,0,2,7,10,55,61,1,0,1,58,30,6,10,13,1,1,23
71,247,2,0,0,0,0,0,21,15,0,0,55,12,0,0,24,21,5,19,126,43,0,0,3,1,1,27,25,21,2,3,49,23,0,1,0,0,0,0,70,39,0,0,35,2,0,0,51,74,64,77,129,8,0,0,3,4,21,129,54,56,5,5,21,4,0,10,0,0,0,0,129,36,0,0,87,39,0,2,129,39,7,9,129,98,0,0,1,1,2,21,123,46,0,0,0,0,0,2,0,0,0,0,106,42,0,0,116,67,0,2,71,17,0,0,129,93,1,0,0,0,0,3,111,32,0,0,0,0,0,7
73,20,2,0,8,18,37,8,0,0,0,0,83,12,25,12,0,0,0,28,133,25,0,0,0,0,0,66,133,32,0,0,0,0,0,6,82,28,19,13,0,0,0,5,64,25,38,81,1,0,0,1,133,62,4,3,0,0,0,15,133,43,0,0,0,0,0,11,133,24,2,2,0,0,0,10,62,34,27,87,7,0,0,2,133,4,7,24,7,0,0,104,116,4,0,0,0,0,1,117,90,61,19,10,0,0,0,2,58,50,13,58,35,0,0,2,80,11,4,50,44,0,0,49,133,19,0,0,0,0,0,60
75,87,2,0,24,1,8,4,8,58,100,24,128,4,0,4,14,12,6,64,29,1,0,9,45,9,6,29,1,0,3,27,75,96,62,18,33,54,33,11,7,5,31,33,128,75,10,5,8,0,4,64,62,11,4,48,66,1,1,11,7,6,11,91,103,34,3,2,40,67,51,20,24,4,0,25,128,96,24,1,2,0,0,61,64,16,3,43,69,0,0,21,3,3,26,58,117,24,4,1,11,82,128,28,12,1,9,10,32,128,109,1,0,1,30,11,15,33,16,55,19,1,6,6,5,31,56,31,6,0,0,0
76,15,2,0,34,19,27,31,1,0,0,2,131,61,1,2,0,0,0,24,131,89,0,0,0,0,0,4,49,55,0,0,0,0,0,0,51,32,16,65,9,0,0,0,131,115,5,10,1,0,0,8,131,91,0,0,0,0,0,9,73,46,0,0,0,0,0,0,40,48,14,57,42,0,0,2,131,10,2,15,22,0,0,74,131,15,0,0,0,0,0,74,103,14,0,0,0,0,0,12,41,16,10,40,59,0,0,6,127,96,14,20,25,0,0,13,131,95,0,0,0,0,0,9,63,37,1,0,0,0,0,1
81,100,2,0,0,1,5,2,4,15,42,5,0,3,12,8,2,17,46,6,5,20,20,2,0,3,31,14,0,13,50,4,1,8,6,0,18,4,1,2,65,60,90,50,26,4,2,3,31,99,116,68,124,32,5,0,3,18,59,110,31,42,62,0,0,0,3,10,59,26,3,9,124,17,4,7,88,32,4,10,124,30,10,12,124,52,3,1,22,15,32,45,86,10,11,0,5,10,55,106,37,53,34,26,72,5,0,0,50,57,45,68,90,0,0,0,119,76,17,7,55,15,3,2,124,13,0,0,31,13,7,21
81,110,2,0,20,0,1,12,34,41,50,30,76,1,1,26,50,34,28,74,94,2,0,2,12,22,49,104,46,1,0,2,6,9,33,103,71,1,4,53,55,2,1,21,87,9,16,102,59,0,0,23,106,26,9,29,42,4,1,48,106,1,0,20,44,2,1,100,46,38,35,83,61,0,0,5,54,95,106,67,7,0,0,3,42,106,82,41,49,7,0,2,45,3,2,37,106,7,0,72,1,28,76,39,7,13,8,0,3,56,44,0,0,27,41,0,0,12,19,4,31,77,35,0,13,0,0,26,106,30,2,17
86,160,2,0,0,0,0,2,122,35,0,0,122,52,0,0,105,30,0,0,99,54,15,9,2,0,1,1,3,18,36,11,2,0,2,0,5,0,0,0,122,122,5,3,122,36,0,0,59,43,7,14,93,17,1,0,0,4,60,20,0,0,3,1,0,0,45,19,16,12,1,30,122,76,3,3,122,61,4,14,25,26,16,30,32,14,14,25,13,41,122,39,13,12,3,2,6,7,97,55,23,29,0,16,122,6,0,0,92,121,13,28,14,1,0,0,7,30,70,80,9,5,3,2,8,28,33,32,15,3,3,3
86,176,2,0,52,5,9,118,76,8,0,5,138,3,2,7,6,3,1,39,24,0,0,0,15,23,11,38,10,3,9,36,35,3,5,32,22,1,9,138,131,0,0,1,138,15,2,31,42,1,0,25,72,16,5,48,53,13,4,13,83,40,15,4,2,0,1,11,9,1,6,73,138,0,0,0,138,8,1,30,83,0,0,22,87,32,43,56,22,0,0,5,44,46,23,4,0,0,1,1,1,0,1,37,138,0,0,0,138,2,0,20,95,0,0,30,95,13,12,1,0,3,9,18,0,5,8,0,0,5,22,1
87,32,2,0,18,62,26,6,0,0,0,0,7,33,69,78,9,0,0,0,58,127,17,16,6,0,0,0,35,27,9,34,49,0,0,2,71,105,5,2,4,5,2,6,31,27,15,36,100,53,5,6,131,45,5,12,29,7,3,19,32,32,17,41,96,0,0,1,41,13,0,0,2,23,119,114,34,18,2,1,48,83,33,15,131,32,3,6,8,3,0,11,45,54,57,31,9,0,0,1,131,15,6,1,0,17,123,131,70,27,29,14,0,4,9,12,131,15,3,0,0,0,0,15,76,19,8,0,0,0,2,15
87,100,2,0,0,2,4,6,1,22,46,14,16,30,9,0,0,2,29,36,4,30,67,2,0,4,3,1,0,10,81,6,0,1,0,0,33,5,0,1,49,98,85,51,132,35,2,0,2,12,49,120,60,55,64,0,0,0,11,29,2,8,90,17,3,0,0,3,73,30,5,8,132,15,2,2,132,66,2,1,16,16,31,32,119,8,4,0,8,17,87,132,63,4,17,9,22,0,0,33,42,51,40,56,66,0,0,0,109,77,12,4,61,19,2,1,132,24,0,0,42,19,7,21,105,7,0,0,21,4,0,6
87,185,2,0,7,0,0,44,113,100,0,1,139,5,0,11,28,25,1,10,90,1,0,0,9,3,0,5,31,1,2,13,31,33,1,1,18,4,2,75,139,67,1,1,139,18,2,18,13,13,1,5,93,1,0,0,9,11,4,20,21,0,1,20,103,25,4,24,8,2,9,125,128,2,0,0,139,24,2,38,55,1,0,8,72,10,1,12,33,30,11,24,36,17,13,19,17,3,5,31,4,1,9,34,139,0,0,0,139,32,0,16,81,0,0,0,64,31,17,43,42,0,0,0,48,43,15,3,2,0,0,1
101,76,2,0,0,0,8,2,2,33,121,16,3,0,1,9,10,18,94,70,3,1,0,14,19,60,56,8,9,3,1,3,3,16,110,13,15,4,3,6,86,70,105,48,121,11,1,1,26,15,47,121,22,4,6,11,121,106,63,14,0,3,8,15,27,36,121,15,12,47,101,32,65,15,2,4,121,121,44,7,33,2,2,11,24,20,37,64,121,8,2,0,0,9,88,69,31,2,0,0,2,24,71,13,1,5,3,4,10,42,21,8,8,13,38,9,3,4,18,23,14,31,47,5,2,2,48,10,0,1,26,12
101,76,2,0,0,1,29,11,2,2,43,7,14,34,46,4,3,4,16,22,7,12,36,9,11,46,23,7,2,6,3,4,2,26,73,13,27,1,1,0,0,10,96,66,120,5,2,1,25,21,37,66,32,2,2,14,120,120,41,7,72,15,3,5,12,46,93,30,29,36,120,10,0,4,9,18,120,101,60,13,20,4,6,14,28,16,51,120,120,8,1,1,82,70,114,49,14,3,2,5,2,19,120,11,8,2,0,2,20,64,58,7,3,1,0,14,11,20,87,63,2,0,1,10,1,36,120,14,0,1,9,2
105,244,3,0,2,0,1,32,114,8,1,7,47,65,15,8,19,18,68,44,37,116,97,0,0,24,71,9,16,109,116,8,0,8,13,3,3,4,12,52,53,3,2,7,109,116,51,32,12,0,0,9,116,108,17,6,2,0,0,32,86,12,4,0,0,0,0,22,18,1,1,7,4,0,0,28,111,26,3,9,9,2,25,96,81,9,2,4,7,3,63,97,71,0,0,0,1,0,1,55,16,0,0,0,0,0,0,19,37,0,0,18,44,13,33,58,92,0,0,11,25,12,66,116,90,0,0,0,0,0,0,92
106,96,2,0,85,0,0,0,113,32,13,38,72,0,0,0,104,73,21,36,136,1,0,0,21,16,14,56,110,2,0,7,35,0,0,9,99,7,2,6,136,30,2,31,89,9,4,14,121,62,7,31,136,17,3,3,18,12,0,52,110,0,0,4,7,3,36,47,30,57,68,46,62,6,0,4,29,60,59,75,39,7,0,3,136,83,35,11,4,1,2,37,41,0,0,0,0,8,65,56,0,8,47,15,2,2,12,1,2,21,48,15,7,3,10,3,18,52,50,3,2,5,3,12,3,3,17,8,4,29,38,11
107,151,2,0,0,1,0,0,0,12,95,3,0,0,0,0,0,19,122,3,1,0,0,0,4,34,115,8,3,0,0,29,122,63,32,8,11,1,0,0,0,37,122,42,86,15,5,2,0,13,122,68,23,41,53,30,7,31,70,13,27,51,23,117,95,11,18,11,21,41,86,1,0,4,20,14,122,70,19,0,0,0,6,31,61,31,24,4,0,0,8,18,26,31,8,36,50,0,0,5,2,16,44,0,8,44,69,20,27,20,8,0,8,44,121,59,25,1,0,0,3,21,122,122,19,1,0,4,16,3,13,96
110,20,2,0,89,4,0,0,0,0,12,91,116,6,0,0,0,0,8,112,98,0,0,0,0,4,35,98,3,0,0,0,0,9,116,21,107,87,9,0,0,0,0,15,116,73,3,0,1,0,1,34,66,15,2,9,34,75,82,43,0,1,19,7,8,50,116,16,82,84,56,18,1,0,0,13,113,20,31,23,6,2,1,35,42,13,42,41,39,15,3,26,1,13,116,35,8,6,11,2,116,9,6,7,7,13,6,75,28,1,5,12,32,65,19,48,112,16,8,0,0,2,4,72,17,19,41,13,0,0,0,7
116,107,2,0,80,13,4,23,33,6,6,15,98,6,3,61,74,5,1,13,133,6,0,1,1,0,0,28,36,10,0,0,0,0,1,2,133,26,7,34,43,0,0,3,92,20,13,112,114,0,0,7,133,21,7,8,7,0,0,44,44,0,0,0,0,3,16,13,42,97,87,46,15,0,0,0,23,60,121,116,28,0,5,0,109,112,86,14,2,5,13,11,19,6,0,0,0,33,29,7,0,14,31,5,0,21,77,1,0,8,25,3,0,19,120,1,2,10,16,0,0,24,125,4,31,20,3,0,0,23,42,7
116,114,2,0,52,43,14,0,0,8,39,35,126,14,2,3,12,4,2,19,17,0,13,70,113,48,15,2,0,0,81,43,17,33,65,0,61,48,17,0,0,2,30,62,126,12,1,3,15,2,0,10,30,1,13,53,126,102,22,0,0,1,72,34,20,81,114,0,62,107,80,4,0,0,10,23,126,20,12,9,11,0,0,13,35,4,87,104,95,15,2,7,0,9,126,41,12,11,13,0,0,18,126,26,2,1,2,0,42,10,48,50,19,2,0,18,44,7,16,5,1,0,0,29,13,7,44,3,0,0,0,1
118,144,2,1,0,0,7,0,0,0,112,22,0,0,11,1,3,20,112,14,0,0,9,2,16,64,112,5,8,0,8,2,1,6,109,64,8,11,42,1,0,0,112,82,77,18,6,0,19,8,73,112,9,0,1,8,112,38,21,6,81,54,7,8,15,10,34,37,14,34,112,2,0,0,52,36,101,101,33,9,15,2,4,33,13,10,35,48,95,14,0,1,112,63,25,5,5,1,0,0,29,50,90,7,0,2,43,29,103,112,26,10,1,0,3,22,1,8,84,60,8,2,0,0,53,40,41,14,3,2,0,1
118,144,2,0,5,4,0,2,46,30,45,15,7,2,0,0,4,12,86,50,0,0,6,30,113,108,24,7,0,4,56,27,22,39,79,4,5,1,0,1,113,52,30,5,94,9,0,1,14,11,40,50,14,1,7,39,106,97,32,7,0,1,56,31,11,42,113,0,13,9,26,32,97,55,7,9,113,33,18,5,8,0,1,14,21,9,80,113,69,14,4,1,0,0,113,66,7,10,28,0,1,7,109,68,13,1,6,1,19,69,113,2,0,0,8,1,5,31,109,7,0,0,14,1,0,3,113,10,0,0,12,0
118,138,2,0,42,2,0,42,46,6,5,26,87,1,0,64,49,3,5,76,122,0,0,0,0,0,0,105,65,0,0,10,14,0,0,32,93,2,0,36,30,0,0,49,71,11,5,122,90,0,0,19,122,25,4,8,4,0,0,89,100,0,0,2,5,0,0,65,71,79,80,53,14,0,0,15,28,60,108,108,27,0,0,1,105,122,60,10,1,5,8,8,52,6,0,0,0,4,25,76,0,25,100,37,19,2,0,0,0,12,40,20,34,39,21,0,0,14,14,0,1,51,73,0,20,0,0,0,0,26,55,49
130,150,2,0,43,72,38,5,0,0,15,7,115,8,0,0,9,1,4,30,15,0,0,0,117,9,0,3,0,0,0,0,144,21,0,0,17,3,4,0,0,8,108,34,144,5,0,0,8,2,20,92,29,0,0,6,131,12,0,7,0,0,0,3,144,19,0,0,43,42,71,44,7,10,18,14,144,103,11,1,9,4,1,11,22,5,0,7,102,21,0,0,0,1,22,86,144,6,0,0,2,34,108,66,0,0,0,0,22,83,26,6,19,0,0,0,1,3,0,9,75,8,0,0,1,4,39,54,22,1,0,0
141,121,2,2,63,2,0,8,44,10,12,48,53,2,0,6,5,40,85,66,37,13,3,2,4,14,38,69,5,3,12,4,32,100,58,6,49,1,0,20,79,12,3,23,47,5,3,15,77,58,61,55,132,13,2,3,31,10,25,109,23,0,1,32,132,97,17,5,32,12,8,18,47,15,3,13,47,44,60,60,34,2,0,11,132,77,35,11,19,3,8,22,19,2,32,105,132,10,8,7,20,10,9,24,27,21,1,4,54,86,49,5,2,1,1,17,10,32,132,5,0,1,13,12,1,15,127,14,10,4,12,5
144,78,2,1,1,3,50,34,44,18,25,0,108,37,41,16,3,7,30,32,82,10,0,6,103,7,0,14,22,3,0,2,31,24,27,26,1,1,19,22,36,32,76,50,102,94,55,15,8,5,28,83,63,33,0,3,101,26,0,12,5,3,5,40,108,47,18,3,6,13,101,27,32,11,38,52,108,82,49,4,19,2,14,108,49,13,0,2,108,32,3,13,4,1,18,42,93,82,18,9,8,11,40,4,12,13,75,68,108,44,25,2,16,6,38,74,23,37,12,9,76,15,1,8,2,44,102,48,19,2,0,0
151,90,2,0,3,7,5,1,0,2,69,15,1,5,12,4,0,4,71,14,0,4,12,6,0,10,85,6,0,8,24,2,0,13,64,0,18,6,2,1,30,48,96,73,15,4,4,1,15,85,131,58,91,26,6,3,1,15,82,87,20,56,61,1,0,0,0,3,72,32,5,1,89,20,8,14,76,16,2,1,131,47,20,15,131,67,0,0,12,13,16,29,59,50,30,0,0,15,57,35,77,39,10,9,59,8,0,0,67,35,12,17,131,7,0,0,131,85,3,4,46,22,5,2,83,15,2,5,60,62,57,56
153,244,2,0,2,7,0,0,2,4,1,0,9,47,5,1,5,8,7,5,12,42,62,68,25,7,4,10,19,62,79,74,14,5,0,0,16,26,0,0,9,23,1,0,17,13,0,0,36,123,63,53,72,40,5,6,5,25,86,125,31,125,24,12,8,14,9,3,12,13,0,0,28,123,3,1,57,10,0,0,66,125,10,14,125,62,0,0,1,7,10,67,125,72,0,0,0,0,0,20,2,4,6,12,38,125,6,0,47,72,22,0,10,56,1,3,125,125,9,0,0,1,0,20,74,61,2,0,2,17,21,10
153,244,2,0,2,12,19,0,0,0,11,3,0,9,31,0,0,4,25,3,1,4,37,4,0,3,16,8,0,0,35,12,4,12,4,0,0,4,6,0,0,10,128,15,14,14,9,0,0,40,128,25,128,35,26,4,0,5,53,73,11,10,38,58,80,27,8,5,1,34,67,27,0,4,68,4,26,128,65,0,0,5,46,7,108,128,105,0,0,1,12,36,9,6,72,50,53,19,19,15,0,36,128,86,0,0,1,0,10,128,128,5,0,0,2,1,8,119,88,2,0,0,0,0,0,11,107,34,2,0,0,0
154,62,2,0,2,5,25,39,26,28,30,8,73,32,49,12,0,0,7,12,170,17,2,1,17,0,0,5,23,3,2,13,67,3,0,1,2,11,24,24,69,21,45,12,92,16,14,0,1,4,63,40,170,14,0,2,21,1,2,14,27,2,0,7,85,8,1,4,2,3,5,15,123,35,21,5,161,15,5,3,4,2,28,37,170,25,0,2,23,1,0,8,28,3,0,7,103,2,0,0,0,0,3,12,73,32,16,1,142,7,6,5,1,2,21,33,170,9,0,1,13,6,0,24,17,2,1,8,55,14,0,1
156,51,2,1,4,5,0,0,41,31,0,0,6,1,0,0,63,34,6,10,61,16,1,2,47,6,5,39,5,2,1,21,180,9,0,2,0,0,0,0,40,66,8,0,28,2,0,2,75,25,1,2,156,25,0,2,77,6,0,3,8,3,0,15,180,33,0,0,0,2,13,5,8,51,26,0,31,2,3,12,27,20,4,2,167,4,0,1,96,11,0,14,6,0,3,13,180,34,0,1,0,6,37,21,18,6,0,0,16,4,5,27,15,13,3,2,107,15,1,3,89,4,0,6,4,0,2,7,180,13,1,0
