2,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,2,0,0,0,0,13,103,78,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,4,21,15,7,2,9,40,29,44,28,20,32,6,14,47,66,110,0,0,0,0,3,6,2,0,113,37,0,0,5,12,13,76,135,135,110,11,1,1,2,50,8,61,135,27,2,1,0,3,10,0,0,0,9,15,35,93,119,8,18,18,25,25,20,135,135,50,53,15,0,0,0,135,49,28,135,114,1,0,0,28
6,154,2,0,0,2,12,82,121,36,11,0,2,25,49,110,58,32,9,1,12,61,123,84,10,1,0,5,6,13,123,123,14,16,32,13,2,2,9,104,123,31,48,39,66,120,65,28,42,15,3,24,15,113,112,34,54,12,0,0,0,1,58,87,65,44,25,8,6,6,20,26,53,54,66,29,123,19,4,24,37,25,6,50,62,13,2,23,34,6,0,8,0,0,0,19,16,2,1,0,14,35,44,81,12,0,0,0,37,5,6,43,12,0,0,19,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
6,243,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,1,14,0,0,1,15,0,0,2,75,6,0,0,0,9,5,2,9,10,2,7,12,22,4,1,4,5,14,83,92,144,39,14,34,1,0,19,144,24,28,87,144,6,0,0,3,9,5,19,69,10,1,1,2,60,30,20,25,7,5,9,18,144,85,7,1,0,0,18,132,53,38,56,104,0,0,29,142,0,0,25,100,9,2,19,17,11,4,19,61,30,6,18,22,44,8,16,3,0,1,36,144,11,2,1,1,0,2,61,144
8,23,2,0,0,0,0,0,0,0,0,0,15,17,1,0,0,0,0,4,17,12,7,2,2,16,13,23,21,3,9,3,3,20,33,51,20,0,0,0,7,28,13,26,138,93,22,0,0,3,3,36,30,60,118,40,1,1,0,4,13,15,91,16,2,2,0,4,73,10,13,24,10,12,7,39,138,28,14,14,1,1,0,81,138,46,77,115,0,0,0,14,0,28,53,88,0,0,0,0,133,12,14,20,3,0,0,40,138,9,11,29,18,4,0,109,138,14,21,51,6,2,6,138,5,19,25,102,17,3,5,12
12,185,2,0,0,0,23,5,0,0,47,3,1,11,121,28,2,1,27,10,0,3,110,121,5,0,0,1,0,4,121,78,0,0,0,0,13,19,23,21,10,18,121,33,106,35,11,4,0,0,78,78,29,27,68,24,0,0,12,20,12,26,121,29,0,0,0,6,7,45,121,79,13,4,13,15,54,54,47,15,36,22,46,20,63,14,7,2,2,9,79,121,43,14,18,0,0,0,5,121,2,0,21,10,12,12,113,121,15,9,36,22,46,20,32,30,46,40,69,6,2,2,4,21,25,6,4,0,1,3,11,63
12,185,2,0,118,45,0,29,97,35,2,6,60,13,19,80,106,57,10,45,118,16,7,8,21,0,1,74,4,1,1,34,59,0,0,2,73,19,1,23,39,37,49,28,37,45,91,88,36,15,19,23,79,72,72,13,23,5,0,14,6,2,2,46,118,48,3,3,10,23,23,57,55,14,14,7,115,97,31,13,11,5,12,39,33,39,32,48,55,2,0,2,0,0,0,40,118,32,0,0,10,20,21,30,24,0,1,5,48,118,28,5,0,0,0,0,16,55,22,73,70,0,0,0,0,0,0,46,118,24,0,0
16,19,2,1,3,0,0,0,26,125,14,16,26,0,0,0,1,22,46,76,5,0,0,0,5,39,53,26,1,0,0,0,20,127,48,16,0,0,0,0,30,122,26,19,20,0,0,0,0,10,91,77,93,36,4,7,24,14,37,26,5,8,3,11,127,127,2,1,7,0,0,0,20,87,22,38,81,2,0,0,0,0,13,64,127,16,0,1,27,110,28,34,5,11,6,4,127,127,7,2,6,4,15,20,20,13,3,14,42,1,1,0,2,14,31,70,22,0,0,0,8,127,56,25,28,7,1,0,15,127,13,10
16,24,2,0,85,59,6,11,6,2,2,5,114,115,13,12,7,4,4,4,29,66,50,59,10,0,0,0,21,10,18,35,3,3,8,7,115,52,6,11,15,13,2,4,138,138,11,20,17,9,2,13,50,55,23,107,79,1,0,3,11,22,55,35,8,0,0,0,61,17,8,23,21,28,4,10,138,20,0,4,12,16,5,92,76,28,23,40,67,9,5,40,4,50,77,38,4,0,0,0,11,18,19,97,29,1,0,0,138,138,7,12,3,0,0,11,61,82,46,14,1,0,0,7,19,26,20,23,0,0,0,2
37,8,2,0,47,44,39,13,0,0,0,11,163,74,3,0,0,0,0,11,150,3,0,0,0,0,0,35,1,0,0,0,0,0,0,1,75,7,24,55,2,0,0,34,163,26,0,0,0,0,0,24,163,13,0,0,0,0,0,29,7,0,0,0,0,0,0,15,39,18,40,163,28,0,0,3,163,49,19,19,0,0,0,14,122,2,0,0,0,8,10,42,3,0,0,0,0,9,21,40,20,7,53,141,7,0,0,15,96,50,72,54,1,0,0,6,59,4,0,0,7,29,10,23,21,0,0,0,8,34,13,39
40,211,2,1,44,64,19,8,2,0,2,9,3,17,32,109,90,18,5,2,61,43,1,18,53,11,12,27,58,63,15,0,0,0,0,7,24,67,19,3,14,50,55,18,13,9,7,18,118,118,41,5,118,112,2,4,50,34,2,6,69,118,26,0,0,0,0,2,30,13,0,1,9,39,76,62,23,3,5,40,118,37,7,14,118,32,7,13,22,4,0,68,118,32,1,0,0,0,0,37,36,55,10,2,1,3,11,48,8,16,44,53,29,8,4,12,100,118,41,13,5,2,0,8,64,109,10,0,0,2,2,5
40,211,2,0,1,2,0,7,121,62,2,0,11,7,2,7,43,44,59,33,10,1,11,30,35,30,22,32,7,48,32,27,33,16,3,1,0,0,0,101,121,36,0,0,22,2,0,121,107,21,16,46,115,43,16,19,7,0,1,76,30,82,92,26,19,15,5,2,0,0,0,55,101,34,2,0,27,6,1,79,121,25,1,6,121,95,12,9,25,9,13,64,23,33,14,7,57,64,20,12,0,0,0,1,77,70,10,2,7,2,6,31,121,43,3,5,56,8,10,14,16,6,25,108,4,0,0,4,13,21,51,61
41,239,2,1,6,2,41,117,77,1,1,12,39,16,36,56,9,2,2,26,66,33,5,14,32,2,0,19,1,1,3,42,75,1,0,0,9,3,43,117,39,54,35,3,20,3,26,110,117,33,8,15,117,25,8,22,38,9,2,54,5,4,19,96,47,2,0,1,18,3,2,13,64,90,46,12,30,9,5,117,117,17,11,7,117,31,12,56,23,0,0,67,28,12,34,109,4,0,0,23,19,18,12,50,54,4,0,1,27,35,18,115,36,0,0,1,54,2,4,113,40,0,0,54,71,14,12,11,0,0,0,65
41,239,2,0,5,0,0,16,49,26,29,29,37,0,0,47,118,4,2,43,97,0,0,1,12,24,12,117,30,3,0,0,16,39,18,29,26,0,0,4,15,9,23,118,27,1,0,32,118,62,11,45,118,19,8,6,31,18,4,96,60,58,37,12,28,14,5,20,87,11,1,2,7,5,4,52,39,18,3,37,118,41,5,15,118,76,16,8,13,4,10,94,31,70,77,6,8,5,8,60,99,5,0,0,8,10,3,17,14,3,0,10,61,53,5,5,34,2,1,16,26,13,33,118,106,3,2,8,9,3,14,118
44,215,2,1,5,12,26,78,38,4,3,5,57,26,2,17,28,6,19,42,82,59,13,0,0,0,1,10,49,20,2,11,113,28,0,4,8,17,14,27,89,98,28,5,117,83,3,11,60,31,2,13,103,117,26,1,0,0,0,7,40,49,12,89,117,7,0,2,14,5,5,28,74,33,17,19,117,33,14,22,31,7,0,71,117,52,3,0,0,0,0,56,54,17,4,55,117,30,4,21,17,23,24,23,10,5,9,33,85,95,38,16,7,6,1,5,81,117,7,0,2,20,8,3,11,15,4,47,39,29,52,11
45,189,2,0,3,4,4,17,76,43,6,1,124,52,21,31,47,20,6,7,148,84,10,12,1,0,0,14,20,37,36,30,6,3,4,2,1,1,3,13,18,22,55,27,89,18,22,23,10,32,30,37,148,23,3,2,0,2,2,119,39,5,8,12,49,26,7,10,6,29,50,13,3,5,29,12,81,66,61,32,1,14,14,7,148,122,3,0,8,11,2,24,30,6,0,1,49,103,24,13,45,34,23,32,27,3,1,3,82,54,50,44,9,0,0,0,148,38,5,4,26,9,0,12,7,0,0,1,126,58,11,14
47,139,2,1,0,0,0,7,118,56,1,0,118,9,0,7,90,23,2,19,70,2,0,8,118,55,2,10,44,20,1,6,41,26,1,0,4,3,0,2,118,118,0,1,118,64,0,4,60,26,1,14,56,18,0,21,118,25,0,4,57,54,3,9,64,7,0,0,5,0,0,0,51,118,37,10,118,7,0,0,7,23,31,118,29,9,0,0,71,81,35,43,63,43,0,0,53,33,15,15,3,0,3,4,13,51,27,12,28,27,0,1,2,4,42,97,20,51,19,5,9,21,40,43,10,2,5,8,49,97,53,21
47,208,2,1,15,3,10,7,11,24,58,37,10,0,2,1,8,35,116,91,27,4,0,0,10,30,25,40,87,4,0,7,29,1,1,59,7,16,82,65,3,6,11,8,16,5,30,99,29,12,38,42,117,40,3,4,5,4,16,61,117,68,10,11,7,0,0,5,71,62,26,21,9,12,7,13,28,16,30,115,117,64,9,7,117,33,1,12,32,6,0,60,110,47,4,1,0,0,0,46,40,33,8,2,23,55,51,16,5,0,0,47,108,59,19,13,86,10,8,36,24,3,0,117,97,22,0,0,0,0,0,95
48,10,2,0,96,31,24,2,0,0,15,129,35,7,16,12,0,0,40,129,1,0,59,24,4,43,47,25,0,0,62,35,4,63,107,0,70,124,129,10,0,0,0,25,129,77,24,6,0,0,6,45,10,8,34,95,29,48,35,12,0,0,19,129,49,82,89,0,102,56,74,42,0,0,0,14,77,23,71,48,0,0,0,22,42,21,50,49,0,0,0,17,0,2,61,129,2,0,0,0,18,6,9,8,0,0,0,1,3,6,49,20,0,0,0,0,9,23,36,1,0,0,0,1,0,2,32,39,0,0,0,0
