48,226,2,0,11,7,2,0,1,10,11,7,59,14,0,0,0,0,1,6,33,8,0,0,4,8,6,4,1,0,0,0,185,73,2,1,18,4,3,1,0,4,11,8,113,11,0,0,1,0,1,11,27,7,0,1,28,11,1,3,4,0,0,0,185,160,0,2,21,3,0,0,5,11,12,6,128,8,0,0,0,1,3,16,25,18,2,2,59,17,2,5,1,4,1,6,185,145,0,0,34,7,0,1,14,6,0,1,73,10,0,0,0,0,3,20,65,18,0,7,80,3,1,12,2,3,5,91,185,16,0,0
60,231,2,0,8,16,7,6,16,9,0,0,6,6,5,4,17,50,25,6,136,4,0,0,0,8,21,60,136,7,0,0,5,10,7,37,21,24,3,14,30,7,0,0,26,5,2,28,126,29,3,5,136,25,0,0,8,6,4,28,136,9,0,0,0,0,19,87,37,40,2,6,51,8,1,2,41,3,0,5,136,45,0,10,136,12,0,0,7,6,11,68,135,0,0,0,0,3,33,104,20,6,0,0,33,36,31,22,28,1,0,1,133,55,4,6,130,1,0,0,5,3,16,64,89,0,0,0,0,6,37,84
60,97,2,0,9,13,24,11,0,2,12,18,74,27,8,5,2,11,21,15,160,41,1,2,8,0,1,18,24,15,10,22,65,2,2,1,3,1,4,1,1,5,27,27,101,4,0,1,2,29,32,33,160,10,0,0,10,3,1,93,36,2,1,3,81,39,21,11,0,0,54,6,2,2,2,0,94,58,52,9,1,4,4,4,160,116,2,0,10,5,0,21,36,5,0,0,139,34,3,5,0,1,124,7,0,0,0,0,49,79,112,0,0,0,0,0,160,104,9,11,8,11,1,0,6,3,7,30,56,37,2,0
60,175,2,0,0,0,0,0,0,0,39,8,96,0,0,0,0,0,23,44,199,0,0,0,0,0,0,38,64,0,0,1,5,10,5,6,0,2,21,0,0,0,11,2,146,8,16,1,0,0,5,20,199,3,0,0,0,0,0,21,90,0,4,11,6,7,2,4,4,9,26,2,0,2,20,20,117,15,26,8,0,6,20,15,199,7,0,0,0,0,0,18,87,0,0,0,23,33,5,6,1,1,1,0,0,0,28,21,109,1,0,0,0,2,30,25,199,0,0,0,0,0,0,19,67,0,0,0,71,13,0,2
65,230,2,1,15,102,66,105,25,0,0,0,31,88,26,28,23,4,0,2,103,26,7,9,8,12,4,34,25,6,11,8,8,23,7,24,1,28,69,124,69,0,0,0,28,21,24,80,90,4,0,2,124,63,21,12,18,3,1,12,17,13,29,27,44,7,1,8,14,6,28,124,124,0,0,8,22,7,21,115,124,0,0,0,124,7,0,14,42,8,3,26,25,17,3,3,46,19,2,6,71,2,14,78,124,9,1,40,5,4,13,82,124,0,0,0,59,25,6,12,33,3,2,23,29,5,0,1,13,15,4,9
65,230,2,0,12,31,2,1,20,28,7,1,8,18,3,13,57,27,3,0,131,38,0,1,25,21,15,14,131,37,0,0,1,4,6,28,38,40,0,1,10,19,11,11,23,24,1,7,131,78,4,4,131,43,0,0,31,22,8,28,131,18,0,0,5,1,16,67,17,19,6,8,28,23,27,39,29,9,0,1,86,112,22,8,131,11,0,0,11,10,33,47,131,2,0,0,4,3,31,88,6,18,8,8,62,23,6,5,21,8,0,2,71,47,16,19,26,9,0,0,0,101,81,44,131,12,0,0,0,10,37,131
77,86,2,0,23,8,2,2,4,0,0,0,145,2,0,0,0,0,0,5,129,8,0,0,0,0,0,15,145,4,0,0,0,0,1,64,29,5,2,3,1,0,0,1,145,11,0,0,0,0,0,2,145,31,0,0,0,0,0,1,145,43,0,0,0,0,0,1,31,4,2,1,2,1,0,2,145,7,0,0,0,0,0,13,145,9,0,0,0,0,0,24,145,13,0,0,0,0,0,8,10,21,22,0,0,0,0,0,145,61,5,0,0,0,0,1,121,32,0,0,0,0,0,7,145,0,0,0,0,0,0,16
83,185,2,1,5,0,0,0,18,39,9,2,53,7,0,0,0,5,9,7,64,25,0,0,0,0,0,2,134,62,0,0,0,0,0,0,11,2,0,1,50,22,1,1,100,10,0,0,0,0,0,2,98,7,0,0,0,0,0,11,159,136,0,0,0,0,0,3,23,3,0,0,23,27,1,1,94,9,0,0,0,0,0,4,127,24,0,0,0,0,0,10,159,159,0,0,0,0,0,0,25,10,0,0,4,5,0,0,59,14,0,0,0,0,0,0,159,61,0,0,0,0,0,0,159,159,0,0,0,0,0,0
85,246,2,0,163,0,0,0,0,0,0,48,163,1,1,2,2,1,1,94,19,6,4,33,23,5,6,10,9,14,5,24,37,10,10,6,163,10,0,0,0,0,0,12,163,42,0,0,2,2,0,32,36,10,1,6,33,26,5,4,5,4,1,10,35,17,29,7,163,12,0,0,0,0,0,11,163,35,1,0,1,4,2,51,27,5,9,15,50,36,4,9,32,20,2,7,40,21,14,8,163,22,0,0,0,0,0,0,163,50,4,2,0,0,0,13,34,6,7,28,47,6,2,16,21,5,4,20,38,19,3,5
90,140,2,0,58,55,5,0,0,1,2,11,120,60,0,0,0,0,1,16,73,83,5,4,10,7,9,11,48,3,1,3,12,11,39,76,46,15,3,0,2,37,19,25,133,109,6,3,1,0,3,28,54,49,11,22,43,22,10,6,4,1,1,2,23,57,23,9,74,7,0,0,1,36,20,27,133,22,1,1,3,4,2,133,46,7,10,29,90,44,6,42,0,0,4,37,53,85,31,0,62,44,0,0,3,6,1,5,133,45,0,0,0,0,2,81,115,58,66,42,12,2,17,96,0,6,95,133,27,7,14,12
92,232,2,0,136,16,1,1,9,12,3,39,151,56,0,0,0,0,0,15,81,19,1,0,0,2,4,30,23,15,6,24,13,0,1,13,151,8,0,10,17,3,0,54,151,65,4,4,3,0,0,34,60,34,8,20,52,13,9,33,67,3,1,9,18,7,11,59,151,9,0,14,56,3,0,50,151,23,0,1,4,5,3,49,62,20,20,17,55,31,5,19,60,38,7,2,5,2,4,12,127,64,13,57,66,0,0,6,151,45,2,0,0,0,0,34,70,17,28,7,4,1,0,34,20,17,11,2,5,3,2,6
95,32,2,1,7,21,5,1,107,21,0,0,86,36,16,5,8,2,11,44,25,2,0,0,25,28,31,77,0,0,0,0,118,79,2,1,63,49,5,2,91,17,0,5,41,46,25,35,90,33,5,17,111,22,8,17,62,23,9,48,4,1,0,16,118,57,1,0,61,2,0,1,72,19,5,77,34,12,55,62,29,6,52,97,35,57,55,13,49,96,50,5,2,1,0,2,118,105,1,0,1,0,0,0,55,17,9,26,0,0,1,0,0,4,113,68,0,0,1,0,9,78,111,5,0,0,0,0,106,59,4,0
95,32,2,0,106,39,5,0,0,0,0,0,5,74,112,3,0,0,1,0,1,6,115,64,0,0,1,0,102,7,9,24,1,0,0,0,124,81,2,0,1,1,0,2,50,95,51,6,35,58,55,11,32,5,52,94,33,13,58,58,99,5,5,72,58,2,0,2,124,21,0,0,3,0,0,30,69,16,10,53,104,21,8,27,96,19,9,23,41,42,23,34,97,1,0,5,62,52,6,3,124,42,0,0,0,0,0,3,55,35,36,56,13,0,0,2,5,2,24,69,85,22,8,4,90,1,0,2,19,20,4,1
95,32,2,0,0,1,122,57,1,0,0,0,0,25,122,33,0,0,3,1,0,2,122,90,2,0,1,1,0,0,108,46,4,0,0,0,0,1,42,33,35,64,16,0,8,23,67,19,10,51,107,21,55,12,50,96,51,6,35,58,1,0,6,75,113,4,0,0,11,4,6,1,19,60,90,27,24,34,95,24,7,21,42,44,57,60,31,6,52,95,34,12,1,0,0,5,114,65,0,0,4,1,99,7,0,1,13,21,6,3,96,7,0,5,63,51,0,1,90,11,5,74,59,2,0,0,83,12,9,25,1,0
105,184,2,0,9,3,26,24,66,20,17,26,12,0,0,0,12,42,157,56,78,4,0,0,0,27,79,41,157,84,15,0,0,0,16,18,21,0,0,9,155,15,1,25,34,6,3,14,33,5,2,4,157,10,0,0,0,0,0,12,157,2,0,0,0,0,0,34,42,0,0,9,98,7,2,25,18,5,12,13,22,2,1,1,137,5,2,0,0,0,0,21,157,0,0,0,0,0,2,52,39,0,0,0,38,22,2,13,17,1,0,0,12,17,6,10,82,3,0,0,0,0,0,17,157,9,0,0,0,0,0,35
107,207,2,0,3,12,14,2,83,104,0,0,104,16,33,12,7,7,0,59,126,5,2,4,0,0,0,84,5,1,2,10,4,0,2,5,17,88,72,19,27,37,0,0,57,27,72,70,13,6,1,9,126,47,15,11,2,0,0,39,23,9,28,53,1,0,0,5,73,65,58,28,1,2,18,81,12,9,126,126,6,1,15,31,126,17,41,54,14,0,0,74,57,2,10,14,0,0,0,41,8,0,0,0,0,0,60,126,0,0,4,12,8,2,81,126,47,0,1,25,47,8,27,68,79,0,0,0,1,0,1,61
108,95,2,0,0,0,0,4,1,0,32,52,1,0,0,0,0,0,63,125,0,0,0,0,0,0,93,80,43,7,0,0,0,0,28,53,1,0,3,8,8,8,5,7,18,2,2,1,0,0,15,39,16,12,4,4,0,0,57,54,130,96,0,0,0,0,15,52,1,0,91,123,3,0,0,1,18,5,29,46,2,0,3,10,77,77,2,2,1,0,6,7,130,130,0,0,0,2,0,0,0,0,89,130,11,5,5,3,2,18,45,130,57,8,1,0,87,130,30,12,4,0,1,1,120,130,0,0,3,32,3,0
108,95,2,0,0,0,1,48,152,2,0,0,4,2,0,2,19,8,8,4,83,7,0,0,1,0,1,3,121,4,0,0,0,0,0,1,0,0,0,19,152,21,1,0,6,25,6,8,34,3,0,1,82,14,2,1,2,0,0,10,136,0,0,0,0,0,0,27,0,3,30,36,99,87,12,1,9,22,57,5,10,6,1,4,36,26,70,3,5,0,0,9,101,54,22,0,0,0,0,25,0,12,152,96,5,2,1,0,0,41,152,9,0,0,0,0,1,54,152,0,0,0,0,0,6,92,152,0,0,0,0,0
110,193,2,0,3,0,0,0,0,82,143,15,18,11,0,0,0,20,143,9,24,89,43,0,0,2,108,6,1,24,96,52,5,7,66,0,40,1,0,0,0,3,28,25,117,12,0,0,0,0,2,17,143,93,20,1,0,0,0,8,47,33,48,74,103,0,0,1,63,7,0,0,0,0,0,1,141,7,0,0,0,0,0,3,143,1,0,0,0,0,0,10,84,1,0,31,106,10,0,4,41,4,1,0,0,0,0,2,103,0,0,0,0,0,0,10,143,0,0,0,0,2,3,18,45,19,0,2,23,54,9,9
113,110,2,0,0,16,127,19,0,0,0,0,60,47,57,51,5,0,0,5,127,68,1,2,5,0,0,18,26,2,7,51,64,17,1,3,0,11,106,27,26,23,23,0,37,16,25,58,125,47,6,40,127,31,0,0,6,5,3,127,38,3,8,39,81,44,5,13,0,4,40,10,14,44,64,0,43,19,13,56,107,53,7,8,127,74,2,3,7,2,0,35,64,15,29,52,14,0,0,7,0,5,47,13,11,51,16,0,20,1,7,34,72,85,8,17,127,3,0,1,7,10,2,120,85,10,2,0,0,0,0,41
114,201,2,0,6,6,2,0,0,61,107,4,86,30,3,0,0,25,76,14,47,43,11,1,41,33,3,1,0,0,2,1,103,79,0,0,44,14,6,1,0,10,21,30,107,53,4,1,1,4,14,43,50,16,0,0,97,100,13,9,0,0,0,0,107,92,0,0,8,2,107,57,0,0,9,22,38,2,61,35,0,3,59,107,5,0,16,15,30,107,107,27,0,0,4,6,50,58,3,0,0,0,107,66,0,0,0,0,0,0,107,102,0,0,3,1,0,0,107,107,1,6,10,0,0,2,104,46,3,4,0,0
114,201,2,0,1,1,0,36,131,0,0,0,31,44,18,12,33,0,0,7,27,19,40,12,5,0,3,55,51,12,12,0,0,0,6,131,4,2,0,32,131,0,0,0,96,99,29,10,51,0,1,11,16,80,131,3,2,1,15,7,8,36,94,24,1,2,18,26,4,0,0,17,131,3,0,1,96,17,2,4,67,2,35,105,15,13,17,0,0,11,131,45,0,1,7,5,1,12,131,0,0,0,0,16,131,12,0,0,1,0,0,8,83,7,33,28,0,0,0,0,0,10,124,10,0,0,0,0,0,5,102,1
118,205,2,0,0,0,137,20,0,0,0,0,17,4,83,80,28,0,0,0,137,31,2,11,8,0,0,1,102,25,0,0,0,0,0,0,0,0,50,9,3,22,125,5,24,1,18,41,99,89,53,1,137,15,0,4,27,11,0,1,137,7,0,0,0,0,0,0,5,0,0,47,42,17,67,11,39,0,0,4,42,65,44,8,137,3,0,0,6,7,1,5,137,1,0,0,0,0,0,0,0,0,3,137,30,3,6,1,35,2,9,87,12,20,13,4,137,4,2,3,0,1,0,8,106,0,0,0,0,0,0,3
120,136,2,0,37,0,0,0,15,32,6,7,150,0,0,0,1,1,0,16,150,1,0,0,2,2,1,34,114,4,3,0,0,2,29,31,57,3,0,2,5,8,3,1,150,9,0,0,8,2,0,2,91,0,0,6,50,28,68,89,30,0,3,1,2,3,150,95,63,3,0,2,2,3,1,2,150,8,0,4,7,0,0,11,44,3,67,89,61,11,20,10,0,7,150,22,4,2,83,9,47,9,4,16,4,1,0,1,150,18,0,0,0,0,1,21,49,2,26,10,0,0,23,46,0,1,62,5,0,3,44,2
120,157,2,0,48,11,15,35,14,10,6,3,145,36,0,4,2,2,6,38,61,2,17,6,1,4,105,94,0,0,37,2,0,24,145,4,67,8,2,4,8,27,31,10,145,34,11,23,8,6,7,38,24,9,13,66,85,34,95,28,0,5,9,5,13,54,132,1,77,28,2,0,0,0,1,2,145,42,1,3,9,32,54,45,15,5,6,14,89,78,114,28,9,38,34,5,8,5,43,25,34,88,61,0,1,0,3,2,57,59,8,2,67,60,18,2,16,14,2,0,16,31,69,22,4,6,14,4,0,0,61,31
141,170,2,0,0,3,2,14,151,7,0,0,1,15,12,9,27,5,0,0,86,14,2,2,17,5,0,4,40,10,6,26,27,11,5,6,0,12,13,77,151,5,0,0,5,18,15,14,75,52,1,1,119,9,0,2,18,20,4,13,27,3,0,2,32,51,17,12,0,0,1,151,151,6,0,0,4,1,2,147,83,19,0,0,85,10,3,23,18,5,3,30,13,4,1,6,51,16,4,12,0,0,0,151,54,28,65,0,0,0,0,151,140,13,5,0,16,2,1,33,46,0,1,18,17,1,0,5,12,7,2,11
141,170,2,0,7,5,3,17,20,1,1,5,61,0,1,10,5,1,5,106,61,16,7,0,0,0,48,151,27,27,30,0,0,0,28,151,41,7,8,25,13,1,1,13,14,3,5,45,63,4,6,39,74,13,0,1,3,2,17,151,151,4,0,0,0,3,17,151,53,38,8,10,16,2,0,5,20,13,5,38,112,3,0,4,90,31,1,4,9,20,10,17,151,1,0,0,1,20,12,109,43,26,7,9,15,2,3,27,12,3,3,25,112,4,2,6,26,2,0,1,10,12,7,11,136,0,0,0,1,6,3,50
179,76,2,0,18,0,0,0,0,0,2,136,4,0,1,20,5,1,5,83,3,0,17,132,10,0,0,12,1,11,39,76,14,5,0,0,38,8,0,0,0,0,8,136,121,28,1,1,0,0,2,136,31,3,8,30,3,4,5,29,5,9,34,83,15,29,3,10,67,136,8,0,2,4,5,36,119,136,1,0,0,7,21,28,33,11,0,0,0,42,33,20,5,1,0,2,14,135,24,6,4,136,26,8,10,5,0,0,8,67,10,2,7,71,11,0,7,11,0,0,0,136,81,12,6,0,0,0,0,51,35,32
185,234,2,0,4,4,9,43,27,10,4,1,4,7,13,17,66,34,0,1,41,94,18,7,65,19,0,0,17,83,43,50,7,0,0,0,0,0,0,3,10,49,52,4,18,2,0,2,65,121,8,2,121,84,1,1,17,40,7,19,74,94,9,18,27,42,6,6,1,0,0,0,4,46,121,16,37,1,0,0,41,83,28,13,121,8,0,0,3,16,31,89,121,111,2,7,63,32,12,25,9,3,1,0,0,12,31,24,9,1,0,0,5,40,22,31,111,55,0,0,0,2,33,56,121,87,0,0,103,121,6,16
186,56,2,2,10,0,0,0,162,12,0,0,162,16,0,0,57,3,0,8,77,10,1,4,0,0,1,18,0,0,1,7,0,0,2,5,17,2,0,0,162,14,0,0,162,52,1,0,61,2,0,7,72,40,26,1,0,0,3,14,2,8,27,10,0,0,3,3,18,0,0,0,162,18,0,2,162,9,0,0,52,3,0,54,66,7,6,0,0,1,25,52,20,6,8,0,0,1,18,20,16,0,0,0,162,13,0,0,162,20,0,0,36,2,0,12,55,12,5,0,0,0,3,27,38,5,1,0,0,0,1,12
199,175,2,1,57,13,0,0,111,31,0,0,164,57,0,0,1,0,0,0,109,15,0,0,28,3,0,0,38,5,0,0,4,0,0,0,117,8,0,0,51,55,2,7,164,38,0,0,1,0,0,9,116,14,0,0,35,3,0,2,39,8,0,1,2,0,0,0,97,32,89,6,3,18,1,17,164,76,16,0,0,0,0,42,99,21,1,3,9,6,1,12,34,10,0,1,1,0,0,0,6,35,164,13,0,0,0,1,58,163,90,2,0,0,4,6,22,39,13,9,0,0,5,7,11,12,3,4,1,0,2,3
201,134,2,0,3,47,22,8,46,18,3,1,4,1,3,8,45,43,41,38,33,2,0,0,6,36,124,124,26,0,0,0,0,0,102,124,0,12,10,3,83,112,3,0,9,0,0,1,54,124,7,4,124,27,0,0,10,53,9,24,53,8,0,0,0,0,35,64,0,0,0,0,71,124,2,0,42,0,0,0,97,124,6,14,124,14,0,0,1,13,15,54,66,24,0,0,0,1,15,22,2,0,0,1,78,71,4,3,52,3,0,3,81,67,1,6,124,24,0,0,0,1,1,24,72,49,0,0,0,0,1,2
201,134,2,0,0,0,1,123,37,0,1,1,88,1,2,48,12,0,2,50,123,1,0,0,0,0,0,57,123,18,5,20,8,1,0,16,0,3,13,96,65,0,0,0,52,9,26,123,22,0,0,11,123,15,4,9,1,0,0,37,123,7,0,1,9,11,1,47,0,11,21,55,35,0,0,0,13,12,23,123,63,0,0,0,123,23,9,30,12,0,1,15,57,8,4,2,6,8,7,57,0,19,61,20,14,0,0,0,0,22,123,89,19,0,0,0,30,110,123,38,6,0,0,2,11,86,123,5,1,0,1,7
226,121,2,0,70,0,0,5,53,11,2,76,106,7,8,31,11,0,0,52,1,10,38,135,51,0,0,0,7,135,62,34,3,0,0,0,95,13,23,24,53,10,0,21,135,60,25,8,0,0,0,26,23,29,107,135,11,1,0,2,24,63,48,66,4,0,7,11,34,24,89,48,5,1,0,0,135,39,13,5,0,0,1,39,64,8,9,39,43,21,5,22,11,13,7,53,26,19,11,6,3,7,33,95,18,0,0,0,135,45,11,10,0,0,0,3,94,34,15,60,10,1,0,2,19,3,8,112,17,6,3,11
227,102,2,0,46,16,21,4,6,4,75,64,130,39,9,0,0,0,79,133,46,10,5,14,13,46,60,60,5,1,3,17,14,26,53,11,11,58,77,7,4,1,22,45,133,133,41,0,0,0,8,48,63,59,23,43,14,23,6,10,2,5,30,74,8,18,16,2,25,18,11,0,0,0,44,133,133,35,2,0,0,2,19,133,71,10,3,13,21,40,5,30,48,32,7,10,10,20,4,2,20,52,59,0,0,0,0,6,133,108,9,0,0,0,0,16,63,26,31,25,3,0,5,8,34,64,26,14,2,0,2,2
227,110,2,0,0,0,0,0,14,86,119,32,23,2,0,0,9,66,119,119,21,8,3,9,4,2,50,119,0,3,6,20,8,4,43,15,11,3,2,3,36,119,79,30,119,21,2,1,13,42,23,68,37,3,0,0,1,73,119,97,5,0,0,0,0,20,119,119,49,19,10,9,7,10,21,14,67,29,11,4,6,56,20,8,13,1,0,0,1,119,68,11,65,7,0,0,0,18,32,58,79,10,1,0,1,14,19,43,8,5,3,1,16,119,32,12,47,7,0,0,1,67,29,29,71,29,0,0,0,1,7,14
227,110,2,0,119,16,15,4,0,0,0,37,54,10,35,35,17,5,2,22,18,25,16,40,13,9,10,10,37,113,38,1,0,1,7,16,84,19,36,30,1,0,0,16,119,18,13,29,8,2,1,29,28,13,35,119,11,9,3,23,119,74,19,12,0,0,0,84,23,16,27,79,5,0,0,0,119,66,13,8,0,0,0,20,39,111,119,66,0,0,0,4,74,119,119,14,2,0,1,10,1,51,82,32,0,0,0,0,41,119,88,4,0,0,0,1,34,119,43,1,1,3,15,4,1,11,32,10,30,7,11,3
231,141,2,0,55,3,2,27,34,0,0,15,67,17,8,91,67,0,0,0,133,25,3,3,0,0,0,3,70,4,6,64,50,0,0,1,113,4,3,18,12,0,0,35,50,7,10,98,91,0,0,4,133,18,4,8,6,0,0,6,125,21,10,52,44,0,0,3,133,10,2,9,9,0,0,14,43,10,9,88,62,0,0,3,133,22,5,20,15,0,0,33,133,20,3,19,38,14,1,32,63,80,10,8,8,0,0,1,21,38,49,59,30,0,0,0,92,126,38,25,11,0,0,3,69,89,11,26,19,1,0,2
240,101,2,0,28,11,2,0,0,0,50,108,140,13,0,0,0,2,13,140,38,3,2,14,20,27,3,21,43,20,4,10,9,11,2,2,38,83,55,0,0,0,2,16,140,110,7,0,0,0,1,27,81,27,44,28,2,1,5,10,36,68,41,20,1,1,3,4,44,32,13,0,0,0,0,10,140,24,1,0,0,0,3,118,52,5,8,1,0,5,78,94,61,9,6,1,0,6,42,52,7,30,140,2,0,0,0,9,64,90,133,0,0,0,1,51,21,59,83,0,0,0,24,46,38,36,51,0,0,0,15,27
247,226,2,0,1,0,0,2,0,0,4,30,21,4,0,2,1,0,2,6,100,27,2,4,23,0,0,0,6,4,1,7,151,20,0,0,0,0,0,0,0,0,18,51,50,3,0,0,0,0,9,49,151,19,0,2,50,4,0,5,11,2,0,3,151,49,0,0,1,0,0,0,0,1,76,38,83,5,0,0,0,0,28,99,151,28,0,9,63,10,8,53,7,3,0,10,151,129,3,2,0,0,0,0,0,0,62,15,8,0,0,0,0,0,41,87,23,1,0,0,19,24,29,103,1,0,0,0,151,143,13,5
7,50,3,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,12,7,0,0,0,0,0,0,14,3,9,0,0,0,0,24,26,9,72,30,0,0,0,157,72,47,25,12,0,0,7,41,148,157,2,0,0,0,1,1,106,60,31,0,0,0,0,33,38,12,107,60,0,0,0,157,24,9,61,41,0,0,57,157,32,53,1,0,0,0,28,0,16,24,2,0,0,0,0,25,44,8,55,52,0,0,0,157,3,1,56,79,0,0,52,157,1,1,0,0,0,0,45,1,1,3,0,0,0,0,0
9,168,3,0,30,11,1,19,61,34,5,5,148,141,51,17,15,3,2,6,109,38,43,33,25,0,0,21,62,1,0,5,0,0,0,19,52,23,39,25,35,25,7,2,148,91,17,39,23,0,0,10,100,22,10,130,133,0,0,29,86,1,0,6,5,1,1,36,26,19,38,36,45,15,11,10,148,21,7,17,26,7,1,103,87,6,3,92,148,8,2,42,44,1,0,10,18,9,13,39,2,0,0,0,28,16,14,8,54,0,0,0,3,5,1,42,11,0,0,2,22,3,1,14,0,0,0,0,3,0,0,2
21,85,3,0,7,2,0,0,8,29,82,45,52,0,0,1,62,82,59,51,129,0,0,0,2,1,21,129,14,0,0,0,11,8,20,30,6,8,9,1,8,38,10,5,69,9,3,1,80,59,5,16,129,15,0,0,5,2,0,73,43,0,0,0,9,6,9,25,0,24,88,5,7,61,18,0,19,129,129,1,6,34,6,1,129,128,46,0,0,2,6,17,18,3,7,0,1,14,51,14,0,42,129,3,1,5,6,0,0,62,129,1,4,26,8,0,2,32,52,7,9,81,41,0,0,2,11,5,3,68,94,0
