5,10,2,0,49,22,19,9,0,0,5,24,76,122,55,9,0,0,0,2,1,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,143,19,8,1,0,0,2,39,151,76,15,22,11,2,0,33,26,11,8,49,45,19,0,2,0,0,0,0,0,1,0,0,99,64,30,4,0,0,6,44,151,125,2,5,33,21,24,62,31,8,0,25,151,146,11,9,0,0,0,1,21,15,0,0,45,19,3,7,3,1,48,124,59,40,0,0,12,10,151,99,2,1,0,10,66,16,44,9,0,0,0,1,6,0,0,0
10,4,2,0,25,20,0,1,6,22,12,6,56,144,54,15,3,3,0,0,6,35,85,52,28,1,0,0,1,57,123,6,6,0,0,0,70,12,0,0,0,2,1,7,147,122,93,31,0,0,1,30,24,82,147,97,0,2,10,6,0,98,147,10,4,14,4,2,5,0,0,0,0,0,0,1,147,11,6,1,0,10,34,28,32,17,49,11,0,40,147,77,1,11,29,2,3,58,76,41,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,23,88,23,0,0,0,0,0,1,16,13
10,43,2,1,33,70,27,8,6,4,1,1,9,51,83,20,56,31,4,2,22,26,63,66,23,21,11,9,15,36,128,24,1,0,1,14,71,31,5,2,5,18,26,65,42,7,0,1,114,128,24,18,128,111,13,4,18,46,17,27,38,63,65,62,16,0,0,6,24,0,0,0,3,28,63,112,45,21,50,24,44,126,33,21,128,32,26,9,5,11,15,128,33,7,12,37,14,48,61,118,4,0,0,0,0,0,11,10,18,17,26,9,4,5,5,7,12,14,21,9,8,12,18,52,4,14,9,9,11,43,74,64
12,243,2,0,13,75,89,36,4,8,24,11,2,31,107,104,15,14,24,6,5,61,107,43,5,5,15,10,0,74,75,46,13,1,0,0,8,11,5,13,29,36,41,16,9,8,14,17,44,91,86,32,107,89,32,8,5,14,62,79,29,88,69,38,54,71,16,11,1,0,3,13,37,33,5,0,13,56,55,21,47,40,19,10,107,61,44,4,9,57,80,69,22,5,3,5,27,107,101,48,0,0,3,23,54,37,20,0,5,8,5,4,9,50,102,21,3,3,1,0,5,73,75,24,17,4,2,2,5,12,31,83
13,91,2,0,2,2,12,29,17,9,1,0,10,14,5,3,18,20,2,1,22,122,44,1,1,0,0,0,77,122,30,10,4,0,3,17,6,6,8,16,43,122,22,4,80,35,15,1,11,19,7,7,122,122,42,1,4,4,1,51,28,80,46,29,105,48,5,25,16,52,73,11,4,39,8,3,45,122,87,3,1,1,2,8,122,59,35,6,9,13,13,82,47,0,1,4,122,103,31,47,7,18,29,9,3,6,23,23,24,44,20,3,2,23,96,48,26,27,12,5,7,37,87,52,12,22,54,9,21,65,32,22
17,115,2,0,19,9,23,8,58,65,7,8,57,37,35,8,9,10,2,5,70,94,26,6,3,1,4,4,25,69,83,77,0,0,2,4,80,72,60,20,27,10,8,15,37,35,87,47,97,29,6,10,110,102,9,9,16,11,8,26,44,39,24,33,11,21,45,53,58,30,30,12,16,14,25,50,28,12,20,26,104,63,35,30,110,29,29,9,13,28,56,94,10,39,40,14,12,90,110,25,4,29,31,10,28,46,12,1,54,10,7,7,39,93,24,29,92,89,58,5,5,4,9,24,30,95,85,8,4,5,4,13
22,10,2,0,21,21,5,1,4,5,19,18,55,20,8,0,1,3,17,44,8,6,10,6,67,53,14,7,8,15,10,6,14,15,11,8,32,14,14,66,35,7,15,36,16,1,18,29,8,5,69,125,63,32,38,14,32,29,47,40,17,58,44,33,18,3,1,3,60,2,23,56,9,8,17,94,31,5,42,88,40,28,28,13,128,115,42,15,12,3,2,19,25,128,128,39,11,0,0,1,5,0,0,0,0,4,12,9,20,0,0,0,15,24,22,12,128,64,28,0,5,5,0,128,102,128,128,1,0,22,16,107
26,97,2,0,63,12,3,1,0,3,121,86,10,9,8,22,70,83,73,15,52,5,1,4,27,43,32,114,51,8,1,8,47,44,18,20,121,17,2,1,2,12,13,97,28,9,5,17,121,121,29,32,121,24,3,3,31,43,17,56,85,45,16,16,6,6,3,8,82,60,1,0,4,18,10,61,19,11,1,17,102,89,14,15,121,62,5,14,18,8,3,11,98,27,9,32,20,4,2,10,36,27,15,6,2,24,18,13,14,8,9,15,19,41,13,8,121,39,1,2,3,10,27,39,41,6,2,7,8,37,63,34
26,97,2,0,3,44,50,76,27,0,0,1,23,15,12,36,31,3,9,16,45,38,8,19,33,9,5,5,1,1,16,59,96,9,2,10,13,43,21,81,104,3,9,18,29,3,2,107,115,7,8,36,115,52,32,35,12,2,3,50,7,13,55,115,55,2,0,0,2,0,2,60,70,12,19,29,17,10,15,115,115,11,7,7,115,57,22,35,10,4,9,71,22,34,53,84,63,15,12,22,6,0,1,68,115,4,7,3,34,28,55,56,24,4,4,8,60,44,59,70,15,2,4,31,54,91,58,1,1,3,31,59
28,9,2,0,34,27,11,5,6,28,40,64,19,12,2,4,14,114,113,34,14,37,42,22,22,114,41,4,0,1,6,10,3,1,0,0,5,51,75,43,41,18,11,14,47,11,5,71,114,48,7,23,114,41,31,48,32,29,3,51,2,0,7,32,35,34,0,1,3,4,3,7,30,74,37,27,26,31,12,58,114,39,16,8,111,61,5,5,99,114,27,21,1,0,0,1,114,114,1,0,7,24,21,14,2,20,39,34,3,9,10,23,42,32,31,7,5,4,6,10,78,100,60,6,0,0,15,57,114,35,2,0
