27,245,2,0,6,41,29,2,0,4,14,23,22,24,69,18,3,6,5,4,15,5,7,15,22,18,0,3,7,3,9,6,10,5,1,3,71,121,45,6,2,19,54,51,28,38,84,50,51,121,64,15,106,91,121,48,20,22,5,12,6,18,121,91,65,21,2,3,12,1,0,2,7,20,75,43,51,2,0,0,1,76,68,23,121,67,37,7,12,58,96,121,14,20,39,32,121,121,60,23,0,0,1,1,2,2,1,0,2,0,0,2,5,1,2,8,6,0,0,1,1,8,46,89,16,1,0,0,11,36,38,28
29,23,2,0,24,4,7,0,1,28,113,34,64,15,22,36,33,7,21,26,10,24,18,23,30,17,31,23,5,4,0,4,46,61,23,12,91,5,1,4,0,3,27,28,125,18,10,49,20,1,0,37,16,18,63,125,45,11,11,10,4,16,23,29,78,21,4,5,62,98,3,5,3,0,0,0,125,125,13,9,3,2,1,15,23,9,21,57,125,65,2,8,24,7,6,7,72,91,13,5,56,125,4,1,0,0,4,23,32,125,13,6,7,38,32,12,0,4,6,14,125,115,17,0,51,5,0,0,82,26,1,6
31,51,2,0,127,26,2,2,2,0,6,41,22,3,3,30,50,14,11,13,0,0,6,80,55,22,0,0,3,3,14,49,36,24,3,1,63,60,5,0,3,70,60,38,110,5,5,27,18,19,64,108,17,4,7,127,68,15,0,2,0,2,5,46,99,41,0,0,32,26,19,41,13,88,27,11,127,105,6,7,0,10,7,34,55,20,10,127,26,6,0,1,2,6,9,127,79,5,0,0,23,22,24,53,18,30,10,29,127,67,4,2,1,4,5,108,29,6,0,17,39,23,2,20,0,0,2,61,93,32,0,0
34,174,2,0,11,6,3,6,16,74,46,5,7,9,11,67,42,48,14,2,7,42,38,23,20,8,6,1,0,9,52,84,10,0,0,0,92,28,3,2,12,31,19,15,41,20,10,52,109,42,4,5,115,77,29,18,28,5,8,15,27,20,60,115,11,18,42,10,115,87,10,3,10,4,0,9,39,54,37,107,115,28,3,5,80,1,0,18,61,41,89,66,9,0,0,8,6,91,115,15,64,113,1,3,7,21,17,6,22,20,7,25,115,115,31,5,0,0,4,48,74,34,24,3,0,0,1,12,7,21,22,3
34,174,2,0,2,18,69,13,0,0,0,4,43,35,53,12,0,0,0,25,111,120,35,3,4,8,5,33,17,53,49,8,29,76,7,8,19,39,120,29,16,3,1,37,41,30,101,75,104,19,0,7,120,66,6,7,24,51,28,83,9,9,3,4,84,120,18,9,23,3,12,5,23,35,63,120,43,15,2,5,116,113,36,15,94,68,7,5,37,34,10,38,15,18,16,9,90,52,3,2,25,4,0,0,0,6,31,53,35,18,12,5,0,22,22,23,49,43,27,2,12,19,11,54,10,67,60,6,15,14,1,1
37,98,2,0,61,1,1,8,0,0,4,68,69,29,2,0,1,6,25,57,16,41,30,28,22,12,8,3,0,0,20,70,28,12,8,7,46,3,10,122,7,0,0,27,122,67,1,3,4,9,9,57,40,42,11,8,52,122,34,9,38,9,10,28,16,39,35,14,11,0,5,122,118,1,1,6,77,3,0,38,37,24,88,115,30,3,0,0,15,122,119,54,50,7,0,0,7,68,34,40,2,1,5,122,111,3,4,5,0,0,0,122,95,5,19,4,38,0,0,9,6,6,25,28,28,0,0,0,31,37,9,24
37,98,2,0,1,0,0,0,0,2,132,46,2,9,7,0,0,3,132,77,1,1,9,6,0,33,132,55,0,0,1,2,5,74,132,0,13,20,32,22,0,0,14,5,83,132,72,17,0,0,15,14,8,23,114,132,10,5,33,5,0,5,90,53,2,10,23,0,45,24,69,30,1,0,0,14,132,50,36,30,2,0,0,66,45,12,18,129,59,10,3,45,9,31,58,63,20,1,0,2,100,10,8,16,1,0,3,63,39,28,19,37,5,13,21,21,24,9,1,4,15,44,51,25,12,7,7,10,13,8,11,30
41,101,2,0,0,0,3,2,2,12,117,22,13,16,0,0,0,13,117,11,12,62,60,8,0,4,117,19,0,3,67,43,1,33,79,1,3,7,69,29,2,0,4,6,71,58,61,12,0,0,2,4,117,117,75,27,0,0,0,53,9,13,90,117,11,0,0,16,33,9,27,10,1,0,17,79,63,44,112,34,0,0,0,18,117,29,32,34,0,0,0,117,42,5,1,54,34,23,8,66,59,0,0,1,7,10,7,73,117,11,14,18,0,0,5,113,32,23,33,41,6,17,22,22,19,6,1,0,3,63,50,14
43,97,2,0,8,4,29,54,1,0,0,12,24,69,31,26,0,0,3,4,36,117,103,50,3,0,10,14,0,1,39,113,10,2,55,13,102,26,26,20,0,0,0,38,77,57,76,73,10,0,0,6,117,72,27,52,28,1,0,53,5,5,31,117,91,3,0,5,117,26,3,3,0,0,0,77,63,41,24,84,18,5,8,29,90,58,8,11,10,23,49,33,11,10,5,23,62,33,20,15,42,0,1,14,1,0,13,117,17,1,1,7,5,17,117,117,14,9,10,1,1,27,108,39,10,11,21,4,3,10,24,52
44,13,2,0,1,1,2,61,72,33,2,1,8,10,56,119,27,5,2,7,11,2,20,57,25,7,4,11,7,44,20,8,15,5,1,3,4,1,1,3,22,125,41,19,22,11,18,26,28,59,101,57,67,109,99,30,40,33,17,6,12,125,125,3,1,0,0,1,0,2,4,10,39,35,14,3,25,9,6,12,14,21,38,13,125,64,18,0,0,3,21,125,52,72,81,3,1,7,125,125,0,0,0,0,8,23,10,0,3,1,2,0,1,8,16,15,12,0,0,0,0,0,41,96,4,0,0,0,0,8,125,94
44,146,2,0,1,1,0,0,30,91,73,8,9,17,1,1,107,75,18,2,28,121,22,0,4,12,9,1,26,107,34,15,12,1,0,0,4,0,0,0,2,58,121,32,52,16,6,3,24,40,29,35,121,121,10,0,1,3,5,41,21,57,35,35,17,28,23,6,46,12,0,0,2,14,16,30,81,76,68,4,2,16,18,27,121,36,22,2,1,41,104,59,8,2,2,0,3,121,121,14,46,20,6,1,0,2,2,16,48,11,8,7,4,43,59,52,2,2,6,2,2,106,114,10,15,34,10,0,0,58,71,1
45,48,2,0,17,8,2,1,1,13,50,45,48,80,5,7,25,48,55,14,91,126,10,4,7,2,0,5,5,41,18,75,47,0,0,0,22,117,18,2,4,17,8,3,93,104,47,23,17,2,4,20,126,51,4,5,4,0,3,68,16,5,4,51,49,11,4,6,96,61,7,1,5,8,24,54,69,108,21,16,29,22,29,21,122,83,7,1,4,59,64,55,57,2,3,23,24,14,50,72,56,31,5,4,2,0,5,20,95,79,8,22,9,18,18,22,34,24,14,29,12,105,34,16,126,48,4,8,0,7,8,31
54,43,2,0,46,23,6,0,5,8,33,58,27,19,24,38,62,112,66,33,122,12,2,8,25,25,16,122,45,4,3,2,0,2,48,122,4,6,10,2,3,3,30,33,46,5,1,3,36,67,48,12,122,86,25,20,7,13,8,31,116,26,21,29,11,8,17,115,1,10,55,51,14,1,0,0,39,3,15,66,68,0,0,15,122,19,3,13,14,25,57,122,77,8,4,10,15,46,58,105,2,18,45,35,8,4,1,0,3,10,25,91,94,16,1,4,25,20,6,18,32,2,16,52,47,8,8,4,0,2,20,72
57,127,2,0,8,7,91,101,16,0,0,16,29,0,2,34,9,0,6,134,11,0,0,0,7,4,134,134,0,0,13,10,17,12,134,64,11,8,32,96,103,57,45,23,17,1,0,79,96,17,4,39,49,49,14,4,3,0,61,108,4,14,18,25,7,3,134,46,0,0,6,32,48,73,67,9,15,2,2,9,55,54,19,8,89,43,12,7,7,4,22,119,6,10,14,32,56,27,32,37,1,1,18,54,63,15,12,3,0,0,52,45,14,6,2,2,11,0,9,23,21,5,17,58,36,20,14,10,11,14,25,44
57,153,2,1,3,0,3,10,9,73,121,28,9,0,0,0,7,23,32,32,32,23,14,4,3,2,7,15,8,16,60,20,2,3,2,2,2,1,106,121,9,1,6,9,31,7,64,58,0,0,16,34,121,73,42,6,0,1,9,43,18,30,79,32,11,34,20,20,7,4,77,121,57,72,32,28,12,9,117,121,70,35,4,6,93,37,10,28,26,30,40,66,11,5,1,1,39,121,55,44,9,3,10,12,11,57,73,91,2,0,4,14,60,121,57,18,2,0,0,3,18,69,62,32,1,1,2,2,16,46,34,12
57,153,2,0,36,7,11,11,9,29,44,35,11,9,95,80,47,28,9,9,0,3,76,74,69,11,6,1,9,4,15,21,17,0,1,5,42,3,3,4,4,15,31,67,21,3,8,14,35,126,96,52,52,58,63,24,48,49,47,10,5,24,132,98,14,0,0,0,2,2,4,6,18,24,23,8,33,0,0,9,33,58,37,14,132,70,17,2,2,7,6,60,55,39,63,78,83,44,3,20,0,18,48,47,12,5,1,0,29,2,8,61,37,24,0,4,132,75,10,4,2,2,0,13,80,69,124,114,18,9,1,2
57,185,2,0,0,1,26,120,93,29,13,0,19,6,14,26,14,1,14,54,39,71,20,5,7,27,120,116,101,83,55,4,7,17,33,29,1,1,3,22,49,84,117,11,26,17,13,21,14,13,21,15,120,120,42,6,3,1,33,68,82,120,107,3,0,0,83,94,17,8,4,13,0,1,14,16,42,30,20,0,0,1,5,13,63,14,15,3,12,15,81,89,8,1,0,0,2,8,120,120,7,10,11,26,2,4,2,1,17,9,4,1,4,5,16,23,3,3,4,3,26,34,49,13,15,14,1,0,6,9,17,34
61,19,2,0,54,6,3,5,7,7,17,91,46,69,63,14,11,5,5,9,17,93,121,12,0,0,0,0,48,26,86,36,0,0,0,15,121,41,0,0,0,2,2,29,121,81,6,0,0,0,0,22,121,54,50,15,0,0,0,39,21,26,81,98,1,0,0,2,121,74,9,0,0,0,0,8,110,78,8,0,0,0,21,34,121,30,1,0,0,0,20,106,31,14,19,17,0,0,30,61,68,17,8,2,1,3,13,29,36,1,0,0,0,15,88,55,40,0,0,0,0,0,38,121,43,0,0,0,0,0,22,103
67,65,2,0,0,32,32,12,2,0,0,0,37,33,20,5,4,0,0,3,63,84,37,30,9,2,0,19,16,10,34,99,54,0,0,14,1,49,57,31,10,0,0,0,76,40,73,63,4,0,0,3,113,113,65,37,23,18,22,64,4,14,37,105,113,38,13,8,34,55,16,14,11,4,20,24,72,64,113,82,4,3,8,11,51,13,47,113,33,36,76,76,55,43,19,18,45,66,59,27,17,75,36,33,10,1,9,13,85,57,19,19,12,32,35,31,4,2,4,86,63,113,48,8,32,3,0,12,22,25,36,48
73,209,2,0,22,17,4,1,2,4,12,36,37,5,12,10,1,1,31,72,39,7,7,2,9,67,52,51,11,36,98,8,16,43,6,1,56,10,8,3,2,1,12,57,33,8,20,25,22,53,59,45,133,34,1,0,2,12,38,42,133,133,133,9,2,0,0,28,4,4,19,4,0,2,10,16,24,4,3,2,1,24,33,19,133,23,0,0,0,3,9,87,133,66,19,5,6,5,20,133,0,15,103,50,23,18,12,1,4,3,8,27,30,8,2,4,77,9,6,1,0,0,4,66,127,22,0,0,0,0,7,133
74,35,2,0,54,16,3,1,0,11,22,60,8,0,0,0,0,49,78,65,22,2,1,0,0,1,45,121,11,2,5,0,0,1,79,78,32,12,4,1,2,8,34,66,34,9,6,5,24,55,39,36,121,102,31,2,1,7,23,76,19,40,75,37,53,44,39,23,16,4,1,4,3,10,46,77,87,8,2,2,18,67,49,34,121,29,7,2,1,21,108,90,29,26,25,12,39,87,121,21,7,7,12,19,12,0,3,5,59,25,6,0,0,0,3,11,121,116,59,8,1,5,11,24,33,75,121,25,7,7,13,3
79,63,2,0,29,37,12,2,0,0,0,5,41,86,30,0,3,4,12,38,24,46,72,16,33,18,25,44,0,1,15,36,116,17,2,0,34,17,46,23,0,0,1,14,40,8,21,7,7,31,30,51,105,20,11,23,24,17,25,65,5,3,28,79,92,9,1,0,1,10,44,106,9,2,3,3,16,28,97,18,3,7,23,32,128,128,62,14,3,0,3,14,17,80,128,74,11,0,0,0,8,5,8,128,42,25,8,3,42,112,12,61,29,8,21,36,96,128,11,0,0,2,5,22,11,91,56,3,12,52,25,3
81,166,2,0,1,1,9,53,22,2,1,4,34,18,2,9,0,0,0,30,47,118,60,2,0,0,0,14,118,61,66,9,0,0,0,21,2,22,51,118,9,1,5,3,82,53,58,96,2,0,0,4,118,118,67,16,10,4,9,92,27,35,71,69,66,11,16,31,3,3,9,24,29,16,34,51,26,14,97,61,1,1,17,67,118,22,34,9,2,4,26,118,54,3,3,30,57,85,56,51,8,7,17,12,30,17,15,26,19,20,35,6,0,1,26,85,21,10,6,14,12,14,52,41,6,0,0,1,8,106,91,20
82,243,2,0,1,10,42,62,33,44,21,1,5,14,23,14,20,29,11,2,83,81,2,2,6,4,0,2,132,132,36,0,0,0,0,1,17,6,1,3,9,44,56,15,43,8,2,10,46,44,17,9,132,132,0,0,3,4,5,27,132,132,10,0,0,16,132,76,7,8,3,2,0,7,35,11,37,35,16,1,7,21,19,12,132,29,4,0,1,3,18,104,37,11,1,2,23,62,132,57,3,18,15,9,1,0,0,0,14,16,13,24,4,1,15,19,132,28,3,2,3,0,4,35,58,21,3,13,66,3,1,9
85,114,2,0,20,11,2,0,0,0,1,9,22,110,31,1,0,0,0,0,0,124,78,22,14,8,0,0,3,10,20,52,48,12,0,0,83,19,4,14,5,0,2,17,124,124,35,9,8,2,2,17,11,64,51,43,124,54,2,3,26,23,3,10,69,61,0,2,58,5,22,66,39,5,2,27,124,15,1,2,10,13,66,124,12,4,3,26,124,67,89,51,15,16,39,34,42,6,2,4,1,6,17,27,50,20,8,7,13,2,27,39,6,0,41,104,84,35,2,3,3,7,52,68,20,124,80,7,2,1,1,1
85,114,2,0,2,1,2,2,33,125,61,4,2,7,57,73,85,26,3,4,8,1,45,98,9,3,30,36,53,21,9,7,1,5,13,28,39,5,3,4,12,19,43,36,125,66,96,53,12,4,3,29,10,12,68,125,125,14,1,3,31,3,2,27,59,5,27,67,69,51,0,3,31,22,3,12,125,49,2,3,11,61,45,48,8,2,2,19,125,125,34,9,4,0,3,19,84,17,3,10,49,12,0,0,6,12,16,50,18,9,0,0,0,125,69,26,0,0,0,0,22,118,30,2,0,0,2,8,21,11,2,0
85,198,2,0,0,2,53,116,88,72,11,7,4,9,10,75,42,17,0,0,15,29,39,26,1,1,1,1,1,41,49,17,0,0,0,0,1,5,19,35,76,116,37,17,29,4,0,9,39,109,11,10,116,48,33,32,1,8,3,24,35,107,75,35,0,0,0,1,0,3,20,35,116,77,9,0,33,21,2,13,72,43,4,12,116,78,26,5,0,2,31,113,36,60,102,19,2,27,106,38,0,0,0,10,52,66,29,4,4,4,11,45,33,4,4,12,24,5,7,8,0,0,50,108,14,5,0,0,0,8,116,78
87,213,2,0,13,29,1,0,0,2,8,11,15,66,32,13,0,0,2,4,3,20,66,53,0,1,1,0,3,39,93,14,0,0,0,1,68,60,1,0,0,0,0,8,112,112,78,33,7,6,1,11,27,35,96,112,83,38,2,16,75,33,55,34,15,4,1,32,96,61,2,0,0,0,0,11,112,49,9,6,24,53,21,75,60,41,9,14,112,112,20,32,88,81,34,13,16,6,2,30,95,32,3,0,0,0,0,24,49,47,12,11,59,36,11,31,65,4,2,10,100,51,5,59,93,12,8,6,4,3,6,99
87,213,2,0,45,2,13,87,3,3,34,26,99,17,14,32,23,20,10,59,0,1,5,96,77,26,0,1,0,0,0,40,47,4,2,1,20,6,24,116,54,30,4,8,116,68,26,71,29,13,6,43,15,15,21,116,116,28,5,4,0,0,1,42,85,14,0,0,13,2,9,81,69,47,17,23,116,12,10,46,38,29,87,86,11,1,1,37,116,112,116,21,0,0,3,17,86,34,0,0,2,0,2,19,11,37,65,44,0,0,3,20,32,94,62,4,1,4,0,0,11,30,78,7,0,8,14,10,19,9,4,0
88,66,2,0,9,11,8,2,9,11,19,28,29,44,8,1,7,10,13,57,129,68,26,4,0,0,1,47,56,98,16,2,24,22,5,1,9,31,67,4,1,2,4,4,24,50,35,17,4,20,44,13,129,37,4,2,0,5,36,60,106,15,1,13,77,43,65,17,3,33,129,45,29,7,0,1,19,8,129,99,41,12,7,12,110,17,29,40,32,10,100,78,16,1,1,3,8,80,129,43,7,10,14,12,69,121,7,5,46,3,6,24,59,46,13,25,0,1,37,44,53,52,49,3,1,1,5,13,46,40,29,13
91,110,2,0,90,28,7,2,2,20,80,117,5,5,14,21,59,117,107,32,4,7,45,70,104,42,8,13,15,3,28,55,6,9,38,38,59,25,7,7,9,4,26,53,27,11,6,10,26,37,70,38,117,51,71,49,20,13,11,44,15,9,42,117,117,24,5,10,42,37,27,24,20,16,4,3,57,33,4,9,55,52,7,21,117,47,0,1,11,87,45,46,5,0,0,8,106,117,25,6,13,40,22,34,78,6,0,1,16,1,13,31,59,12,10,31,12,1,1,5,4,80,60,32,4,1,1,2,7,44,16,6
93,14,2,0,7,11,15,33,20,8,25,47,134,64,16,3,0,0,0,30,133,75,25,0,0,0,0,22,34,103,17,0,0,0,0,0,60,28,1,0,0,0,13,60,134,28,1,0,0,0,0,64,134,55,0,0,0,0,0,39,70,61,2,0,0,0,0,10,62,27,4,9,15,2,0,21,134,41,0,0,0,0,0,63,134,38,0,0,0,0,0,84,85,1,0,0,0,0,0,63,19,0,0,2,14,26,22,44,91,0,0,0,0,0,6,134,81,1,0,0,0,0,36,134,28,0,0,0,0,0,12,93
93,144,2,0,23,50,11,3,0,0,0,0,47,77,74,54,3,0,0,0,1,49,109,66,3,1,1,0,1,8,89,64,4,2,2,1,42,57,65,18,2,0,0,0,109,75,48,24,8,0,1,18,8,57,83,41,76,62,30,5,0,3,34,45,25,83,90,0,15,18,108,87,8,0,5,10,70,26,25,46,41,9,26,109,22,3,5,86,109,29,16,66,1,0,0,59,101,34,18,0,26,4,11,25,21,7,20,34,26,18,14,78,75,5,7,30,70,37,7,64,25,5,3,23,2,3,1,109,107,20,0,0
93,144,2,0,0,1,31,93,28,19,2,0,6,94,60,14,4,0,0,0,3,62,77,77,43,1,0,0,2,1,14,56,22,0,1,7,10,14,27,114,62,3,1,8,53,114,53,39,17,6,2,13,10,50,87,96,53,29,16,5,0,3,78,114,46,4,15,5,30,17,6,28,103,63,6,15,114,39,7,12,54,51,9,48,14,5,9,14,96,114,65,25,0,0,4,41,37,27,106,63,17,20,23,15,38,15,6,9,31,76,26,10,76,16,4,4,1,2,0,4,114,87,5,1,3,33,12,0,9,49,46,13
93,144,2,0,110,19,0,0,3,3,1,109,34,6,2,20,65,37,6,69,76,5,5,29,30,22,14,71,26,7,21,35,27,4,9,24,99,40,26,0,2,0,0,47,110,34,15,62,22,3,5,79,45,9,24,110,70,27,22,46,11,0,5,11,17,16,96,95,23,75,94,0,0,4,37,53,72,60,31,5,8,56,90,42,8,0,1,16,110,82,47,23,3,0,0,0,35,54,74,24,3,1,1,1,2,9,87,65,4,0,0,0,0,42,110,73,4,0,0,0,50,84,68,51,1,0,0,0,20,47,12,4
93,211,2,0,7,67,51,24,0,0,0,0,4,22,62,67,0,0,0,0,8,40,108,20,0,0,0,1,0,15,54,47,9,0,0,0,108,90,64,41,16,16,3,13,21,18,50,108,108,62,3,14,108,37,43,29,13,6,2,35,7,6,28,89,59,4,3,3,86,16,4,3,28,87,29,55,60,53,11,3,73,108,15,15,101,101,52,11,11,5,2,20,7,2,8,51,108,9,3,5,11,17,8,9,81,52,7,8,108,8,0,1,49,35,3,67,97,20,17,9,6,4,7,77,0,1,4,58,75,3,2,0
93,211,2,0,5,7,16,82,20,6,5,14,16,3,11,117,46,5,1,3,117,39,9,37,13,6,1,41,11,12,9,60,45,29,1,6,20,4,4,10,6,16,27,91,14,5,4,78,117,106,16,3,117,83,11,27,32,20,13,36,32,25,15,106,117,33,23,13,51,10,5,7,4,3,13,117,11,2,8,102,83,30,37,29,68,4,7,41,33,28,82,72,6,0,0,3,42,77,117,30,5,6,2,0,2,14,51,51,0,0,0,3,7,70,90,31,0,0,0,4,19,82,70,6,0,1,0,0,3,13,52,13
94,81,2,0,18,66,52,16,2,3,5,5,50,18,23,58,11,0,0,21,125,48,104,32,4,0,0,19,3,9,126,78,35,10,0,0,57,18,8,5,5,10,53,47,86,20,7,36,70,7,2,14,126,38,6,10,19,2,0,12,20,6,7,21,126,32,0,2,89,17,0,0,8,7,6,72,88,27,19,53,23,1,1,42,126,13,12,20,8,17,15,94,10,0,0,1,126,126,19,23,65,59,0,0,0,7,5,19,50,29,9,14,1,19,42,64,14,4,16,16,3,82,56,46,2,1,0,3,14,114,26,6
93,137,2,0,46,9,0,4,57,10,1,16,114,7,0,0,0,0,0,114,43,0,1,25,62,19,3,77,40,2,3,42,40,15,8,37,48,49,21,0,37,22,0,0,114,40,26,0,0,0,0,58,114,37,11,37,7,1,2,74,23,9,22,114,49,12,4,10,49,95,74,0,1,3,15,32,25,102,114,0,0,3,16,34,88,74,31,2,3,40,60,28,9,1,0,14,102,55,51,17,25,4,2,0,0,0,52,71,6,8,6,0,0,14,114,113,4,2,2,0,1,68,114,56,8,0,0,0,41,42,45,59
95,88,2,0,38,28,11,11,2,5,2,13,69,46,14,24,5,3,0,8,13,16,56,112,56,0,0,3,0,3,133,42,6,0,1,1,14,80,64,31,2,1,0,0,70,18,29,75,7,0,0,41,138,62,136,44,3,0,0,37,7,23,138,69,15,3,0,0,35,18,20,14,8,14,46,36,69,18,12,58,74,4,0,12,138,48,8,9,9,0,0,11,42,16,20,34,122,13,0,1,82,18,0,1,2,2,14,51,54,16,8,36,46,4,0,17,138,12,4,8,5,2,3,54,33,0,0,1,108,48,9,25
95,127,2,0,3,23,86,11,0,0,3,2,3,3,57,52,31,13,6,3,88,21,1,15,17,7,7,60,19,10,4,5,21,59,22,31,5,43,84,29,23,81,18,0,9,7,43,46,73,114,25,0,86,114,41,12,31,19,1,12,9,39,114,57,14,4,2,6,1,3,10,109,83,49,13,5,17,1,3,73,82,41,7,5,114,48,21,6,15,4,6,114,32,24,74,53,58,52,60,89,31,5,15,82,11,1,10,40,5,2,29,114,68,5,0,1,54,29,3,38,34,6,9,56,10,8,1,1,21,71,74,42
99,146,2,1,116,39,6,0,2,7,1,54,9,6,19,10,19,100,21,10,37,6,7,14,13,22,23,28,5,3,11,49,51,2,2,2,116,14,1,3,13,7,1,48,34,7,2,42,116,64,12,22,116,32,5,16,19,12,11,42,22,13,23,57,45,10,2,7,116,108,28,9,4,1,4,17,34,29,14,116,116,26,6,6,111,16,8,29,29,23,22,116,15,2,6,29,39,14,14,72,24,24,17,1,1,20,74,41,8,2,0,8,81,116,36,20,5,0,0,2,25,69,51,73,7,0,0,3,1,1,83,116
99,146,2,0,30,10,15,45,14,0,1,18,3,8,24,116,85,0,0,2,14,116,63,24,6,0,0,0,5,78,38,49,32,5,0,0,49,44,7,15,21,14,8,25,25,20,9,65,116,86,6,12,116,75,20,10,16,28,10,46,20,19,25,49,34,109,29,10,77,6,0,2,26,31,10,36,22,32,26,22,116,90,5,5,116,81,13,5,42,34,6,19,7,1,0,0,116,116,21,7,41,15,3,5,12,11,9,7,7,49,65,16,16,4,12,22,7,65,28,5,98,25,5,2,0,0,0,1,116,90,3,0
