7,61,2,1,14,25,25,39,11,3,2,0,23,25,19,23,9,14,17,5,147,49,3,10,5,3,4,21,50,13,1,3,128,23,1,3,2,2,1,9,10,82,81,0,34,2,0,0,1,118,136,36,151,14,0,0,8,9,28,69,58,6,0,0,151,78,4,1,0,0,0,0,9,112,53,0,106,23,0,0,1,71,55,20,151,57,0,0,17,5,3,14,45,3,0,0,151,78,0,1,0,0,0,0,2,7,0,0,19,4,0,0,0,3,1,2,49,12,0,0,4,0,0,0,5,1,0,0,65,10,0,0
8,32,2,0,3,1,1,0,0,12,134,79,20,2,0,2,0,2,134,134,4,1,2,29,15,53,134,48,0,0,1,8,3,21,25,0,20,1,6,14,6,13,49,72,134,32,1,6,7,0,19,106,27,15,1,17,134,52,37,9,0,0,0,0,33,23,10,0,16,35,93,57,6,3,5,12,134,105,39,11,16,0,1,35,42,11,0,17,134,8,0,2,0,0,0,2,53,2,0,0,18,28,21,6,1,0,2,5,96,94,8,6,18,0,0,3,16,12,0,27,134,0,0,0,0,0,0,4,32,0,0,0
9,133,2,0,5,16,17,60,35,2,2,2,32,35,10,6,2,13,21,19,1,0,2,4,8,47,14,2,0,2,5,9,13,2,0,0,5,5,3,17,114,117,30,11,119,18,2,8,24,66,89,119,23,4,4,26,83,114,44,12,17,23,8,15,35,37,41,15,25,25,3,6,119,119,7,12,119,95,4,5,44,42,13,37,28,5,9,30,119,86,15,8,24,17,13,8,7,12,19,32,79,14,0,0,105,119,13,46,119,31,1,3,18,22,9,49,1,0,1,13,57,76,19,7,6,7,7,7,7,8,21,35
9,133,2,0,45,40,31,7,4,1,4,16,69,36,11,45,44,1,3,19,75,29,18,133,114,13,1,5,133,36,3,4,1,2,0,24,24,12,22,12,10,13,16,24,133,25,6,34,43,3,9,80,97,42,34,133,133,29,1,14,133,51,13,6,4,3,0,35,18,34,38,40,28,12,5,9,133,87,28,16,14,4,10,44,42,64,105,108,58,3,4,18,50,38,40,14,25,21,31,50,17,10,4,2,24,30,9,30,32,29,5,0,0,3,15,21,17,40,9,7,14,2,0,2,0,0,1,3,20,15,12,10
22,58,2,1,1,2,4,29,116,6,0,0,39,37,12,20,22,1,2,3,108,53,0,0,0,0,2,2,125,45,0,0,34,3,0,0,2,0,3,47,85,12,1,1,26,16,15,26,40,43,21,12,125,125,7,1,1,7,13,30,112,122,3,0,68,10,0,3,3,10,23,54,28,53,10,0,23,65,107,47,33,18,6,2,125,53,54,21,2,1,1,71,115,21,0,0,98,24,0,53,5,12,31,60,19,6,8,1,29,45,25,26,10,15,22,2,109,47,11,24,9,9,15,22,100,34,0,1,93,25,0,9
23,139,2,0,46,10,1,10,40,5,0,1,15,9,0,8,139,65,4,8,115,23,0,6,33,17,7,40,5,1,4,22,53,17,4,5,62,10,2,4,85,31,0,5,24,3,0,2,139,98,9,32,139,19,2,3,28,19,10,91,7,1,1,10,60,43,14,4,41,9,0,3,123,39,0,3,51,12,0,13,139,40,1,9,139,44,1,2,40,26,12,39,12,5,22,40,47,28,12,6,14,1,0,1,78,73,4,3,40,8,0,3,139,65,0,7,139,40,11,6,23,10,5,29,20,16,12,7,13,12,9,6
23,139,2,0,15,10,6,7,30,17,13,8,49,7,3,41,143,28,9,6,143,46,0,6,18,2,0,14,75,36,2,5,24,2,0,6,37,25,10,10,17,6,24,33,49,24,10,59,143,23,0,7,143,23,1,11,41,6,0,41,120,28,0,9,54,7,0,6,70,37,14,3,7,1,4,18,32,15,10,109,143,10,3,5,143,58,11,43,25,2,0,9,105,17,0,10,50,7,2,11,44,15,5,3,1,1,5,25,29,11,7,52,95,13,0,11,143,42,6,16,33,11,0,13,57,4,0,2,26,5,1,18
26,222,2,0,10,22,19,11,18,7,6,3,7,32,63,54,20,5,3,1,131,81,27,23,7,1,2,3,136,25,0,2,2,3,0,0,44,44,12,6,13,9,6,5,13,10,16,13,43,99,37,19,136,31,9,5,3,22,28,63,136,23,0,0,21,12,0,2,58,19,4,19,98,35,16,2,49,5,0,1,81,124,27,7,136,47,0,0,5,12,1,17,136,30,0,10,43,4,0,1,21,11,3,10,109,62,2,2,53,9,2,14,73,14,0,0,136,46,0,0,1,0,0,4,106,15,0,3,42,5,0,0
33,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,16,0,0,1,8,28,25,147,16,0,4,13,0,0,50,58,5,0,18,84,3,0,12,28,0,0,5,128,33,0,15,147,56,0,0,3,5,6,21,147,112,0,3,29,3,0,24,77,18,1,10,147,16,1,11,34,13,0,30,147,44,0,13,140,5,0,0,0,0,5,55,147,17,0,7,25,1,0,29,52,28,1,33,105,5,0,1,24,22,0,22,147,14,0,0
38,193,2,0,0,0,2,33,10,9,53,120,2,0,0,1,3,4,77,123,39,3,2,2,7,7,24,98,16,1,2,5,0,2,30,83,0,0,34,123,5,1,14,30,38,13,60,67,0,0,20,123,123,46,20,9,0,0,5,105,35,11,48,77,1,2,11,26,6,2,16,48,15,1,23,68,45,58,121,52,0,0,1,77,123,123,48,2,0,0,4,39,54,9,17,23,0,0,0,15,5,1,38,98,10,0,0,8,67,8,23,17,0,0,1,84,87,16,1,0,0,0,9,87,44,3,0,0,0,0,3,43
