5,159,2,0,22,0,0,1,6,36,56,133,36,0,0,0,0,8,56,133,2,0,0,0,0,0,8,19,0,0,0,0,0,0,0,0,41,20,0,0,2,61,119,62,133,40,2,4,1,15,34,133,36,8,4,20,11,23,14,18,0,0,0,0,0,1,0,0,60,46,0,0,7,19,44,103,133,48,0,0,0,4,60,133,32,7,1,5,12,55,97,55,11,1,0,0,1,5,8,30,57,22,9,0,14,15,29,96,133,45,7,2,0,1,22,133,55,14,3,8,47,41,45,60,13,24,12,0,6,17,23,62
11,252,2,1,17,10,0,0,53,63,30,15,2,0,0,0,27,131,50,21,99,0,0,0,4,36,43,131,131,5,0,0,0,0,0,82,1,1,0,0,104,131,94,15,16,1,0,0,22,131,131,24,131,14,0,0,3,42,30,68,100,3,0,0,0,0,0,15,1,0,0,0,55,131,96,21,69,10,0,0,0,68,95,38,131,22,0,0,0,5,5,15,7,0,0,0,0,0,0,0,2,0,0,0,0,7,8,13,20,4,0,0,0,0,3,30,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
13,227,2,0,6,3,0,0,10,4,0,0,2,2,0,1,131,56,1,0,104,71,2,3,43,19,2,17,40,37,10,25,24,7,0,4,4,1,0,1,36,15,0,0,18,5,4,16,131,117,9,11,131,72,5,5,18,19,9,36,75,92,22,51,34,1,0,4,2,0,0,12,40,3,0,0,9,14,54,117,112,17,1,1,131,52,51,18,7,7,9,71,131,65,0,2,3,2,8,113,3,1,0,2,24,5,0,0,1,1,7,14,46,28,4,2,6,3,9,4,36,104,26,31,57,2,0,0,8,34,87,131
17,133,2,0,36,0,0,0,0,0,0,3,150,0,0,0,0,0,0,16,57,4,0,0,0,3,4,13,174,3,0,0,0,0,0,30,41,0,0,0,0,0,0,4,174,9,1,0,0,0,0,7,70,31,9,0,0,1,1,5,174,36,0,0,0,0,0,14,36,8,0,0,0,0,0,0,174,14,0,0,0,0,0,8,84,7,1,1,2,3,2,12,174,7,0,0,0,0,0,11,31,4,0,0,0,0,0,0,163,25,1,0,1,1,1,6,56,10,2,4,14,7,3,8,174,4,0,0,0,0,0,18
24,97,2,0,0,0,0,0,1,7,7,2,8,1,0,0,0,1,13,17,11,0,0,0,67,2,8,32,53,0,0,2,167,4,0,10,6,2,0,0,2,9,5,5,8,1,0,0,9,8,8,7,57,2,0,0,82,1,3,14,62,7,0,2,167,3,0,7,5,0,0,0,0,3,69,28,10,1,0,0,9,7,62,18,55,5,0,0,77,8,22,27,76,2,0,0,167,25,3,7,1,4,47,5,0,0,167,28,13,29,33,0,0,0,167,66,10,14,31,8,30,29,101,71,29,4,5,25,167,104,20,34
28,133,2,0,37,5,0,0,0,0,0,1,172,7,0,0,0,0,0,12,60,5,1,0,1,3,2,11,172,4,0,0,0,0,0,15,46,7,0,0,0,0,0,0,172,34,1,1,1,0,0,5,64,14,3,7,19,6,1,9,172,2,0,0,0,0,0,34,52,1,0,0,0,0,0,4,172,3,0,0,0,4,6,31,67,2,0,0,9,26,19,25,172,7,0,0,0,0,0,15,41,0,0,0,0,0,0,3,144,1,0,0,1,1,0,11,65,12,0,2,4,4,2,10,172,20,0,0,0,0,0,10
37,74,2,2,37,2,0,3,135,70,1,22,135,9,0,1,8,20,27,124,5,4,2,7,62,59,21,12,0,0,1,5,24,48,19,1,37,2,0,8,135,69,5,10,135,73,9,4,4,2,6,51,27,36,21,70,71,3,4,7,0,5,11,42,49,3,0,0,68,0,0,0,48,110,31,33,135,15,0,1,1,2,7,86,36,5,1,26,54,62,19,37,0,0,0,17,54,58,7,0,97,2,0,0,44,25,4,17,135,14,0,0,0,7,6,40,21,1,0,0,13,115,15,11,2,0,0,0,10,99,15,3
37,83,2,0,0,3,19,74,43,26,0,0,0,53,90,47,9,4,0,0,1,124,99,0,0,0,0,0,0,124,76,3,5,2,0,0,20,34,14,2,12,42,8,6,36,42,44,5,2,5,8,4,124,124,47,0,0,0,0,7,22,81,71,47,67,7,0,0,29,6,1,3,5,12,43,16,87,8,1,1,1,8,44,41,124,15,1,0,0,0,7,44,71,12,10,23,110,112,30,28,7,22,50,20,7,2,2,1,55,93,51,2,0,0,2,8,115,67,14,6,2,6,14,17,7,2,12,40,97,124,40,13
39,35,2,0,39,6,0,0,0,0,3,59,133,15,0,0,0,0,0,45,133,57,0,0,0,1,14,20,28,18,2,7,51,98,27,12,92,1,0,0,0,1,3,54,133,38,0,0,0,4,4,22,86,13,0,0,0,77,94,24,1,0,0,0,38,133,97,6,133,30,0,0,0,4,7,40,133,22,0,0,0,29,32,50,17,0,0,0,0,133,89,17,8,2,1,10,31,54,55,5,133,70,1,0,0,7,3,7,29,22,0,0,2,70,55,15,28,0,0,0,0,46,47,23,40,3,1,5,15,10,3,9
54,232,2,0,102,63,108,27,18,0,0,4,57,30,87,115,94,0,0,0,145,36,7,6,3,0,0,3,20,1,0,19,12,0,0,0,145,5,0,6,24,0,0,10,60,4,0,69,145,0,0,2,145,5,0,10,12,0,0,18,32,0,0,10,12,0,0,4,145,8,0,4,8,0,0,17,27,10,4,83,107,0,0,0,145,20,6,22,13,0,0,21,36,0,0,2,6,0,1,18,145,1,0,2,3,0,0,44,14,9,4,29,56,0,0,1,76,53,6,9,9,0,0,6,19,3,0,0,0,0,1,21
