5,192,2,0,14,6,0,0,0,1,156,156,21,13,1,0,0,10,156,76,5,14,4,1,0,2,156,61,0,0,0,0,0,0,1,0,60,39,3,5,30,32,34,41,156,79,8,3,2,6,41,65,36,48,22,28,14,6,11,17,0,0,0,0,0,0,0,0,33,31,41,57,70,7,0,1,156,33,13,4,3,6,48,121,19,2,0,4,8,43,109,51,0,0,0,0,0,0,0,0,0,6,81,91,14,0,0,0,4,4,40,73,17,7,34,21,0,0,22,8,0,10,54,13,0,0,0,0,0,0,0,0
5,107,2,1,27,1,0,0,8,42,16,15,27,2,1,2,39,104,29,17,140,64,14,3,7,11,11,35,26,34,24,38,41,17,2,4,0,0,0,1,8,16,2,0,51,10,8,17,54,119,29,34,140,29,4,3,6,16,24,122,79,39,15,25,35,25,17,50,0,0,0,0,1,1,0,0,22,57,129,32,20,12,1,3,140,140,130,17,24,13,10,24,31,4,1,3,21,80,88,60,0,0,0,0,0,0,0,0,0,10,25,0,0,0,3,0,1,27,51,13,68,105,32,2,56,35,6,5,62,92,39,10
10,192,2,0,10,2,0,0,0,3,158,48,10,3,0,0,0,1,158,110,10,7,0,0,0,19,158,37,2,6,2,0,0,3,103,22,75,86,23,4,1,0,57,25,61,43,2,4,24,21,51,47,158,42,5,2,2,6,48,52,20,23,10,13,6,4,9,11,10,119,110,36,13,0,0,0,24,39,36,57,66,6,0,1,133,21,13,5,3,6,32,75,10,1,0,2,3,25,59,29,0,10,47,32,26,3,0,0,0,9,86,68,14,0,0,0,2,3,48,69,10,3,16,8,0,0,26,8,0,4,25,5
16,100,2,1,2,2,8,66,61,8,12,13,125,31,15,15,4,1,11,85,65,38,20,8,15,13,10,32,13,22,7,2,24,27,7,28,4,8,26,60,66,10,5,3,125,125,49,12,1,0,3,16,43,79,32,50,20,5,5,8,2,7,6,20,53,94,7,4,14,1,1,4,59,68,19,17,125,25,2,2,7,8,15,125,72,38,24,35,45,14,2,27,9,18,33,125,86,14,0,1,3,0,0,7,47,55,9,7,125,4,2,3,10,24,22,125,100,11,1,2,6,6,26,109,15,5,3,39,58,62,15,30
24,186,2,0,8,1,4,2,28,29,66,87,66,31,40,2,0,0,10,113,63,45,39,5,0,0,0,13,123,34,1,0,0,0,0,12,71,23,2,5,67,13,16,30,123,103,1,0,0,0,5,77,67,70,36,5,0,7,24,19,123,24,6,0,0,1,4,26,67,19,9,37,46,0,0,6,123,17,0,0,0,0,17,123,78,9,0,0,0,9,86,92,123,8,0,0,0,3,10,45,21,4,1,10,31,18,0,7,102,4,0,0,0,0,1,62,99,4,0,0,0,0,3,112,101,3,0,0,0,0,7,56
43,94,2,0,19,29,49,81,20,1,6,4,73,45,6,3,12,33,4,7,3,11,11,2,24,71,34,1,0,6,26,18,4,19,47,7,12,13,27,53,50,22,3,3,10,16,6,10,76,105,14,7,117,52,19,3,18,42,18,33,39,56,65,74,61,3,2,2,7,0,0,1,18,79,25,8,20,14,0,1,117,95,9,4,117,106,1,0,20,12,2,23,117,117,69,14,30,4,0,9,7,24,16,2,8,53,26,3,21,79,68,32,46,29,7,1,114,117,8,2,3,1,2,9,117,117,5,0,6,19,3,20
43,94,2,0,0,1,19,83,125,21,0,0,31,1,3,4,125,82,48,17,72,47,11,0,5,24,23,12,24,50,9,25,10,2,1,0,2,1,0,50,125,74,7,2,55,4,2,67,125,33,0,11,125,36,2,6,4,1,2,34,51,36,4,17,8,2,9,25,38,1,0,34,91,112,44,66,21,18,13,116,125,35,13,7,117,65,12,15,21,9,3,10,18,2,0,2,41,34,89,49,14,7,9,3,14,33,64,53,18,38,19,1,19,47,44,7,65,50,5,14,31,2,0,1,2,7,24,42,82,11,8,3
50,19,2,0,1,15,14,4,0,0,0,0,27,15,31,8,0,0,3,1,127,46,7,3,5,0,0,5,149,39,46,10,6,0,1,78,3,9,3,0,0,14,36,3,49,4,10,0,0,29,54,19,149,34,11,17,35,0,6,20,149,3,4,17,44,1,2,76,0,0,2,6,16,27,36,0,112,6,3,2,1,22,35,13,149,19,5,22,60,0,1,7,149,3,2,27,94,1,0,27,0,0,21,20,10,2,0,0,86,16,20,13,3,3,1,3,149,31,0,14,61,0,0,3,110,6,0,21,131,1,0,20
62,5,2,0,0,35,116,22,5,15,94,26,5,13,116,40,29,109,36,6,116,53,25,8,7,22,8,22,12,6,0,0,0,0,0,0,3,0,0,0,1,25,116,116,19,4,1,3,8,116,106,36,116,12,0,0,0,21,17,100,6,0,0,0,0,0,0,2,97,10,0,0,0,5,41,80,51,75,47,15,9,21,12,14,92,102,15,1,0,1,1,11,0,0,0,0,0,0,0,0,116,15,0,0,0,0,1,87,116,113,47,0,0,0,0,48,20,82,30,0,0,0,0,2,0,0,0,0,0,0,0,0
65,50,2,2,147,11,0,0,1,0,0,0,137,4,0,0,3,2,0,0,13,0,0,1,15,0,0,2,0,0,8,53,70,4,1,0,147,4,0,0,0,0,0,6,147,6,1,5,5,0,0,2,14,7,1,3,18,0,0,1,1,0,0,20,119,30,3,0,147,37,83,39,0,0,0,19,147,13,9,5,0,0,6,23,2,16,8,6,10,5,18,4,0,0,1,55,76,55,7,0,29,30,147,61,0,2,64,50,34,20,95,37,1,2,20,40,0,0,37,72,9,26,59,6,0,0,2,29,58,147,30,0
