21,39,2,1,2,18,4,0,3,54,116,13,22,16,22,16,8,24,94,74,15,1,23,85,100,75,16,46,0,0,14,116,116,42,8,3,14,65,19,0,2,5,25,26,19,26,11,11,40,72,39,27,50,10,8,39,61,67,57,34,0,1,9,76,116,80,0,0,43,4,1,3,4,3,23,70,41,9,4,43,100,21,4,21,116,39,9,34,55,8,2,13,3,2,8,113,116,10,0,1,54,14,21,26,3,2,5,20,65,29,42,43,27,2,0,12,68,64,31,47,13,0,0,1,7,14,45,116,44,0,0,0
21,39,2,0,37,0,0,1,10,15,46,116,11,0,0,1,71,60,35,45,27,2,0,15,69,26,41,40,3,2,6,22,49,11,21,25,116,6,0,1,3,3,9,116,52,7,2,15,116,37,9,35,97,20,4,23,39,7,4,47,3,3,26,71,39,4,1,2,116,73,0,0,0,1,10,76,63,63,56,33,50,9,9,41,41,70,40,28,19,26,10,11,2,6,28,23,14,70,17,0,116,40,8,3,0,0,20,116,109,74,16,42,12,1,22,87,10,26,88,79,21,15,23,18,4,59,116,10,2,16,3,0
25,157,2,0,11,0,0,0,60,9,10,42,57,0,0,0,0,0,12,120,125,4,3,1,0,0,0,136,56,7,23,66,33,1,0,52,11,1,0,16,102,5,5,13,110,5,0,0,0,0,3,66,136,65,0,0,0,0,0,71,116,69,6,21,46,12,2,40,12,11,1,10,135,9,0,0,116,22,0,0,0,0,0,20,136,41,0,0,0,0,0,66,82,45,10,20,14,7,7,69,12,15,2,2,71,15,0,1,40,25,3,2,2,0,2,23,136,25,0,0,0,1,2,58,36,3,0,0,10,26,35,76
27,61,2,0,3,0,0,0,0,4,119,86,18,5,6,3,2,4,92,85,2,2,9,13,21,91,73,13,0,0,4,20,5,28,100,9,64,48,13,13,8,1,32,53,119,34,10,13,21,4,11,51,18,10,5,28,119,74,22,4,0,0,0,1,30,86,116,18,43,72,41,52,22,17,8,1,119,11,5,14,20,42,51,49,11,0,1,15,119,119,33,10,2,3,25,28,107,89,18,8,1,5,9,6,9,79,93,17,7,0,0,0,4,39,67,57,1,0,9,37,35,40,24,20,3,4,71,47,22,9,3,4
27,61,2,0,22,9,4,5,3,5,66,41,30,36,29,23,1,0,9,32,6,49,70,51,6,0,0,1,11,82,89,12,1,9,13,9,118,75,12,5,2,3,33,32,119,119,31,12,11,0,1,20,20,41,46,51,119,9,6,16,19,12,4,1,56,74,40,55,37,96,104,16,0,0,0,2,119,70,19,4,17,8,5,40,23,5,14,58,119,26,10,14,6,1,45,60,62,36,11,10,4,30,106,9,0,0,5,15,25,103,71,9,1,2,8,13,2,8,96,69,15,5,8,4,1,5,119,69,2,1,0,0
28,20,2,0,9,5,5,22,11,1,15,32,4,13,74,22,4,4,3,2,0,32,107,19,0,3,1,0,0,126,91,0,0,0,0,0,80,11,0,0,0,0,11,43,106,82,52,5,0,0,0,10,21,126,126,24,0,0,0,1,53,126,38,0,0,0,0,0,89,8,0,0,0,0,0,47,126,15,3,0,0,0,0,104,126,107,25,0,0,0,0,28,65,104,2,0,0,0,0,1,29,28,4,0,0,0,2,45,126,27,0,0,0,0,0,52,126,16,0,0,0,0,0,86,58,11,0,0,0,0,0,31
39,41,2,0,23,17,6,1,4,11,43,28,4,9,0,0,42,104,66,15,0,0,0,4,75,103,32,3,2,0,1,7,11,24,41,12,0,0,1,1,16,53,73,19,10,0,0,0,68,114,75,19,110,44,24,16,16,68,50,35,14,26,91,82,6,1,0,5,4,3,1,2,21,52,103,39,25,15,21,12,100,84,34,22,114,47,33,6,11,7,9,114,40,23,62,71,19,22,77,89,5,40,39,26,27,6,4,4,5,57,109,7,5,4,6,5,12,22,114,9,0,3,18,45,11,52,93,7,1,9,73,47
39,41,2,0,3,43,53,6,6,65,26,0,5,10,3,2,14,116,25,5,22,31,39,12,22,43,10,16,62,66,18,0,0,0,2,26,2,44,116,67,12,71,36,1,29,3,35,116,54,56,21,22,116,59,50,9,6,3,4,52,40,91,46,0,0,0,0,5,14,43,63,49,23,54,116,28,14,21,35,116,116,50,43,5,116,116,35,23,9,0,0,13,41,78,64,8,7,2,0,3,4,1,1,3,8,40,80,9,26,21,15,9,6,13,43,24,116,53,6,1,0,0,0,41,59,22,9,8,27,7,1,34
48,5,2,0,38,98,14,0,0,0,1,3,92,89,0,0,0,0,9,22,138,52,0,0,0,0,3,61,66,29,0,0,0,0,0,7,47,17,1,0,0,2,37,33,55,12,0,0,0,15,105,67,138,10,0,0,0,1,15,122,51,0,0,0,0,0,0,10,5,38,13,0,5,33,96,16,90,138,20,0,0,5,66,27,110,137,4,0,0,0,1,18,3,0,0,0,0,0,0,1,57,138,59,0,2,9,3,5,27,138,128,7,0,0,0,1,10,37,6,0,0,0,0,0,0,0,0,0,0,0,0,0
50,128,2,0,16,24,41,54,19,0,6,15,32,124,52,14,0,3,16,7,15,124,50,0,0,18,48,18,42,39,30,0,0,21,24,33,57,52,56,40,4,2,3,7,40,65,18,42,32,49,124,41,124,53,7,5,3,33,124,78,48,37,11,38,34,32,17,24,18,19,29,41,18,40,48,53,24,31,44,124,62,13,16,42,124,122,36,23,6,3,7,46,75,20,4,38,43,8,4,21,28,5,31,46,14,10,13,28,61,13,14,19,24,3,7,34,46,22,5,16,20,5,23,112,55,8,4,11,15,4,15,77
