63,47,2,1,36,2,0,0,0,1,2,31,125,1,0,0,0,0,0,104,127,19,0,0,0,0,1,76,99,27,0,0,0,0,0,31,34,58,6,0,0,0,1,5,121,27,16,0,0,0,0,54,127,21,0,0,0,0,0,82,123,54,0,0,0,0,0,25,77,65,10,0,0,0,0,10,44,111,54,0,0,0,0,3,127,105,3,0,0,0,0,13,127,24,0,0,0,0,0,21,124,21,0,0,0,0,2,21,78,54,2,0,0,0,2,31,127,77,0,0,0,0,0,4,99,40,0,0,0,0,0,6
62,160,2,0,2,0,0,0,0,3,81,50,0,0,4,10,5,3,51,30,4,3,12,14,7,11,8,9,3,0,5,12,15,53,20,8,0,0,70,27,0,0,106,64,8,4,40,15,0,1,113,113,97,35,27,20,11,14,45,107,10,13,46,113,48,56,14,5,1,2,84,36,0,0,18,11,11,18,105,60,2,11,20,13,113,55,28,11,1,36,113,62,15,7,19,78,31,52,113,60,0,0,1,1,0,0,113,37,0,0,2,5,3,70,113,12,3,1,2,1,1,71,113,23,4,0,0,0,0,21,79,60
62,160,2,0,36,4,1,20,35,1,0,14,78,0,0,52,101,0,0,24,119,1,0,1,1,0,1,57,7,1,1,5,26,9,3,3,78,0,0,9,21,1,2,61,51,7,8,70,119,3,1,11,119,28,7,7,10,0,2,52,14,5,3,5,17,5,4,7,40,0,0,1,7,3,37,119,48,63,68,31,35,3,13,99,83,119,111,42,58,19,14,26,8,4,3,8,38,24,76,27,36,12,0,7,15,1,7,53,100,27,2,0,0,0,13,119,70,21,11,16,113,90,29,106,21,0,2,4,67,47,33,33
65,69,2,1,126,39,0,0,0,0,0,59,126,6,0,0,0,0,0,126,35,3,0,0,0,1,24,105,10,0,0,0,37,21,10,14,126,47,0,0,0,0,0,27,126,52,2,0,0,0,1,45,81,27,10,5,1,9,18,33,22,0,0,0,48,52,29,19,126,36,2,0,0,0,0,45,126,39,3,0,0,0,16,126,28,11,2,4,3,34,70,74,0,0,0,8,46,112,64,9,94,71,3,0,0,0,0,39,68,126,41,0,0,0,1,21,15,39,22,6,7,2,2,12,0,0,0,27,101,22,0,0
66,150,2,0,32,122,86,17,3,7,32,27,6,57,76,122,97,40,33,6,1,72,122,46,16,14,9,0,1,99,122,0,0,1,1,0,27,26,7,2,4,16,122,92,107,15,16,20,26,51,122,66,27,19,50,17,7,8,10,7,4,12,11,0,0,8,23,9,21,87,87,3,7,3,17,8,122,89,36,8,0,1,16,19,17,11,9,2,1,14,47,9,0,13,22,3,3,12,19,2,0,69,122,12,0,0,0,0,1,22,71,60,3,0,0,0,0,39,53,8,0,0,1,0,0,65,40,0,0,0,0,0
73,226,2,0,66,7,1,0,0,32,84,41,9,6,7,6,50,91,106,24,6,9,113,113,67,31,2,0,0,11,113,113,79,25,0,0,28,7,0,0,14,113,49,24,113,64,10,3,3,14,35,54,18,37,29,36,98,72,5,4,1,70,84,38,73,66,0,0,52,60,5,1,22,46,15,6,113,67,2,1,4,3,2,46,33,20,41,54,73,11,4,21,5,53,51,37,56,33,2,3,34,66,17,1,0,3,3,2,98,65,2,1,0,0,0,12,44,21,9,23,27,14,5,8,14,14,18,23,34,9,5,7
76,173,2,1,8,26,24,57,131,19,0,0,17,4,0,24,72,47,0,0,131,27,0,1,6,4,0,1,31,3,0,0,2,0,0,10,6,13,2,47,131,72,0,0,27,4,1,68,122,19,0,3,131,17,0,3,9,2,0,15,29,2,0,0,11,5,1,6,0,0,1,131,131,78,6,0,30,5,0,36,112,59,3,2,131,15,0,3,10,3,0,11,28,1,0,1,19,5,0,4,14,6,3,109,100,17,28,16,23,9,9,131,95,14,1,1,131,12,3,4,2,1,0,13,18,0,0,0,8,5,1,6
78,85,2,0,149,77,0,0,0,0,0,0,112,44,15,3,0,0,1,9,70,71,11,3,0,0,0,3,35,55,16,2,0,0,0,1,149,74,0,0,0,0,0,0,127,12,0,0,0,0,6,29,149,13,0,0,0,0,1,25,86,10,0,2,1,0,0,7,149,54,0,0,0,0,0,0,107,35,4,0,0,0,0,2,149,25,1,0,0,0,0,7,96,10,0,0,0,0,0,5,149,70,0,0,0,0,0,0,92,16,0,0,0,0,0,2,114,13,0,0,0,0,0,9,83,3,0,0,0,0,0,19
80,119,2,0,141,34,4,2,2,4,5,37,43,2,0,0,0,1,3,50,20,1,0,0,4,8,40,91,97,0,0,2,7,6,108,141,141,19,0,0,1,5,14,90,118,23,0,0,0,2,5,29,24,17,4,10,14,9,2,3,141,2,0,11,14,11,2,44,141,49,3,0,0,0,0,25,140,25,3,0,0,0,1,28,26,9,3,6,6,6,3,14,141,9,7,25,10,2,0,17,141,21,7,2,0,0,2,128,58,39,7,3,0,0,0,11,24,39,18,1,0,0,0,7,40,8,21,15,4,0,0,11
83,42,2,2,73,5,0,0,0,0,0,59,105,0,0,0,0,0,2,116,94,0,0,0,0,0,5,105,115,27,0,0,0,0,0,17,87,21,0,0,0,0,0,18,97,12,0,0,0,0,0,116,116,11,0,0,0,0,0,110,105,1,0,0,0,0,1,91,105,6,0,0,0,0,1,33,116,52,0,0,0,0,1,26,116,75,0,0,0,0,12,38,74,3,0,0,0,0,14,77,41,0,0,0,0,0,22,69,70,3,0,0,0,0,15,116,66,6,0,0,0,0,30,116,90,9,0,0,0,0,11,42
83,191,2,1,136,117,0,0,6,3,1,12,136,3,0,0,0,0,0,101,90,0,0,0,5,19,10,53,11,0,0,14,33,38,6,11,121,47,1,0,29,31,5,15,136,37,0,0,2,6,4,64,108,14,0,0,1,14,34,39,15,11,7,18,9,3,10,10,88,20,0,0,52,43,5,10,136,22,0,0,2,6,17,66,77,9,0,0,0,13,50,70,48,14,3,0,0,0,1,47,42,3,0,0,21,31,4,16,136,8,0,0,0,1,5,93,120,129,45,14,2,0,6,32,25,37,48,36,10,0,0,15
83,15,2,1,85,32,1,0,0,0,0,31,122,9,0,0,0,0,0,43,122,9,0,0,0,0,0,61,70,37,2,0,0,0,0,23,88,32,1,0,0,0,4,62,119,42,6,0,0,0,0,65,122,9,0,0,0,0,0,78,122,5,0,0,0,0,0,56,122,76,2,0,0,0,0,8,91,95,26,0,0,0,0,16,122,72,5,0,0,0,0,9,122,31,0,0,0,0,0,15,122,15,0,0,0,0,0,18,95,5,0,0,0,0,2,69,122,47,0,0,0,0,0,11,100,63,0,0,0,0,0,0
85,172,2,1,0,0,3,24,51,77,19,1,13,4,4,18,29,14,18,18,143,20,3,1,1,1,7,34,56,1,0,0,0,0,0,30,4,24,57,106,107,15,0,0,43,2,0,28,107,42,4,6,143,10,0,1,7,3,2,16,40,0,0,0,2,0,1,30,19,30,11,95,143,23,0,0,41,5,5,88,111,28,0,4,143,8,0,4,7,2,0,24,30,1,0,1,12,4,2,12,3,8,5,92,143,84,0,0,21,1,1,56,120,39,1,4,143,3,0,6,14,3,0,31,31,0,0,2,17,4,0,7
90,26,2,1,113,43,2,0,0,0,0,7,89,73,5,0,0,0,0,3,126,23,0,0,0,0,0,9,126,25,0,0,0,0,0,2,126,5,0,0,0,0,0,65,126,58,2,0,0,0,0,38,126,63,0,0,0,0,0,5,126,5,0,0,0,0,0,29,126,23,2,0,0,0,0,32,126,13,0,0,0,0,0,52,126,52,0,0,0,0,0,18,113,19,0,0,0,0,0,32,102,51,1,0,0,0,0,3,126,60,0,0,0,0,0,3,126,34,0,0,0,0,0,3,46,26,0,0,0,0,0,12
102,41,2,0,85,4,0,0,0,0,4,43,25,12,1,0,0,0,14,92,88,10,1,0,0,0,1,111,116,4,0,0,0,0,0,23,116,7,0,0,0,0,0,54,95,90,14,0,0,0,0,13,116,93,21,0,0,0,0,13,116,54,0,0,0,0,0,22,116,1,0,0,0,0,0,63,116,13,1,0,0,0,0,76,98,24,8,0,0,0,1,28,93,12,0,0,0,0,3,106,90,3,0,0,0,0,0,61,106,0,0,0,0,0,1,116,69,1,0,0,0,0,11,110,100,21,0,0,0,0,0,21
103,19,2,1,102,19,0,0,0,0,0,14,99,61,0,0,0,0,0,3,123,76,0,0,0,0,0,6,112,57,0,0,0,0,0,9,123,18,0,0,0,0,0,6,123,13,0,0,0,0,0,43,123,25,0,0,0,0,0,31,123,22,0,0,0,0,0,26,123,15,0,0,0,0,0,9,118,81,2,0,0,0,0,8,123,40,1,0,0,0,0,20,123,16,0,0,0,0,0,18,123,4,0,0,0,0,0,34,123,28,1,0,0,0,0,51,106,52,1,0,0,0,0,13,123,11,0,0,0,0,0,13
108,230,2,0,34,15,5,7,11,4,18,52,135,27,5,0,0,0,39,82,106,16,0,1,3,18,17,57,23,37,20,3,3,19,16,42,36,13,5,2,8,25,55,68,135,86,9,1,0,0,9,62,89,30,22,10,5,16,13,25,92,19,12,8,1,2,4,74,86,34,46,18,19,24,24,29,135,23,5,0,0,0,3,96,84,12,7,9,4,8,14,46,123,40,4,3,0,0,1,7,27,32,88,24,0,0,0,6,135,92,31,12,0,0,0,57,88,107,33,5,0,0,0,33,79,65,41,5,0,0,0,1
108,42,2,1,100,8,0,0,0,0,1,48,39,0,0,0,0,0,6,117,71,4,0,0,0,1,3,69,103,15,0,0,0,0,0,27,77,21,0,0,0,0,2,26,70,30,10,0,0,0,1,92,117,16,1,0,0,0,0,87,117,33,0,0,0,0,0,12,117,64,2,0,0,0,0,2,44,117,67,0,0,0,0,2,117,116,18,0,0,0,0,3,117,116,0,0,0,0,0,0,117,9,0,0,0,0,0,16,108,40,12,0,0,0,0,3,105,42,7,0,0,0,0,21,110,56,0,0,0,0,0,56
119,82,2,0,170,24,0,0,0,0,0,3,137,80,0,0,0,0,0,2,27,56,8,0,0,0,0,0,14,23,4,0,0,0,0,0,170,9,0,1,0,0,0,46,170,37,0,0,0,0,0,29,38,32,7,7,9,1,0,1,35,7,0,1,3,0,0,0,170,2,0,8,14,0,0,59,170,13,0,0,0,0,0,44,39,7,3,2,11,6,4,24,26,18,3,0,3,0,0,1,170,0,0,7,29,10,3,37,170,3,0,0,0,0,0,35,62,31,8,0,0,0,0,7,2,39,12,0,0,0,0,0
119,167,2,1,3,5,5,13,118,57,0,0,113,13,2,14,26,8,1,11,65,5,0,0,10,57,27,30,111,41,6,6,5,38,12,4,26,19,1,7,118,34,0,0,118,11,0,6,65,12,1,5,94,19,0,0,52,75,4,3,118,73,1,0,7,12,2,1,46,28,2,15,118,16,0,0,84,1,0,7,86,22,3,28,118,27,0,0,48,68,3,16,118,73,8,8,24,8,2,13,29,13,5,2,90,47,4,1,19,0,0,0,59,49,17,31,118,6,0,0,15,43,9,23,118,3,0,0,9,14,18,69
120,63,2,1,145,20,0,0,0,0,0,88,145,2,0,3,2,4,6,129,13,0,0,13,60,47,10,16,11,5,4,2,15,17,17,10,145,82,0,0,0,0,0,9,145,42,0,0,4,3,3,64,38,5,0,2,97,44,9,13,2,1,0,0,21,65,31,4,145,55,0,0,0,0,0,8,145,32,0,0,1,5,14,51,15,4,2,2,60,51,24,16,4,1,0,0,65,35,3,1,145,61,0,0,0,0,0,4,128,51,2,0,1,1,0,5,5,9,5,6,43,44,2,1,1,0,0,0,29,45,5,1
122,75,2,0,150,48,2,0,0,0,0,13,52,30,6,2,0,0,0,3,76,9,0,0,2,2,3,20,7,12,17,41,33,3,1,1,150,21,2,2,1,0,1,125,46,14,5,17,19,2,3,21,91,14,1,0,0,0,0,39,60,16,10,29,23,0,0,29,150,0,0,0,0,0,3,150,82,33,5,3,8,3,7,78,52,84,12,2,3,0,0,5,74,14,7,5,4,0,0,25,150,0,0,0,0,0,1,150,150,28,1,0,0,0,0,120,30,54,12,10,6,3,4,19,25,7,10,6,4,3,7,19
123,167,2,1,1,0,4,7,83,59,85,14,46,0,0,1,5,23,116,118,21,5,3,6,69,88,42,61,24,19,66,98,47,28,2,5,9,6,5,17,118,51,1,0,118,6,1,12,31,14,5,23,118,16,0,0,25,77,21,17,105,26,19,26,18,6,1,2,34,15,1,12,118,24,0,0,103,2,0,10,71,19,2,18,118,41,1,1,45,42,2,10,90,30,4,9,25,8,1,2,43,13,3,7,110,19,0,1,27,0,0,5,75,30,6,29,118,6,0,0,21,29,7,47,54,4,1,3,23,20,14,35
133,52,2,1,78,13,0,0,0,0,2,62,148,9,0,0,0,0,0,109,148,30,0,0,0,0,0,28,40,12,1,1,3,19,9,11,61,15,10,20,1,0,3,39,148,84,0,0,0,0,0,38,148,54,0,0,0,1,3,27,24,3,0,5,16,43,22,12,49,32,12,14,0,1,0,1,148,35,1,0,0,0,0,62,148,8,0,1,1,0,0,103,28,1,0,17,35,12,3,10,50,44,0,0,0,1,0,4,148,81,0,0,0,0,0,4,148,24,0,0,0,0,1,35,23,1,0,0,20,26,6,12
138,96,2,0,121,29,0,0,0,0,0,78,108,82,8,5,11,18,66,121,16,4,3,13,46,43,43,15,41,1,0,0,1,0,0,1,93,0,0,0,0,0,3,100,53,1,0,0,0,4,112,121,108,5,0,0,0,9,60,111,64,1,0,0,0,0,0,13,33,0,0,0,0,1,15,99,121,52,0,0,0,0,10,101,121,87,0,0,0,0,1,19,71,5,0,0,0,0,0,6,59,4,0,0,0,0,6,24,121,83,0,0,0,0,0,47,113,48,0,0,0,0,0,13,45,4,0,0,0,0,0,2
140,70,2,0,9,8,8,1,0,2,39,56,4,4,10,1,0,29,74,21,49,9,10,2,0,7,27,83,21,12,26,10,2,1,6,43,27,14,14,10,2,1,12,25,18,12,4,1,24,29,26,15,154,5,0,0,2,7,9,41,44,5,1,0,0,0,5,45,38,4,6,1,3,10,77,56,14,9,4,5,27,24,88,22,100,17,1,1,2,1,41,73,66,13,2,0,0,0,9,64,0,0,0,0,0,8,155,76,0,0,0,0,0,6,155,81,3,0,0,0,0,0,155,155,13,0,0,0,0,0,143,155
146,42,2,1,70,48,1,0,0,0,0,1,125,46,0,0,0,0,0,9,125,18,0,0,0,0,0,50,125,14,0,0,0,0,0,7,96,16,0,0,0,0,0,12,125,54,0,0,0,0,0,5,125,39,0,0,0,0,0,24,125,9,0,0,0,0,0,49,125,20,0,0,0,0,2,18,125,19,0,0,0,0,0,60,105,1,0,0,0,0,0,125,125,3,0,0,0,0,0,62,83,37,1,0,0,0,1,9,35,1,0,1,0,0,10,82,116,7,0,0,0,0,2,92,125,11,0,0,0,0,0,27
149,148,2,0,2,17,39,22,35,13,21,2,40,17,15,9,4,8,34,37,96,45,27,15,8,0,1,50,4,12,72,25,14,0,2,4,4,3,4,7,97,52,21,9,61,15,25,3,9,19,58,37,159,99,29,2,1,1,4,52,24,44,152,13,13,1,0,1,27,46,17,6,69,37,4,4,70,106,135,38,37,17,15,10,159,26,17,12,12,4,3,44,56,6,7,6,14,7,9,14,34,11,0,8,40,14,22,29,60,17,7,8,35,67,122,55,159,10,0,1,11,18,13,36,52,7,8,2,0,4,9,5
150,154,2,0,16,7,3,1,5,16,50,55,14,2,0,1,6,25,119,112,19,5,1,0,1,3,119,119,3,1,0,0,2,4,119,106,18,13,23,23,39,29,5,3,29,8,9,22,47,43,24,12,119,76,31,24,10,10,59,79,6,9,22,63,52,27,119,85,12,21,54,59,10,9,26,13,14,4,43,119,24,12,6,2,91,14,25,52,6,14,47,102,5,3,13,36,86,109,53,25,1,0,0,1,1,12,93,21,2,0,5,32,4,6,57,50,0,0,31,62,3,1,32,18,0,1,37,42,9,9,10,2
153,107,2,0,3,6,8,57,142,91,5,3,11,13,0,0,1,4,44,12,36,2,0,0,0,4,44,67,129,46,0,0,0,0,7,116,0,0,0,0,142,138,29,2,2,0,0,0,0,6,77,9,98,10,0,0,0,0,30,36,142,136,0,0,0,0,0,78,0,0,4,7,89,52,12,1,18,6,1,1,0,3,16,9,88,11,0,0,0,0,1,33,142,3,0,0,0,0,0,142,5,5,30,23,20,7,0,2,13,5,34,29,0,0,0,3,30,8,6,1,0,0,0,15,78,3,0,0,0,0,0,98
158,207,2,0,1,5,5,1,15,15,16,7,54,41,4,0,1,0,17,21,126,37,0,0,0,0,1,48,126,24,1,0,0,0,0,34,16,7,3,0,1,1,20,82,92,92,16,0,0,0,0,15,73,62,39,0,0,3,2,40,126,20,0,0,0,0,0,66,102,1,0,0,0,0,12,102,126,19,1,0,0,0,1,108,64,54,8,0,0,8,10,46,126,126,0,0,0,0,1,7,70,46,9,5,2,0,1,27,89,21,1,0,0,0,0,83,126,28,0,0,0,0,0,71,126,81,0,0,0,0,0,36
159,35,2,1,28,15,4,0,0,1,6,10,131,42,1,0,0,0,0,33,112,16,0,0,0,0,1,82,131,5,0,0,0,0,0,41,49,1,0,0,0,10,20,30,103,6,0,0,0,0,4,131,131,34,0,0,0,0,3,107,131,30,0,0,0,0,0,41,58,26,3,0,0,1,1,4,119,78,0,0,0,0,0,17,131,51,0,0,0,0,0,40,131,11,0,0,0,0,0,59,38,45,8,0,0,0,0,5,108,31,1,0,0,0,0,9,131,33,0,0,0,0,0,11,131,16,0,0,0,0,0,24
160,25,2,1,86,46,0,0,0,0,0,9,73,99,1,0,0,0,2,1,26,44,20,4,0,0,3,9,120,120,5,0,0,0,0,12,120,29,0,0,0,0,2,42,72,22,0,0,0,15,61,26,120,17,0,0,0,3,28,49,120,56,0,0,0,0,0,73,120,70,0,0,0,0,2,9,44,22,2,0,0,8,24,11,120,45,1,0,0,0,4,25,120,45,1,0,0,0,0,114,101,33,1,0,0,0,0,3,25,74,35,0,0,0,0,0,90,120,13,0,0,0,0,0,101,120,5,0,0,0,0,1
165,57,2,1,134,57,2,0,0,0,0,16,39,42,41,24,2,0,2,12,54,115,74,8,0,0,0,6,18,63,64,33,3,4,1,8,134,14,0,0,0,0,0,81,134,62,2,0,0,0,3,60,60,123,4,0,0,2,7,20,38,36,8,3,33,55,8,14,134,35,0,0,0,0,0,33,134,25,0,0,0,2,19,57,24,5,0,0,0,11,109,83,11,0,0,0,9,134,78,27,134,50,0,0,0,0,0,19,68,24,0,0,10,15,8,10,2,0,0,0,13,30,67,25,2,0,0,0,16,42,39,9
166,33,2,1,22,47,13,0,0,0,1,3,125,37,3,0,0,0,0,39,125,50,0,0,0,0,0,34,72,108,17,8,0,0,0,4,29,27,5,1,0,1,9,8,125,94,5,0,0,0,0,18,125,82,0,0,0,0,0,44,125,65,0,0,0,0,0,18,51,4,0,0,0,7,23,19,125,13,0,0,0,0,0,101,125,42,0,0,0,0,0,99,125,41,0,0,0,0,0,21,42,33,6,0,0,0,0,0,83,80,2,0,0,0,0,16,125,83,0,0,0,0,0,22,125,29,0,0,0,0,0,19
167,65,2,0,19,12,6,3,0,0,0,16,22,99,30,0,0,0,0,0,4,73,57,8,0,0,0,0,0,5,27,85,24,0,0,0,115,21,0,0,0,0,0,23,149,96,21,5,0,0,0,3,13,32,54,55,6,0,0,1,1,2,5,26,94,4,0,0,149,7,0,0,0,0,0,48,149,14,2,1,0,0,0,48,35,4,9,39,39,11,4,35,0,0,4,35,106,7,0,0,82,1,0,0,0,0,149,149,117,3,0,0,0,0,39,149,46,4,0,1,30,25,14,31,0,0,9,15,38,53,34,0
170,15,2,0,121,9,0,0,0,0,2,56,123,3,0,0,0,9,18,43,19,14,0,0,0,23,51,25,123,15,0,0,0,0,6,54,123,19,0,0,0,0,4,68,111,7,0,0,0,9,36,42,115,59,1,0,0,7,15,10,63,47,7,1,0,0,3,40,123,4,0,0,0,0,0,123,99,3,0,0,0,1,3,66,123,16,0,0,0,0,1,11,54,18,6,0,0,6,11,16,121,5,2,0,0,0,0,123,70,0,0,0,0,0,10,123,123,0,0,0,0,5,10,98,26,0,0,0,0,32,24,29
170,178,2,1,16,4,2,16,8,13,138,42,3,1,0,1,72,104,138,13,138,25,0,0,44,39,7,5,72,3,0,0,0,12,2,2,0,0,4,60,98,6,20,2,27,3,0,16,82,28,55,23,138,48,0,0,4,8,9,36,45,5,0,0,0,21,12,7,0,0,2,24,138,13,0,0,61,6,0,16,138,10,0,3,138,17,0,0,11,2,6,23,19,0,0,0,0,14,29,12,0,1,4,15,138,6,0,0,49,22,5,18,123,2,0,0,138,37,0,1,5,0,1,5,7,0,0,0,0,5,10,4
177,21,2,2,129,11,2,0,0,0,1,28,21,13,24,8,0,3,7,9,62,41,78,16,0,0,2,5,56,79,129,52,0,0,0,0,129,14,0,0,0,3,13,28,26,8,0,0,0,13,67,40,129,46,0,0,0,0,10,44,129,72,20,6,0,0,0,44,91,12,0,0,0,5,32,25,65,80,6,0,0,8,26,11,129,52,6,0,0,0,3,75,129,17,0,0,0,0,0,126,67,10,0,0,0,0,3,19,129,48,2,0,0,0,1,2,63,38,12,1,0,0,4,21,129,41,0,0,0,0,0,41
190,1,2,1,0,0,0,0,0,0,0,0,1,4,32,0,0,0,2,12,59,67,137,8,0,0,23,137,14,12,124,39,0,0,95,137,0,0,0,0,0,0,0,0,17,5,14,0,0,0,0,2,137,80,137,9,0,0,0,13,43,46,137,104,0,0,12,31,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,7,137,16,0,0,0,0,0,69,137,26,13,1,0,0,1,36,0,0,0,0,0,0,0,0,16,5,0,0,0,0,0,14,137,31,0,0,0,0,0,48,137,17,0,0,0,1,7,21
209,48,2,1,7,3,2,3,3,30,28,17,31,4,1,1,1,11,23,51,4,8,5,5,5,0,0,2,12,16,2,0,0,0,0,0,38,17,31,10,14,91,110,81,110,62,43,7,7,42,44,110,34,6,4,2,4,71,52,36,25,6,2,0,0,2,15,38,100,22,35,42,7,2,29,110,60,67,43,3,4,34,110,80,49,62,87,33,31,110,74,42,108,44,20,2,0,4,16,56,9,5,32,85,52,4,13,30,110,43,14,15,3,1,45,100,36,62,68,10,3,38,57,47,31,23,20,4,5,61,62,45
209,48,2,0,2,47,78,46,7,43,49,10,10,102,97,34,8,25,33,7,14,59,109,59,30,40,26,9,45,109,47,5,1,2,9,20,31,78,68,68,57,33,3,7,85,98,46,65,56,27,7,24,52,62,109,109,100,53,7,17,109,76,52,12,3,5,5,25,44,22,33,63,81,55,5,11,109,77,79,48,38,37,14,53,40,21,66,49,5,6,1,10,3,18,43,17,2,2,2,1,0,5,29,37,2,0,0,0,5,26,60,26,3,1,0,0,2,4,3,10,11,4,1,0,0,0,0,4,5,3,5,4
