5,95,2,0,3,0,0,0,1,3,5,4,118,11,7,23,31,34,50,70,39,21,60,74,9,5,10,19,4,23,118,21,14,32,12,7,10,0,0,0,0,0,0,2,173,21,6,2,0,0,0,62,126,55,60,71,0,0,0,4,11,92,68,13,4,2,0,0,1,0,0,0,0,0,0,0,173,90,2,0,0,0,0,26,173,61,45,37,14,21,7,13,3,20,11,12,12,29,54,13,0,0,0,0,0,0,0,0,94,80,21,0,0,0,2,16,67,30,15,18,33,83,33,37,0,0,17,64,31,64,93,11
6,122,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,13,2,0,0,0,0,0,0,46,19,1,4,14,0,0,0,149,13,0,0,0,0,0,13,149,41,0,0,0,0,0,7,149,25,0,1,1,0,0,20,84,17,2,21,31,0,0,2,149,12,0,0,0,0,0,27,149,24,3,0,0,0,0,37,149,4,0,0,5,11,2,101,50,5,22,47,24,2,0,3,149,24,2,1,0,0,0,42,149,117,87,73,9,0,0,27,91,4,18,56,24,16,3,83
10,160,2,0,9,2,0,0,23,67,37,6,63,79,6,0,7,15,3,5,41,39,0,0,4,7,2,3,0,0,0,0,6,6,0,0,39,0,0,0,41,60,10,22,126,54,0,0,2,9,5,43,51,24,0,0,21,125,52,16,8,16,9,5,35,54,29,11,49,40,15,2,15,65,5,12,126,75,1,0,14,38,12,44,36,11,0,0,101,126,34,23,126,72,3,1,6,18,20,31,34,100,34,2,3,6,1,4,34,73,3,0,31,103,18,2,46,118,13,0,54,84,16,0,97,126,116,25,2,0,0,0
11,122,2,0,32,14,0,0,3,0,0,0,107,9,0,0,0,0,0,1,75,27,0,0,0,0,0,0,103,21,0,0,0,0,0,3,84,20,1,5,7,0,0,1,136,16,0,0,0,0,0,6,136,23,0,0,0,0,0,13,136,6,0,0,0,1,0,40,83,6,2,8,11,0,0,3,136,28,2,0,0,0,0,28,103,59,55,34,1,0,0,23,113,2,4,14,6,13,4,88,26,11,46,90,12,0,0,1,136,51,2,3,2,0,0,12,136,98,68,123,62,0,0,3,58,6,5,68,59,3,0,14
12,46,2,0,0,0,10,74,5,8,39,57,11,34,66,87,5,14,29,17,91,131,31,5,0,0,5,50,20,28,17,39,25,36,6,12,16,21,20,5,0,3,62,130,41,20,21,20,4,39,80,70,131,64,10,4,3,2,9,101,31,10,8,62,59,4,0,3,13,37,34,10,5,6,8,20,60,93,63,16,3,4,6,38,131,131,18,3,0,0,2,38,33,21,9,53,25,0,0,5,2,0,14,37,14,10,10,23,39,13,1,5,5,3,44,131,61,27,0,0,0,0,72,131,23,6,6,6,0,0,7,94
13,109,2,0,58,51,0,0,0,0,0,0,120,84,0,0,0,0,0,0,37,34,12,9,9,1,0,6,7,13,84,115,25,2,0,3,100,27,12,10,0,0,0,4,120,40,0,0,1,12,6,14,52,21,5,1,10,74,34,63,44,19,37,34,12,25,26,93,58,24,27,89,72,0,0,6,120,13,0,1,21,86,27,36,120,55,0,0,14,120,59,34,87,58,2,2,1,5,9,31,37,17,2,18,120,21,0,0,47,26,1,20,101,38,2,4,120,68,2,4,51,29,11,38,46,26,5,1,1,18,40,10
13,109,2,0,50,7,25,34,4,0,20,124,6,0,9,84,22,2,27,62,0,0,17,54,23,33,108,49,0,0,3,62,47,31,17,0,21,12,59,124,27,1,12,54,124,24,38,83,5,0,8,72,20,7,69,124,5,0,0,0,0,0,7,124,17,0,0,0,5,6,20,124,42,3,0,1,124,45,83,113,24,0,0,14,39,10,23,106,16,1,0,12,0,0,2,124,44,0,0,0,13,6,10,16,8,3,21,16,26,33,100,34,19,38,27,15,3,5,28,27,32,50,31,14,0,0,0,32,24,0,2,3
15,55,2,0,0,34,62,4,2,3,7,2,3,38,58,11,0,0,11,9,19,111,25,2,10,2,13,12,1,19,19,16,77,30,1,1,0,2,34,67,31,39,18,6,9,13,12,11,21,75,111,38,111,41,8,1,6,8,106,103,24,17,72,55,37,6,4,16,0,7,42,24,32,111,50,0,10,39,111,18,37,77,22,3,111,51,31,1,11,29,56,108,53,6,14,18,1,1,30,111,1,19,27,2,19,86,70,0,6,10,34,2,4,62,111,8,26,26,14,3,17,46,51,27,111,26,5,0,0,4,36,97
15,55,2,0,50,0,1,28,27,2,21,77,41,0,0,7,41,29,40,112,20,7,0,5,38,58,28,29,7,2,0,44,59,3,1,2,112,6,4,11,39,2,5,80,19,3,10,46,112,17,47,80,112,35,10,14,12,10,21,76,11,7,6,49,53,9,0,0,55,20,24,23,13,3,19,53,62,100,112,51,31,1,14,32,108,105,112,35,8,2,6,10,15,12,26,108,18,3,17,3,38,89,97,27,5,1,1,6,48,112,54,6,11,13,1,2,4,20,26,18,79,51,26,2,1,1,0,13,21,22,87,24
18,159,2,0,14,0,0,1,17,9,5,25,65,1,0,0,6,5,3,62,6,0,0,1,63,55,13,12,51,6,0,1,7,9,9,29,6,1,0,2,44,16,3,15,101,5,0,0,9,7,5,76,20,0,0,13,98,29,3,11,114,48,6,6,17,3,0,17,9,21,5,4,33,14,0,0,94,51,5,1,15,6,1,5,25,19,0,2,76,55,1,1,184,184,15,0,8,11,0,3,10,6,1,4,10,12,8,15,28,9,0,0,9,11,9,39,90,138,0,0,43,28,4,2,184,184,0,0,5,13,0,0
