5,218,2,0,0,0,0,0,0,0,0,0,1,9,10,9,31,13,6,1,19,76,51,11,32,18,26,38,3,13,33,55,39,64,10,5,0,0,0,0,0,0,0,0,12,5,5,22,34,29,82,14,125,98,14,9,43,39,51,55,12,23,25,81,59,70,33,8,0,0,0,1,1,1,4,2,48,54,32,55,25,11,26,27,121,122,102,105,26,37,15,54,23,6,13,122,46,110,51,18,5,14,2,0,0,0,2,3,72,52,16,10,9,3,12,66,125,26,26,82,17,3,10,125,22,9,49,125,25,1,2,35
6,106,2,1,92,15,4,3,5,1,2,41,35,29,73,92,33,3,3,15,48,136,61,27,3,1,5,5,35,136,84,49,10,4,0,0,91,60,77,21,7,1,6,33,84,29,51,43,13,20,119,84,136,136,45,19,7,6,21,53,39,74,20,33,94,45,1,7,0,30,61,30,17,0,1,1,52,44,11,24,36,2,29,16,136,64,0,2,5,3,9,65,63,18,3,36,97,47,19,29,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,18,6,0,0,0,1,2,4,14,10,0,0,2,21,11,5
13,20,2,1,37,7,0,2,5,11,54,57,40,7,3,16,21,23,79,56,15,6,6,108,100,5,3,9,19,2,0,10,23,10,31,43,15,0,1,15,59,53,44,24,125,66,2,4,5,15,47,75,61,37,16,98,125,64,14,12,0,0,33,125,51,18,36,17,26,5,6,7,101,34,2,11,125,40,5,3,10,24,17,125,33,10,7,43,80,125,54,53,2,5,29,51,21,26,70,32,2,18,18,4,9,0,0,0,53,125,24,4,8,9,1,11,12,25,11,43,60,37,2,3,3,9,33,13,9,17,27,4
16,220,2,0,13,1,8,17,6,14,19,48,41,12,16,58,21,31,20,10,147,65,16,42,25,4,4,11,39,11,8,68,147,31,18,71,19,14,19,37,28,8,6,27,57,18,22,35,26,40,13,26,147,29,5,5,39,26,9,55,46,27,6,33,147,58,6,20,61,26,31,15,6,19,12,39,44,45,111,58,15,19,7,9,147,34,43,11,40,57,52,58,17,10,2,7,124,90,30,15,42,31,47,7,4,2,7,20,17,29,19,17,25,53,58,11,19,12,10,30,26,68,51,28,16,7,5,12,13,20,19,9
16,47,2,0,14,30,2,1,23,20,22,8,103,123,24,2,1,1,21,21,35,51,94,23,12,3,5,19,17,6,5,10,37,15,2,7,36,117,38,2,1,4,6,5,123,123,15,4,4,3,2,26,28,51,43,32,123,58,2,5,18,50,25,4,49,40,2,2,15,36,90,82,6,0,0,4,123,38,14,12,6,24,18,97,39,16,2,1,65,123,27,37,51,72,34,0,12,6,0,12,9,14,73,123,82,33,5,3,22,21,10,19,31,35,51,15,53,18,3,0,1,37,23,15,112,58,11,1,0,0,0,11
16,234,2,2,32,113,7,6,12,1,4,3,22,76,28,41,57,8,5,6,36,35,37,37,30,6,3,14,15,5,9,35,44,3,7,12,86,122,2,1,6,19,5,4,27,34,2,8,122,122,13,18,122,12,1,15,69,41,11,81,16,9,20,49,122,3,6,10,36,47,1,0,16,102,18,8,18,59,28,8,98,122,8,4,122,111,11,8,43,10,2,14,40,35,24,27,87,4,8,12,5,3,1,1,7,62,27,15,15,30,13,1,8,27,12,18,122,20,2,0,28,14,7,45,15,0,0,1,84,36,24,15
16,234,2,0,18,20,21,100,10,0,0,6,18,13,16,38,24,21,2,3,105,53,8,4,9,10,2,6,20,18,13,20,88,14,7,1,48,6,8,74,43,0,0,73,35,4,3,102,131,55,5,18,131,44,4,14,24,20,5,30,23,13,5,30,131,12,0,2,20,2,7,23,42,39,25,99,31,10,15,131,89,3,2,79,131,35,22,74,24,6,6,69,18,1,0,4,131,44,11,32,18,11,20,3,4,27,28,51,22,3,10,35,12,10,25,131,11,7,5,31,34,37,33,33,6,18,30,10,38,26,21,17
17,71,2,0,0,0,8,61,60,40,46,9,0,25,28,45,112,34,2,0,0,21,57,102,26,4,0,0,0,0,39,84,20,12,0,0,9,0,0,0,42,112,84,8,112,97,42,9,27,49,13,15,12,41,89,112,9,1,1,2,3,9,112,112,3,0,4,9,23,34,0,0,26,70,28,3,112,80,14,7,5,7,13,46,28,6,8,71,24,8,38,53,4,3,11,73,52,6,25,30,66,76,5,0,2,5,4,17,56,112,35,28,49,14,19,39,5,1,4,18,83,32,66,69,2,0,0,27,43,12,56,51
22,70,2,0,3,20,73,85,55,5,1,2,49,22,1,31,41,2,0,12,50,59,47,1,0,0,0,12,3,14,62,66,14,0,0,0,7,17,29,67,110,32,29,37,47,11,28,112,65,1,0,27,112,85,9,5,0,0,0,65,21,86,51,47,2,0,2,4,8,37,46,32,4,8,49,15,14,8,37,112,86,41,25,7,112,49,6,17,29,11,21,112,16,34,11,1,0,40,112,48,1,6,6,3,8,58,81,9,0,0,0,0,42,96,112,6,3,0,0,0,32,43,59,82,0,0,0,0,0,59,112,28
22,70,2,0,65,2,9,46,3,0,18,75,0,0,38,116,67,20,22,6,0,13,33,96,116,14,0,0,0,10,40,64,28,6,0,0,50,4,0,0,6,21,70,56,6,0,0,5,67,116,116,13,58,98,51,11,71,65,11,7,4,36,89,116,4,0,0,0,4,0,0,0,10,40,56,64,27,15,0,0,56,114,41,7,116,62,11,6,6,13,13,53,22,10,17,81,19,5,22,29,5,2,3,1,15,38,16,6,63,91,3,0,4,24,14,9,72,116,35,25,32,8,12,28,6,1,4,19,49,18,51,57
