55,63,2,1,76,2,0,0,0,0,0,101,25,8,8,7,3,2,4,27,73,96,5,7,3,1,0,0,84,61,0,0,0,0,3,10,132,0,0,0,0,0,0,138,70,3,0,0,0,0,17,112,138,81,0,0,1,0,2,11,38,34,1,0,23,22,7,3,138,4,0,0,0,0,0,97,138,5,0,0,0,0,1,90,138,24,0,0,1,4,0,13,26,2,0,0,42,38,1,7,104,20,0,0,0,0,0,11,138,10,0,0,0,0,0,25,138,39,0,1,3,1,0,3,8,2,0,3,40,14,0,1
57,13,2,1,10,0,1,1,0,0,0,82,56,24,9,3,0,0,0,63,57,21,0,1,4,9,11,31,59,17,3,4,7,10,6,6,106,2,0,0,0,0,0,116,128,13,0,0,0,0,0,117,74,19,3,5,1,0,0,4,86,46,4,5,2,1,0,1,128,60,0,0,0,0,0,23,128,80,0,0,0,0,0,8,83,63,13,0,0,0,0,3,82,117,11,0,0,0,0,0,128,74,0,0,0,0,0,6,128,128,0,0,0,0,0,0,33,114,14,0,0,0,0,4,68,128,10,0,0,0,0,6
60,198,2,0,16,1,0,11,125,3,0,5,123,23,1,1,8,1,0,31,54,6,1,3,43,102,10,28,0,0,0,10,45,102,5,0,48,4,0,30,125,2,0,4,125,95,12,10,21,2,0,12,20,31,22,63,125,20,1,3,1,3,13,85,53,5,0,0,51,2,1,54,125,1,0,9,125,19,2,11,42,8,0,41,38,18,14,20,112,34,9,18,5,17,20,75,59,20,9,4,28,7,5,39,83,3,3,41,125,67,7,23,41,3,0,3,15,7,0,13,108,44,35,9,14,1,0,2,14,39,52,11
68,82,2,1,147,89,0,0,0,5,3,4,15,5,0,0,9,82,17,3,23,2,0,0,2,36,36,18,86,20,0,0,4,8,2,12,74,43,0,0,5,15,10,20,4,0,0,0,32,103,11,5,71,3,0,0,3,22,9,24,74,1,0,0,30,96,13,52,4,3,0,0,3,43,74,20,25,2,0,0,7,71,59,13,93,16,0,0,6,14,4,13,9,2,0,0,171,173,10,13,2,0,0,0,5,34,17,5,44,30,0,0,0,4,10,8,59,21,0,0,54,92,3,7,1,0,0,0,173,173,1,0
68,82,2,0,49,1,1,48,37,0,0,25,9,18,8,30,23,0,0,0,45,83,13,1,0,0,0,1,11,13,13,23,75,3,0,3,169,4,5,45,12,0,0,97,19,20,17,92,15,0,0,1,106,49,12,5,0,0,0,18,16,7,15,85,51,0,0,6,169,6,8,9,3,0,0,169,10,6,21,86,13,0,0,1,82,15,10,17,0,0,0,17,68,13,4,37,15,0,0,8,169,13,15,5,0,0,0,169,35,8,43,106,4,0,0,9,23,30,22,42,5,0,0,0,49,43,2,6,6,0,0,0
68,121,2,2,2,2,3,14,130,121,57,4,16,23,17,20,55,26,17,6,39,15,3,4,10,6,22,46,70,9,1,3,5,5,19,97,1,3,13,31,130,92,21,9,17,1,1,4,21,50,70,20,108,23,10,10,5,2,17,41,129,38,10,8,3,0,0,8,0,2,29,109,130,34,1,2,59,2,0,26,91,26,7,7,130,27,2,2,13,9,2,10,100,16,1,2,11,12,3,22,0,0,0,23,130,35,0,0,61,7,0,2,83,33,3,1,130,13,0,0,20,30,0,13,82,3,0,0,26,36,2,29
70,6,2,1,0,0,0,0,0,0,0,0,3,0,0,0,1,25,16,8,7,0,0,1,15,138,89,11,138,19,0,0,0,51,81,52,13,2,0,0,0,0,0,1,110,60,5,14,11,17,15,29,41,36,21,119,92,102,27,14,138,74,9,11,3,7,9,18,30,8,12,4,0,0,1,26,138,35,5,4,3,6,12,89,33,19,12,43,37,35,20,25,138,70,9,6,1,1,1,12,40,5,3,1,0,0,8,138,111,32,1,0,0,0,1,39,34,13,4,9,5,7,3,6,138,34,1,0,0,0,0,19
78,128,2,1,2,14,17,15,70,116,53,14,116,81,18,6,17,23,19,65,86,36,75,63,58,0,0,29,70,102,65,18,14,1,0,6,23,13,12,9,7,11,29,34,83,47,11,3,10,15,13,60,116,29,24,5,8,8,10,116,53,16,20,9,32,15,6,16,76,107,5,3,3,2,15,28,53,116,25,24,17,7,1,5,116,116,6,3,6,7,12,32,51,30,12,11,14,11,12,17,50,116,3,1,4,17,5,0,54,116,8,3,4,4,1,3,44,56,36,10,6,8,7,7,49,30,9,7,24,74,27,9
78,65,2,1,115,1,0,0,0,0,0,47,116,2,0,0,0,2,9,48,149,6,0,0,0,2,6,33,149,1,0,0,0,4,24,45,88,25,0,0,0,0,0,32,97,2,0,0,0,0,19,136,149,63,0,0,0,0,6,33,92,20,0,0,1,30,28,17,18,17,10,5,4,0,3,12,142,6,0,0,0,0,11,79,149,38,0,0,0,3,2,27,39,6,0,0,23,61,6,6,2,4,21,21,5,0,1,1,129,51,11,8,0,0,3,8,149,26,0,0,0,2,2,23,16,0,0,0,34,29,3,10
83,97,2,0,144,14,0,0,0,0,0,10,144,7,0,0,0,0,0,3,144,9,1,0,0,0,0,6,14,4,3,15,2,0,0,0,144,53,0,0,0,0,0,10,144,15,0,0,0,0,0,12,144,2,0,0,0,0,0,27,33,1,0,8,8,0,0,2,144,16,0,0,0,0,2,77,139,29,0,0,0,0,0,5,144,12,0,0,0,0,0,4,42,7,1,12,6,0,0,0,125,93,9,0,0,0,0,14,110,21,2,0,0,0,0,5,144,4,0,0,0,0,0,6,42,5,0,7,7,0,0,0
83,243,2,0,21,3,0,0,0,5,3,54,51,16,0,0,0,0,13,86,137,8,1,1,0,0,20,115,137,34,2,1,12,12,11,62,26,28,3,0,0,0,0,11,67,24,6,0,0,0,5,39,137,16,1,0,0,0,13,105,137,6,0,1,34,8,8,114,6,38,36,4,0,1,0,0,26,97,31,0,0,0,1,12,102,131,8,0,0,0,0,21,137,64,2,8,12,0,0,25,1,2,7,5,2,12,5,2,15,12,2,1,0,2,14,62,83,17,0,0,0,0,7,119,137,37,0,1,0,0,0,67
84,118,2,0,6,2,3,17,41,10,5,8,3,6,22,22,16,6,3,3,31,39,26,2,1,3,5,9,115,61,16,1,1,1,2,19,3,4,43,106,24,3,1,0,15,5,13,54,78,33,8,10,115,78,26,4,6,11,14,46,115,115,32,0,0,0,12,54,3,0,6,39,27,55,43,36,10,18,68,115,41,2,13,35,85,81,115,34,6,5,19,35,115,52,42,15,2,4,33,112,8,1,3,26,60,24,13,33,13,3,9,5,2,11,69,92,84,33,54,9,0,0,12,115,70,102,66,8,0,0,0,19
84,130,2,1,56,41,16,7,20,103,50,55,114,32,4,37,87,12,10,56,35,87,37,40,90,24,2,6,27,100,101,36,11,1,0,1,59,76,34,7,6,9,4,20,115,59,44,38,24,2,2,44,43,113,115,61,34,5,0,2,40,77,27,28,43,10,0,5,38,66,19,8,14,15,5,14,115,85,9,1,3,9,10,46,61,27,12,8,26,31,11,15,38,37,15,20,31,37,19,8,9,115,30,8,5,1,0,0,42,86,19,6,5,5,6,12,32,38,15,17,24,20,12,10,8,2,0,3,30,115,69,7
88,66,2,1,131,6,0,0,0,0,0,32,95,1,0,0,0,2,11,47,145,10,0,0,0,0,2,18,86,1,0,0,15,12,1,8,145,6,0,0,0,0,0,43,123,6,0,0,0,1,9,53,145,12,0,0,0,0,3,28,70,2,0,0,19,36,17,13,143,7,0,0,0,0,3,56,140,23,0,0,0,2,15,55,145,40,0,0,0,2,17,32,20,0,0,0,6,50,76,18,45,7,1,0,0,0,3,38,145,51,0,0,0,0,3,42,114,50,0,0,3,27,10,4,2,0,0,0,1,59,36,2
89,121,2,0,9,4,0,2,23,74,28,8,18,4,0,0,20,31,82,59,3,0,1,25,115,38,10,9,1,5,4,10,20,27,12,1,9,6,1,3,29,115,49,15,115,43,1,3,17,28,33,45,24,7,4,27,115,104,8,8,14,49,19,9,22,55,42,15,7,3,0,1,7,20,60,23,115,30,2,4,7,1,14,84,40,26,47,115,72,6,0,11,41,115,78,52,16,5,3,13,5,48,30,0,0,10,28,3,115,115,19,0,0,1,6,15,52,92,55,107,38,2,0,0,68,92,51,64,37,5,4,22
91,127,2,1,8,23,13,56,107,30,0,0,31,75,21,2,1,1,1,6,68,116,57,6,1,4,3,10,56,36,18,12,0,0,3,22,1,10,79,116,59,10,13,3,40,33,53,93,31,3,7,24,116,85,24,15,5,1,5,59,36,29,34,62,13,0,2,11,25,0,12,30,16,34,114,112,36,40,63,116,29,0,5,58,110,116,63,24,5,0,1,26,50,13,16,14,6,1,3,43,79,32,7,8,31,13,14,57,60,13,11,3,0,2,35,116,21,26,17,11,13,5,15,116,19,3,2,9,16,8,7,27
91,174,2,1,57,5,0,0,1,16,21,47,52,0,0,0,2,15,36,46,58,43,5,3,19,22,21,18,18,38,3,2,125,43,0,0,113,17,0,0,6,15,10,23,27,1,0,0,17,73,75,42,125,7,0,0,4,26,42,68,30,1,0,0,125,125,5,6,46,26,8,1,16,11,6,25,83,18,0,0,79,71,11,7,125,35,0,0,11,84,27,23,7,0,0,6,125,125,38,6,14,15,8,2,39,11,3,8,104,38,0,3,83,28,2,0,105,32,1,1,109,62,6,4,10,13,5,12,66,50,20,10
92,224,2,1,21,1,0,1,21,63,24,53,26,3,10,23,65,44,3,30,120,16,0,5,40,33,4,16,25,6,0,12,87,78,13,9,70,12,0,0,29,42,5,35,65,2,0,0,83,125,16,42,125,21,0,6,38,51,7,29,26,6,0,34,125,75,0,3,55,28,2,2,12,13,1,4,51,20,8,38,114,52,3,5,125,46,4,7,50,47,2,16,11,0,0,0,97,125,3,5,20,29,11,5,3,0,0,0,23,48,31,73,10,0,0,0,64,76,15,17,104,38,0,0,0,0,0,4,116,90,4,0
95,186,2,0,0,0,6,50,92,4,0,0,23,1,3,11,47,20,7,28,78,64,22,7,7,4,3,22,48,37,4,20,83,0,0,3,4,1,2,51,109,31,8,4,61,2,1,70,125,13,4,35,146,95,8,5,3,0,0,42,24,53,12,63,103,0,0,0,49,16,5,39,43,8,2,6,63,8,1,89,146,7,0,1,146,32,1,8,12,0,0,11,50,10,7,42,67,6,0,3,31,7,4,3,43,20,1,7,52,4,0,1,146,54,0,1,146,14,0,0,9,3,0,13,47,1,0,1,43,42,4,11
103,64,2,1,148,23,0,0,0,0,0,13,78,30,0,0,1,8,4,8,148,15,0,0,0,3,2,35,117,18,0,0,1,1,1,23,148,2,0,0,0,0,2,70,79,2,0,0,0,30,43,44,148,26,0,0,0,6,11,18,113,20,0,0,1,11,11,8,148,6,0,0,0,0,2,36,106,8,0,0,0,12,17,28,148,24,0,0,0,0,1,10,85,1,0,0,12,17,3,8,103,3,0,0,0,0,2,47,100,1,0,0,0,0,11,49,148,12,0,0,0,0,0,12,49,0,0,0,19,18,4,8
106,60,2,1,90,21,0,0,0,0,0,11,130,62,0,0,0,0,0,0,91,34,0,0,0,0,0,8,130,12,0,0,0,0,0,16,130,8,0,0,0,0,1,41,130,56,0,0,0,1,1,11,67,27,0,0,1,16,10,13,130,35,0,0,0,0,1,22,130,12,0,0,0,0,0,29,130,2,0,0,0,7,16,58,110,12,0,0,0,23,43,26,130,58,0,0,0,0,1,4,130,21,0,0,0,0,0,8,113,7,0,0,0,3,7,23,130,32,0,0,0,4,7,7,130,29,0,0,0,1,0,2
112,47,2,1,81,0,0,0,0,0,0,67,75,2,0,0,0,0,8,67,56,1,0,0,0,0,12,50,128,20,0,0,0,0,0,18,126,35,0,0,0,0,0,46,75,4,0,0,0,0,2,88,127,29,0,0,0,0,0,50,128,67,0,0,0,0,0,7,64,51,0,0,0,0,16,39,87,17,0,0,0,0,19,51,128,98,0,0,0,0,0,15,128,122,0,0,0,0,0,0,20,1,0,0,0,0,53,71,127,12,0,0,0,0,37,74,128,40,0,0,0,0,0,17,108,63,0,0,0,6,7,8
117,180,2,0,108,8,0,10,82,14,0,7,139,25,2,10,45,5,0,21,84,5,1,27,110,17,5,31,58,1,0,21,26,1,0,19,84,18,8,81,67,0,0,11,139,29,5,23,34,0,0,54,68,10,4,103,123,0,1,18,41,2,0,8,19,5,14,55,38,20,8,50,56,3,0,7,139,42,4,9,17,1,0,21,41,1,1,46,139,8,2,8,44,10,2,4,26,7,8,33,36,3,1,8,67,12,2,14,139,25,1,4,13,3,1,25,33,9,2,26,139,11,1,4,43,13,4,5,38,8,5,53
120,116,2,0,5,4,3,13,59,13,0,3,75,34,3,2,16,6,6,21,176,65,0,0,0,0,1,19,86,27,0,0,0,0,0,7,2,0,8,48,97,4,0,4,104,5,5,13,27,18,12,38,176,31,1,1,0,2,2,43,70,14,2,1,0,0,2,13,0,3,11,56,101,1,0,0,88,28,26,37,30,11,3,4,176,67,4,5,0,0,2,17,74,8,3,7,0,0,6,12,0,0,0,16,105,21,0,0,120,17,0,3,45,44,9,14,176,84,5,9,4,1,1,23,46,17,6,23,15,2,0,3
123,40,2,1,90,7,0,0,0,0,2,19,72,10,0,0,0,0,5,45,117,31,0,0,0,0,0,21,117,23,0,0,0,0,0,18,79,2,0,0,0,0,2,78,117,54,0,0,0,0,4,31,106,50,0,0,0,0,12,36,117,8,0,0,0,0,1,56,88,0,0,0,0,0,1,117,117,5,0,0,0,0,7,114,58,2,0,0,0,0,35,96,117,12,0,0,0,0,2,58,117,25,0,0,0,0,0,91,99,6,0,0,0,0,2,98,85,6,0,0,0,0,2,87,117,46,0,0,0,0,0,19
123,156,2,0,9,0,0,7,133,17,5,21,122,2,0,0,20,14,9,119,31,2,1,5,65,62,20,24,39,15,4,4,4,5,9,18,19,0,1,27,140,14,1,10,140,21,2,16,56,10,0,46,74,21,13,75,121,3,1,4,48,13,5,6,17,12,11,24,11,9,6,89,140,7,1,3,140,54,3,46,56,1,0,17,83,7,8,68,95,1,0,4,21,25,12,33,28,1,0,1,4,9,5,26,69,19,3,4,140,86,6,16,23,1,0,0,46,12,1,20,52,14,0,0,16,15,19,27,5,1,0,0
148,248,2,1,5,0,0,0,7,57,84,48,100,1,0,0,0,0,33,129,120,6,0,0,0,0,35,139,50,4,0,0,4,32,25,90,6,0,0,0,17,24,31,76,55,5,0,0,0,0,62,139,139,17,0,0,0,1,31,114,66,7,0,0,0,21,26,21,22,3,0,0,10,16,7,42,139,91,1,0,0,0,5,36,139,68,0,0,0,1,9,73,18,0,0,0,0,5,12,27,46,34,1,0,0,9,4,16,139,80,0,0,0,2,2,13,64,16,0,0,0,15,29,35,0,0,0,0,0,0,2,5
148,222,2,0,18,6,5,7,15,13,5,8,63,20,6,5,16,14,5,19,25,63,19,3,0,0,2,4,19,36,10,7,4,0,0,0,23,2,5,26,17,4,2,69,65,15,28,22,14,3,5,43,120,110,31,11,3,5,19,54,10,34,43,64,25,15,15,9,97,15,4,4,1,0,0,104,82,63,103,32,13,0,0,13,95,67,40,20,10,4,25,63,35,120,97,10,10,16,26,25,120,40,0,0,0,0,0,8,120,99,95,15,8,0,0,6,37,107,120,40,13,0,0,3,59,72,67,32,22,4,32,82
152,18,2,0,71,11,0,0,0,0,14,51,130,48,2,0,0,0,0,25,111,84,5,0,0,0,0,39,60,19,2,2,4,3,5,13,128,44,7,0,0,0,2,11,130,26,1,0,0,0,0,53,130,58,2,0,0,0,0,42,75,58,4,1,0,0,0,0,91,21,3,0,0,0,0,10,130,54,0,0,0,0,0,17,130,51,0,0,0,0,0,25,130,62,0,0,0,0,1,12,49,12,4,0,0,0,2,19,130,13,1,0,0,0,1,90,130,22,0,0,0,0,2,92,101,33,2,1,1,1,6,33
152,101,2,0,113,5,0,21,91,0,0,6,53,5,0,3,17,0,0,1,119,6,0,0,0,0,0,4,119,5,0,1,0,0,0,2,119,7,0,17,81,63,18,42,80,8,0,3,18,11,4,14,119,22,0,0,0,0,0,2,119,3,0,1,0,0,0,6,119,47,28,95,29,38,16,24,119,7,4,16,6,5,4,19,119,2,0,0,0,1,9,26,119,0,0,0,0,0,0,25,119,41,19,82,119,0,0,0,50,3,2,21,55,4,3,9,50,11,8,7,10,23,44,54,119,15,1,0,0,0,5,59
157,14,2,0,51,2,0,0,0,0,1,90,48,2,0,0,0,0,1,120,30,2,0,1,3,10,43,56,112,17,0,0,0,8,39,33,120,30,0,0,0,0,0,60,120,81,1,0,0,0,0,59,87,50,8,5,4,4,3,10,117,109,4,2,1,2,3,6,120,8,0,0,0,0,0,70,120,19,0,0,0,0,0,88,120,47,0,0,0,0,0,15,93,60,0,0,0,1,6,12,120,7,0,0,0,0,0,43,120,15,0,0,0,0,3,67,120,17,0,0,0,0,4,72,41,7,0,0,0,1,41,43
161,55,2,2,1,1,2,2,0,0,21,17,105,10,0,2,0,0,4,10,158,24,0,0,0,0,0,2,111,9,0,0,0,0,0,5,12,0,0,0,0,0,19,56,147,2,0,0,0,0,3,50,158,22,0,0,0,0,0,16,121,5,0,0,0,0,0,13,17,0,0,0,0,0,19,63,158,15,0,0,0,0,1,46,158,31,0,0,0,0,0,19,120,1,0,0,1,1,0,19,21,0,0,0,0,0,19,57,158,8,0,0,0,0,1,48,158,10,0,0,0,0,0,44,92,0,0,0,0,0,0,36
168,219,2,0,39,64,56,22,9,11,4,4,6,9,34,56,40,19,1,2,13,27,39,2,1,0,3,39,47,60,22,3,0,0,4,76,64,23,14,4,7,48,44,53,27,23,60,35,32,59,8,1,111,97,80,5,1,0,1,27,39,111,68,14,0,0,4,27,111,88,22,2,0,1,13,34,43,50,111,105,36,34,35,9,86,10,14,38,31,17,25,72,45,39,6,1,0,7,48,111,55,16,0,0,0,5,69,87,12,2,0,3,14,75,111,30,21,5,0,1,14,26,79,75,54,62,13,0,0,1,20,111
168,219,2,0,37,26,3,5,6,21,67,86,14,7,1,8,70,87,54,45,0,0,2,17,67,84,55,40,0,0,0,8,107,81,16,4,33,0,0,0,21,36,48,99,36,1,0,1,14,100,107,90,46,56,46,31,26,76,25,4,1,7,32,107,94,8,0,0,16,18,8,0,7,17,12,19,47,19,49,23,0,12,50,23,107,38,19,24,9,16,73,75,5,4,10,88,107,59,71,9,63,23,7,0,1,3,8,34,32,26,48,56,18,26,48,29,9,0,5,27,45,66,84,26,5,0,0,0,18,42,105,12
