16,114,2,0,134,6,0,1,9,7,6,25,51,3,0,8,120,52,6,8,134,69,13,0,11,7,3,14,19,31,58,15,31,11,0,0,134,40,4,0,9,10,6,17,61,3,0,1,134,55,9,23,134,27,0,2,19,6,1,55,66,16,0,14,117,15,0,4,55,44,4,3,19,14,2,2,43,24,1,13,112,41,4,5,134,56,1,4,11,5,14,76,39,5,0,3,95,71,25,35,33,21,0,1,57,34,4,9,14,2,0,1,39,52,25,29,36,2,0,0,0,1,24,134,7,1,0,0,14,36,29,55
18,44,2,0,0,0,6,100,66,29,25,1,26,30,10,55,17,4,2,0,95,119,3,5,14,7,2,0,15,50,2,9,27,76,54,4,9,31,20,12,13,23,61,18,69,26,31,76,37,2,3,8,119,38,5,37,27,3,1,32,9,2,42,119,54,31,13,3,3,111,119,7,5,5,0,0,17,68,78,117,35,33,0,0,117,85,24,31,16,11,8,24,6,1,8,29,47,119,35,7,7,19,32,24,16,5,0,0,3,58,68,39,29,30,0,0,6,108,35,23,54,18,0,0,0,2,4,43,119,37,4,0
22,76,2,0,31,18,2,1,22,35,2,8,129,46,1,0,0,0,0,19,54,28,23,34,21,11,0,0,0,0,17,108,71,7,1,0,58,62,3,4,17,3,0,1,129,129,2,3,0,0,0,13,46,60,16,44,50,15,0,2,14,88,103,40,18,7,2,1,94,16,1,2,7,5,3,19,129,26,0,2,0,0,8,90,52,22,17,39,9,21,91,47,18,53,18,4,0,62,129,12,61,3,0,1,9,2,2,42,65,4,0,0,0,6,73,89,6,0,0,0,0,58,129,25,0,0,0,0,9,93,117,4
23,58,2,0,13,8,1,0,8,119,67,4,56,22,3,9,10,33,25,30,8,2,4,11,5,9,113,97,3,1,0,0,0,2,126,78,32,9,32,11,0,10,19,7,126,72,48,39,4,1,1,17,8,12,56,126,58,3,16,15,2,4,0,16,21,2,76,26,18,12,42,29,36,21,0,4,126,57,16,13,7,1,0,52,69,16,11,126,126,0,0,8,16,16,2,37,89,0,0,5,4,48,61,15,19,7,0,0,102,76,40,8,1,1,1,31,47,9,0,36,126,11,4,33,13,3,7,47,90,1,0,3
23,58,2,0,6,4,0,2,10,40,31,1,117,126,0,0,6,9,4,3,80,126,7,10,40,47,5,0,9,2,1,12,44,31,26,23,25,14,8,82,10,3,5,1,126,121,0,2,5,15,8,34,60,35,0,0,84,126,29,10,6,8,3,0,17,75,95,51,14,3,11,126,80,0,0,3,115,12,8,17,11,38,33,100,13,2,0,0,68,126,44,32,27,38,13,0,9,17,14,48,0,0,11,101,55,27,20,9,9,14,33,29,42,54,17,3,1,4,56,24,20,42,7,7,4,0,14,13,0,0,18,51
27,145,2,0,0,0,0,31,46,45,21,0,24,3,1,14,17,23,54,70,56,14,3,2,1,2,59,103,124,28,1,0,0,0,16,74,0,0,0,36,88,15,0,0,42,5,2,31,81,3,0,15,124,54,9,1,1,0,0,59,124,83,9,0,0,0,0,54,2,1,1,11,35,46,28,3,31,23,10,29,48,13,3,14,124,124,61,22,7,3,8,78,124,25,51,58,27,8,7,71,19,2,3,3,4,13,31,38,17,2,2,5,56,36,11,33,112,14,2,4,10,10,41,124,115,17,2,13,23,26,55,62
29,172,2,0,1,1,1,81,57,0,0,1,88,28,5,78,35,0,0,2,164,146,0,0,0,0,0,1,58,88,4,31,55,0,0,0,4,0,0,40,30,1,2,13,103,12,3,116,72,0,0,5,164,73,0,4,1,0,0,20,68,39,3,26,59,0,0,3,7,6,5,6,5,0,0,6,50,20,18,96,33,0,0,1,164,27,11,15,1,0,0,46,85,0,0,5,57,1,1,32,5,3,2,0,0,0,0,4,26,10,15,13,0,0,0,5,164,17,9,3,0,0,0,43,77,0,0,4,20,1,1,52
31,211,2,1,63,21,2,6,28,12,2,10,98,106,55,2,3,7,2,5,119,80,23,1,2,5,2,14,94,30,0,0,0,0,0,4,119,50,1,4,28,20,6,14,119,64,5,0,7,112,24,22,119,4,2,0,3,41,18,65,110,2,0,0,0,4,7,35,119,5,0,2,4,20,11,54,89,47,2,0,6,80,26,39,119,59,0,0,0,11,3,27,78,2,0,0,0,1,3,63,107,7,0,8,11,3,0,12,112,89,2,0,0,0,2,11,75,68,0,0,0,0,3,15,67,32,0,0,0,0,0,20
33,108,2,0,107,117,13,2,3,1,0,3,56,101,13,9,59,27,0,0,33,54,15,13,17,12,0,0,11,110,21,13,8,3,0,0,117,117,0,0,4,23,11,15,75,59,23,11,26,30,18,31,42,75,35,25,36,8,0,1,102,117,11,9,15,17,0,2,105,89,0,0,36,75,11,7,117,37,1,0,10,29,12,43,73,86,8,2,27,19,3,12,77,60,0,0,40,55,1,5,84,20,0,0,9,39,42,46,107,43,0,0,1,8,19,31,39,33,2,0,0,2,66,64,8,10,0,0,29,74,60,16
36,135,2,0,57,37,0,0,0,0,11,21,71,13,0,0,0,3,18,76,28,26,1,0,5,80,18,14,37,20,0,0,23,107,12,9,12,0,0,0,0,1,48,79,27,1,0,0,0,3,101,113,63,16,0,0,4,40,67,70,17,10,0,4,113,113,9,7,2,3,29,37,1,1,41,43,80,47,13,2,0,0,60,40,109,33,1,0,11,64,25,26,13,12,3,9,77,113,27,6,2,45,77,66,7,0,0,0,19,113,112,17,47,34,4,2,16,13,7,6,36,113,62,5,69,113,0,0,9,97,26,5
36,135,2,0,12,3,0,7,107,34,4,2,96,28,0,1,5,2,1,10,61,52,21,2,0,0,0,9,15,76,56,4,0,0,0,2,10,6,28,117,66,16,2,2,99,38,42,10,2,0,0,27,117,87,14,0,0,0,3,35,24,47,45,8,0,0,19,31,4,7,28,82,22,37,105,63,19,61,117,12,1,0,25,41,54,71,52,4,0,1,33,39,13,16,34,6,0,0,58,59,3,2,74,41,6,13,50,117,9,5,30,6,0,1,113,117,6,6,6,4,5,61,117,60,5,6,10,1,0,20,117,69
38,18,2,0,30,15,8,79,49,2,0,3,72,38,16,13,16,2,1,13,1,2,11,32,60,44,2,0,75,17,2,5,9,17,2,7,21,4,3,52,116,33,5,13,116,54,18,27,20,6,4,46,15,17,40,116,95,25,0,3,116,26,17,30,12,10,0,4,13,10,37,94,116,2,0,1,116,83,48,21,21,2,0,34,35,16,28,116,116,28,0,10,116,24,23,63,15,11,0,4,4,13,43,80,39,6,2,1,33,96,54,6,3,0,0,2,9,29,44,86,3,0,0,4,21,45,83,93,0,0,0,2
41,129,2,0,19,25,6,7,135,66,0,0,106,107,6,3,6,0,0,0,14,21,9,41,77,4,0,0,0,15,41,23,27,3,0,0,33,17,4,6,135,103,23,46,135,77,7,6,3,0,1,51,17,25,35,69,46,1,0,0,1,27,104,45,7,0,0,0,91,5,0,0,108,72,11,45,135,52,4,5,7,1,0,51,55,46,13,20,35,7,0,0,23,37,28,34,29,3,0,0,127,24,0,0,54,19,0,0,135,103,6,6,20,4,0,0,40,35,9,16,36,7,0,1,19,27,3,2,25,12,0,0
50,18,2,1,2,1,0,0,0,2,1,1,5,2,0,0,0,9,27,7,18,4,0,0,8,2,15,23,3,1,0,0,28,8,0,1,0,0,0,0,0,86,122,8,10,0,0,0,0,133,133,41,92,6,0,0,2,10,102,133,22,3,0,0,14,8,4,15,5,3,4,0,0,133,133,4,88,28,14,3,0,105,94,15,133,70,0,0,1,4,13,46,42,5,0,0,9,8,4,10,68,35,15,2,0,13,18,9,63,133,107,6,0,3,1,1,119,87,20,0,1,17,31,29,10,0,0,0,1,7,48,38
50,18,2,0,1,3,59,112,63,8,0,0,138,8,19,18,16,7,0,23,138,30,0,0,0,0,0,40,13,14,4,1,0,0,0,2,13,4,43,138,138,11,0,10,92,16,94,101,21,10,0,26,138,50,14,2,0,0,0,101,37,6,1,2,0,0,0,9,23,48,78,69,5,0,0,5,10,40,138,138,0,0,1,3,86,138,96,14,0,0,0,6,14,22,14,11,0,0,0,0,11,20,26,7,0,0,1,5,2,6,31,14,0,0,3,11,4,19,15,4,0,0,14,20,0,1,6,6,0,0,14,14
58,28,2,0,35,2,9,21,15,0,0,5,3,10,20,33,51,2,1,4,2,7,32,62,122,41,3,5,8,61,122,70,91,15,1,1,47,1,0,3,18,0,1,11,14,2,2,15,82,2,0,3,46,21,66,82,26,0,0,2,3,33,95,93,39,2,6,6,25,0,0,0,6,54,122,107,35,0,0,6,53,11,32,62,108,6,2,14,22,1,0,23,14,7,10,60,69,0,0,3,122,1,0,0,0,122,119,122,122,0,0,0,16,6,17,88,72,0,0,1,15,4,8,53,14,0,2,15,45,16,5,11
62,126,2,0,2,6,6,10,2,2,57,20,27,22,9,2,0,0,38,53,154,18,2,0,19,3,4,38,14,1,0,2,154,19,0,2,0,0,0,0,0,0,27,24,64,0,0,0,0,0,29,64,154,9,0,0,32,3,2,42,20,1,0,3,154,37,1,2,1,4,27,1,0,0,2,4,111,11,12,3,0,0,3,7,154,31,0,0,49,4,0,2,16,1,0,0,154,39,1,0,0,2,95,12,1,0,0,0,71,26,43,40,7,0,0,0,154,40,1,1,50,6,0,0,7,0,0,1,154,22,0,0
70,249,2,1,0,0,0,0,138,47,0,0,138,25,0,0,104,23,0,1,119,14,0,1,62,60,2,4,0,0,0,0,65,38,0,0,4,1,0,5,138,33,0,0,138,35,0,1,100,19,5,11,74,7,1,1,79,118,11,9,0,0,0,1,40,32,0,0,5,0,0,0,138,52,0,2,97,12,3,0,71,22,45,68,51,38,5,1,15,49,67,26,9,13,2,1,5,2,0,0,8,3,0,0,138,53,0,0,46,73,26,0,34,8,7,8,37,103,25,0,0,5,9,4,7,8,0,0,0,0,0,0
79,13,2,0,141,27,0,0,0,0,0,124,25,2,0,0,0,0,2,21,132,1,0,1,7,0,0,73,35,0,0,8,141,49,7,22,141,140,1,0,0,0,1,21,50,17,0,0,0,0,3,19,104,13,0,0,1,2,3,56,48,0,0,5,141,141,10,45,19,35,1,0,0,0,0,2,57,21,0,0,0,0,0,6,27,2,0,0,2,5,7,30,24,8,55,141,141,94,6,25,6,20,9,3,0,0,0,0,12,10,0,1,0,0,3,9,18,1,0,0,0,1,5,13,85,8,38,56,6,0,0,28
85,53,2,0,11,4,61,51,3,5,24,5,131,20,15,10,0,0,12,36,26,2,12,1,0,0,16,19,0,1,16,2,0,0,9,5,4,3,8,12,7,11,131,22,43,8,3,4,2,5,131,99,105,8,0,0,17,11,68,114,4,1,0,0,30,46,111,20,20,18,7,14,63,5,12,3,97,16,0,1,21,4,34,21,131,47,0,0,85,12,4,18,7,1,0,1,131,62,46,4,23,17,3,13,106,2,0,0,117,30,0,3,23,1,0,0,131,49,0,3,89,2,0,0,1,0,1,19,131,4,0,0
85,115,2,0,52,24,5,19,71,3,1,0,44,12,9,35,60,2,0,0,152,29,1,0,27,1,0,0,22,1,4,17,152,7,0,0,6,11,4,14,26,25,54,5,53,7,7,30,57,37,10,9,152,17,1,0,40,18,1,11,20,0,6,17,132,70,8,9,0,0,0,0,1,17,92,1,86,3,0,0,10,43,30,4,152,15,0,0,81,8,0,3,20,4,0,0,152,27,5,13,0,0,8,8,0,1,2,0,80,10,4,5,0,1,1,0,152,15,0,0,71,4,0,0,8,0,1,9,152,13,8,4
86,37,2,1,34,2,0,0,7,1,0,0,32,3,0,0,38,3,0,0,58,6,0,0,13,2,0,1,12,1,1,10,93,22,0,1,50,0,0,0,4,7,3,10,37,1,0,0,40,14,0,3,66,2,0,0,11,6,0,6,7,0,2,10,66,53,8,2,57,1,0,0,2,17,29,76,30,2,0,2,29,71,53,15,28,3,0,0,5,49,136,18,2,0,0,0,128,136,136,8,52,49,14,1,16,25,24,84,15,5,0,7,118,136,112,18,27,9,0,3,15,136,136,19,45,35,2,5,67,51,136,43
86,37,2,0,18,34,54,55,27,1,60,67,30,88,94,8,0,0,1,18,8,12,49,8,0,0,2,11,0,1,17,6,0,0,9,8,148,9,5,0,0,2,88,148,114,14,22,6,0,0,22,67,0,2,37,10,0,0,27,24,0,0,37,16,0,0,19,9,148,72,27,26,0,0,2,13,148,37,30,10,0,0,4,10,0,1,57,15,0,0,10,10,0,0,32,16,0,0,21,9,121,55,11,16,1,1,101,139,77,8,2,0,0,0,79,148,6,1,14,2,0,6,44,42,0,0,24,12,0,0,26,24
86,37,2,0,15,56,126,30,103,30,0,8,65,128,128,7,11,0,0,16,104,128,33,64,24,10,0,13,10,44,49,92,21,16,2,0,122,128,128,11,5,0,0,1,7,128,128,14,21,0,0,1,33,52,17,24,30,0,0,8,5,16,22,52,35,0,0,0,126,65,10,2,2,0,3,7,11,4,2,22,50,0,0,0,50,3,0,10,26,0,0,4,6,3,1,19,42,0,0,0,111,8,2,1,1,0,15,54,11,3,0,14,51,0,0,0,37,0,0,4,25,0,0,9,5,0,0,7,42,0,0,1
85,172,2,1,71,31,12,20,31,12,8,7,59,9,0,0,69,53,0,2,134,18,0,0,21,21,0,3,31,3,0,0,60,43,1,1,134,41,0,0,19,11,12,46,51,8,0,0,119,73,2,7,134,6,0,0,20,33,2,27,19,0,0,0,50,88,1,4,134,29,0,0,25,12,0,31,71,6,0,0,134,72,1,6,134,24,0,2,31,21,0,7,8,0,0,5,63,49,0,1,74,39,58,16,41,10,0,21,90,7,0,2,120,47,0,3,134,19,0,3,30,5,0,1,2,0,0,8,76,17,0,0
93,167,2,2,134,124,7,0,0,1,1,7,89,9,0,0,4,2,3,15,32,5,0,7,67,11,1,3,72,25,3,4,11,1,0,3,134,92,60,31,10,3,3,11,105,11,2,7,11,7,5,19,48,0,0,0,71,27,1,6,122,0,0,0,13,6,0,8,16,30,67,38,40,30,134,77,80,13,2,9,26,11,3,10,41,0,0,0,70,32,0,9,111,0,0,0,10,13,0,22,134,7,0,0,0,4,113,134,113,12,0,0,18,3,2,19,28,1,0,0,79,19,0,6,88,0,0,0,10,9,0,16
93,167,2,0,25,3,0,40,68,0,0,3,83,3,0,8,19,1,0,15,7,6,21,114,140,2,0,1,7,68,140,140,94,0,7,5,18,7,0,70,78,0,0,0,100,9,0,19,27,0,0,3,25,8,7,24,81,4,4,22,26,38,79,14,42,87,112,56,17,4,0,45,93,0,0,1,94,6,0,23,41,0,0,4,19,5,5,52,88,2,1,5,2,6,5,46,140,49,13,10,16,1,0,23,61,3,1,6,60,2,0,16,46,4,0,15,23,1,2,35,61,1,0,8,0,0,1,27,140,19,0,0
96,125,2,0,2,6,11,6,0,1,70,16,26,21,8,2,0,0,57,54,146,13,1,0,48,4,8,48,6,0,0,3,152,26,3,1,0,3,34,0,0,0,31,14,54,3,21,3,0,0,29,56,152,8,0,0,72,3,3,46,13,0,0,0,152,29,2,1,0,9,100,5,0,2,10,6,60,9,61,35,13,11,2,2,152,20,3,3,88,3,0,1,14,2,0,0,152,12,0,0,1,13,28,5,1,3,8,4,35,19,14,38,11,7,5,1,152,47,3,5,77,2,0,0,11,8,1,8,152,5,0,0
97,209,2,0,12,10,22,14,10,10,6,13,7,5,20,49,41,15,3,5,50,16,0,6,20,8,14,23,54,32,7,0,0,0,2,4,36,0,0,0,4,21,22,70,24,2,2,14,84,108,8,29,117,45,2,4,23,30,4,11,46,28,4,11,12,5,10,6,28,0,0,0,8,25,116,86,21,3,7,48,41,21,112,79,117,21,10,21,8,6,68,63,36,2,3,28,15,6,69,43,2,31,77,27,0,16,117,46,8,77,113,3,1,4,117,107,7,28,105,6,1,3,117,74,2,1,29,16,17,22,117,54
100,239,2,0,10,6,0,1,155,19,0,0,155,37,0,0,75,8,0,0,103,25,4,0,0,0,0,0,4,5,3,1,1,0,0,1,10,2,0,3,155,16,0,0,155,44,0,0,76,6,0,6,102,21,10,5,0,0,7,7,1,1,2,3,3,2,3,1,16,0,0,1,155,39,0,1,155,16,0,0,59,11,3,48,62,10,2,1,0,1,58,55,1,1,3,0,1,4,42,10,21,3,0,0,155,28,0,0,155,57,0,0,36,4,0,3,33,43,6,0,0,0,4,7,2,5,11,1,0,1,5,3
107,37,2,0,91,14,10,3,2,0,2,16,48,0,0,3,58,3,1,7,97,2,0,1,12,1,0,16,13,0,0,35,180,2,0,3,79,3,4,4,7,1,0,3,64,0,0,3,82,9,2,6,142,3,0,1,16,2,1,15,28,2,0,31,180,0,0,2,69,5,1,8,9,0,0,1,66,6,1,16,77,0,0,1,153,11,0,5,18,0,0,1,26,4,0,16,180,2,0,0,53,4,0,2,12,1,0,0,51,4,0,6,63,0,0,0,115,1,0,1,17,1,0,1,18,0,0,14,180,9,0,1
109,8,2,0,3,0,0,0,13,77,33,9,5,0,0,1,7,18,44,62,0,0,0,1,103,103,2,4,0,0,0,0,51,49,0,0,21,2,2,38,77,130,37,18,130,7,1,2,20,33,33,106,20,0,0,2,130,130,1,9,0,0,0,0,45,35,0,0,32,5,3,95,130,13,0,6,130,30,2,9,51,14,6,31,19,6,42,62,130,37,3,5,0,0,11,10,15,2,0,0,8,2,2,26,130,56,4,12,66,14,5,7,23,15,25,130,15,10,21,12,10,16,45,54,0,1,4,0,0,0,3,1
109,8,2,0,3,10,16,3,0,2,4,3,9,20,61,84,22,13,12,9,73,17,41,123,51,5,3,20,134,14,1,5,6,4,1,52,9,0,0,1,0,4,25,12,134,7,8,15,31,7,52,70,46,5,6,65,134,2,4,22,118,26,2,9,21,2,9,134,37,6,0,0,0,0,0,4,134,56,1,7,11,0,1,17,38,27,44,134,115,0,0,2,70,134,47,33,14,0,2,14,27,11,0,0,0,0,0,0,134,76,0,0,0,0,0,2,23,13,31,30,0,0,0,4,19,35,29,7,1,0,0,1
114,20,2,1,3,7,10,117,89,13,2,0,129,129,8,28,21,3,4,23,129,78,0,0,0,4,8,12,4,2,0,0,4,9,7,2,22,13,2,18,129,93,1,3,129,110,1,5,26,10,1,24,80,47,4,15,21,21,19,10,27,14,2,2,1,5,14,15,13,21,25,27,129,62,3,11,129,112,23,1,5,6,3,75,83,20,8,24,12,1,0,14,26,25,6,4,1,1,0,0,0,61,102,71,30,0,0,0,27,129,71,2,4,0,0,0,16,22,2,1,6,3,0,0,16,15,0,0,3,4,0,0
123,167,2,0,14,0,0,0,19,51,10,10,67,0,0,0,3,3,3,16,9,0,0,6,127,12,0,2,0,0,4,23,127,73,3,0,57,2,0,1,72,21,2,12,116,15,0,1,5,0,0,5,14,6,4,32,127,2,0,0,2,9,127,127,127,1,2,0,89,0,0,0,77,35,7,29,125,3,0,0,5,2,0,30,24,6,3,8,46,15,4,9,16,16,97,23,36,83,62,9,96,0,0,4,85,7,0,19,108,3,0,0,11,17,1,17,7,0,0,0,25,74,54,29,1,0,0,2,97,127,36,13
125,135,2,0,26,5,6,5,4,19,10,0,166,23,0,0,31,1,0,0,55,2,0,9,166,8,0,0,0,0,3,16,45,2,1,0,23,15,49,21,2,3,1,0,166,53,8,2,37,2,0,6,55,5,17,68,166,11,0,2,0,0,96,59,20,1,1,0,21,2,9,7,7,25,9,5,166,16,3,5,21,16,8,41,34,5,25,53,125,65,12,16,0,2,50,28,12,27,22,10,29,2,0,0,9,12,3,3,166,45,8,9,5,4,0,2,27,16,40,96,41,37,5,0,0,1,10,41,44,23,3,2
134,159,2,0,13,3,1,4,5,41,65,26,50,19,24,18,12,45,26,56,107,15,7,10,4,0,2,103,8,0,0,71,34,0,0,7,30,12,17,8,17,20,51,61,114,72,51,12,1,1,10,81,91,83,67,5,0,0,0,18,23,10,2,51,15,0,0,3,16,55,111,30,21,11,4,6,114,97,43,14,0,0,2,48,83,39,18,14,8,5,2,18,14,3,1,23,7,0,1,19,83,64,91,31,0,4,6,11,31,114,114,28,0,96,49,6,21,42,7,6,9,114,114,51,22,0,0,1,4,4,19,82
137,153,2,0,54,6,3,1,0,6,30,112,25,6,2,1,2,26,97,51,36,12,18,20,13,51,36,32,103,12,7,4,2,1,5,71,17,79,40,11,5,4,9,24,32,19,29,13,25,26,51,58,112,62,44,14,2,2,10,77,73,66,64,5,0,0,0,12,28,49,25,14,14,6,2,8,16,62,112,49,22,13,3,5,112,106,48,17,1,0,1,28,64,33,18,11,5,1,0,8,65,49,33,17,9,3,2,13,95,74,109,49,0,9,18,11,27,107,112,30,1,84,74,4,18,27,5,5,8,63,95,38
140,37,2,0,53,0,0,2,8,0,0,6,27,0,2,26,89,5,0,2,8,15,76,103,55,19,35,31,15,22,58,51,159,11,18,44,61,0,0,1,13,3,0,11,49,1,1,6,74,10,0,7,96,43,80,29,13,1,0,2,12,24,73,100,159,0,0,0,58,1,0,2,12,3,0,8,62,0,0,3,75,2,0,5,159,3,0,1,16,0,0,8,34,2,0,29,159,0,0,3,40,3,1,7,8,0,0,0,47,0,0,1,59,1,0,2,128,0,0,0,14,0,0,18,26,0,1,40,159,2,0,9
147,146,2,1,4,2,16,6,1,2,154,65,5,0,41,11,1,2,154,70,49,3,29,17,18,25,154,103,20,11,22,6,10,9,6,25,36,31,19,34,5,1,25,7,42,8,23,48,10,1,59,16,154,37,7,1,0,0,28,83,51,18,8,3,7,19,28,60,59,58,36,65,20,11,1,0,17,35,119,48,12,7,3,3,80,24,53,28,7,15,31,90,41,19,4,9,10,11,67,73,58,37,12,27,38,17,1,1,11,45,61,42,12,15,6,3,30,32,44,63,17,36,16,16,82,88,37,21,5,1,2,15
150,214,2,0,3,1,10,23,10,10,4,1,27,29,10,20,11,5,1,2,12,10,7,10,3,6,10,2,0,0,5,19,8,11,17,0,8,0,0,0,14,48,20,29,92,32,13,1,4,12,8,14,14,17,48,72,12,5,4,1,0,0,2,78,30,25,35,0,18,1,0,0,11,11,56,182,178,24,2,0,2,1,6,50,53,13,18,45,1,0,0,15,2,0,14,182,11,0,0,0,48,0,0,0,0,0,77,182,182,10,0,0,0,0,6,182,51,21,1,1,0,0,0,29,4,4,4,42,12,0,0,0
154,146,2,0,0,0,36,25,26,27,2,0,98,6,17,5,10,16,2,12,162,2,0,3,79,2,0,24,12,0,0,10,162,23,4,0,0,1,8,20,53,31,4,0,106,13,29,1,13,22,2,10,162,11,2,4,83,3,2,42,19,0,5,47,162,4,1,3,18,47,48,19,38,11,3,4,32,80,162,7,2,1,0,0,162,71,30,2,24,14,21,38,8,0,41,67,105,22,16,8,46,45,27,7,1,4,3,5,26,48,33,11,3,1,5,10,4,28,16,16,19,4,7,7,4,7,7,3,3,3,3,1
167,47,2,0,1,0,120,11,0,0,166,34,34,49,97,8,2,0,77,65,30,37,8,13,9,0,0,6,6,0,1,11,30,0,0,0,43,2,1,0,0,4,166,68,166,13,0,0,0,0,65,137,107,6,0,4,23,9,5,13,8,1,0,2,52,5,0,0,87,26,46,24,1,4,7,5,166,48,1,0,0,0,1,8,84,6,2,2,6,13,19,12,12,1,0,1,24,13,3,0,68,7,11,13,2,18,38,13,166,31,0,0,0,0,1,6,51,9,4,9,8,2,1,1,10,2,0,5,18,1,0,0
