6,167,2,0,36,19,0,0,0,23,102,9,37,14,2,20,24,104,160,76,9,1,0,3,3,73,160,47,19,3,0,0,20,59,160,62,11,3,0,0,0,3,27,11,160,41,0,0,0,7,122,97,50,9,1,9,10,14,90,52,50,0,0,1,0,3,47,129,3,1,0,0,0,0,0,0,140,21,0,0,0,0,1,54,49,12,11,15,7,1,6,45,12,31,25,12,1,0,18,36,0,0,0,0,0,0,0,0,29,2,0,0,0,0,3,29,40,4,3,1,0,0,17,91,29,17,8,5,1,0,19,45
15,129,2,0,26,79,4,0,0,0,0,0,67,134,11,2,0,0,0,0,42,92,94,23,0,0,0,0,31,29,54,68,12,1,24,37,98,78,3,3,0,0,0,5,111,52,6,1,2,16,17,23,134,114,33,11,1,4,4,23,32,55,83,134,52,25,4,5,48,36,12,41,11,0,1,22,95,34,9,3,0,6,7,24,134,32,4,1,0,15,28,67,42,22,15,13,33,98,55,26,18,16,14,57,27,2,3,12,98,43,4,3,4,0,0,17,134,36,13,1,0,1,3,39,39,25,50,15,2,5,6,16
16,154,2,0,111,49,38,8,0,0,0,7,113,25,34,31,7,33,28,42,63,60,109,70,22,37,27,44,16,31,62,113,96,17,17,21,113,32,14,1,0,0,1,9,113,43,18,13,13,8,7,32,33,25,23,35,113,31,42,65,19,31,12,39,73,27,48,60,49,65,31,2,0,0,0,5,110,31,6,5,8,10,61,88,36,64,22,18,78,33,45,28,32,68,25,24,49,40,25,19,53,33,7,12,5,0,0,3,60,59,9,18,8,0,9,12,65,63,67,60,4,2,10,24,16,3,25,73,17,23,18,7
16,154,2,0,18,21,17,6,13,3,30,76,3,2,10,25,72,64,67,53,7,0,9,12,59,53,9,20,4,0,0,4,55,33,7,11,48,41,27,19,33,66,24,24,76,32,47,28,36,62,22,19,8,10,63,88,113,29,5,5,0,0,0,5,51,66,29,2,68,25,46,56,19,33,12,40,113,30,44,64,32,26,22,37,13,9,7,36,113,40,19,14,0,1,1,12,113,30,13,1,97,18,19,21,14,29,56,113,23,36,27,48,65,64,109,67,8,36,29,45,113,20,40,33,0,0,0,10,113,48,36,7
25,33,2,1,6,22,17,6,17,41,89,31,2,113,107,8,32,111,55,0,48,126,79,1,7,22,27,7,19,112,80,2,11,7,11,27,64,57,19,5,15,16,12,19,89,126,96,3,2,1,5,24,79,123,24,1,12,13,28,21,43,17,6,14,29,9,24,36,80,11,2,16,14,6,5,34,126,9,0,0,0,3,32,104,27,15,1,0,0,38,86,47,64,25,0,0,0,13,35,46,45,42,16,2,4,5,13,11,27,7,10,7,2,0,11,55,36,13,0,0,1,2,56,72,21,18,0,0,0,76,87,16
28,214,2,0,25,42,7,5,5,2,4,7,78,3,2,14,5,2,7,63,27,1,4,155,106,0,0,18,0,0,0,155,146,0,0,0,1,24,27,41,26,5,5,1,72,11,16,24,7,1,1,52,97,15,10,101,34,0,0,64,5,2,15,155,127,0,0,0,15,7,15,22,20,16,25,23,31,49,45,19,0,0,0,10,131,66,14,8,0,0,0,12,25,6,16,155,92,0,0,8,8,12,54,71,9,1,1,3,34,33,14,5,5,2,6,21,30,19,4,0,0,6,36,38,43,7,15,37,6,0,4,56
33,110,2,0,38,41,13,9,13,6,1,1,80,43,60,29,0,0,0,31,33,69,121,26,4,3,0,14,2,8,83,67,36,12,0,0,25,40,16,0,0,0,1,4,101,36,15,1,0,0,0,72,121,46,38,23,23,29,1,61,3,5,40,78,82,83,0,1,25,96,40,0,0,0,0,1,47,100,58,14,2,0,0,3,121,105,28,35,7,0,0,10,13,7,45,121,21,1,0,2,26,68,44,12,2,0,0,0,41,121,49,2,0,0,0,0,53,121,104,24,5,0,0,1,7,11,37,91,76,10,0,1
37,55,2,0,37,14,3,3,6,18,46,17,69,44,33,79,13,3,2,9,126,28,22,66,7,0,0,34,110,21,25,40,4,0,0,22,73,27,1,3,2,3,6,8,126,45,21,61,5,1,1,22,103,25,35,126,37,6,1,16,126,20,18,9,0,0,0,54,51,46,9,13,4,0,0,2,126,27,1,4,4,14,32,74,74,33,4,28,40,57,53,29,126,86,1,1,1,0,0,7,11,18,44,82,20,0,0,4,32,66,25,3,0,3,10,27,63,126,55,0,0,6,11,7,82,102,6,0,0,0,0,0
41,129,2,0,20,2,1,0,0,1,10,29,61,4,0,0,0,0,11,99,49,46,18,1,0,0,7,50,105,66,14,1,0,0,3,28,11,26,45,3,0,0,5,18,102,25,60,17,0,0,5,58,127,85,37,12,3,4,3,47,127,43,32,21,7,8,3,21,19,14,12,1,0,0,19,123,53,46,45,20,0,0,8,122,127,103,15,6,2,5,15,71,65,13,12,14,8,25,35,41,4,2,5,0,0,0,19,43,17,2,0,0,0,0,17,127,36,11,0,0,0,3,124,127,2,1,1,2,2,40,127,52
64,69,2,0,149,149,26,9,14,1,0,0,64,149,56,7,0,0,0,0,9,45,28,14,6,0,0,0,1,1,2,15,50,5,0,1,68,149,59,2,1,0,0,2,53,49,5,1,0,0,0,4,8,3,1,7,16,7,2,1,0,0,0,14,71,45,5,0,94,17,2,1,1,3,3,36,34,16,2,1,1,3,2,15,7,4,2,8,21,31,1,4,0,0,0,11,127,149,11,0,41,56,13,0,0,0,1,8,11,60,6,2,0,0,0,0,0,7,5,45,67,25,0,0,0,0,0,149,149,149,5,0
