22,55,2,1,9,9,66,30,2,4,9,41,0,0,90,113,19,18,5,3,12,70,54,76,11,7,2,0,54,113,8,0,0,0,0,2,4,7,24,15,3,4,87,113,12,2,5,19,20,113,113,54,94,57,40,15,8,31,20,79,12,39,12,0,10,17,1,5,4,11,37,86,104,10,20,12,47,24,15,24,18,49,48,17,113,62,1,1,0,5,16,71,13,4,0,3,42,51,13,13,2,5,34,106,35,2,0,0,13,3,94,113,5,0,0,7,30,3,36,55,4,0,52,91,0,0,0,5,31,82,95,34
22,55,2,0,0,0,0,0,0,98,37,6,4,1,0,1,2,112,108,31,8,42,14,8,24,53,85,47,2,95,79,8,26,22,1,1,0,59,53,19,1,97,31,0,28,12,49,110,13,31,7,8,112,112,25,7,1,2,8,32,13,83,41,3,9,64,11,8,32,111,37,19,0,1,4,28,8,13,104,112,11,1,1,2,73,26,81,31,40,36,35,34,12,2,0,0,4,112,80,18,48,1,0,0,0,0,1,112,13,1,9,10,17,1,1,29,0,0,6,80,112,26,8,0,7,2,0,29,23,21,17,11
28,21,2,0,0,0,3,3,2,21,45,5,6,1,0,5,23,13,30,25,2,3,5,13,39,67,57,8,13,25,9,0,1,44,39,22,15,6,15,35,107,49,35,19,114,27,3,20,32,18,30,51,15,12,23,68,93,54,9,4,17,26,14,2,5,34,30,17,11,16,20,40,60,40,37,18,102,80,18,17,50,88,43,38,40,15,8,7,82,114,84,20,43,19,24,5,7,42,32,58,13,2,4,20,40,54,56,46,36,11,6,26,81,71,90,75,57,14,13,30,114,85,100,52,25,38,31,8,6,106,114,31
28,21,2,0,65,86,61,42,6,23,33,106,65,102,79,37,17,8,24,64,38,55,16,7,24,20,39,35,29,31,60,38,11,15,17,41,85,115,65,80,28,20,18,74,115,83,30,52,36,6,8,108,31,19,35,115,63,15,20,44,49,43,17,15,5,12,32,89,53,48,50,47,24,32,7,6,115,50,12,13,6,13,26,77,18,11,26,66,25,10,54,79,12,49,32,10,1,0,1,9,17,20,29,32,23,4,5,4,28,28,8,12,35,23,7,6,70,65,7,1,6,9,12,36,18,31,16,6,3,1,0,10
28,222,2,0,71,7,1,2,1,4,84,104,23,9,5,7,15,10,26,81,34,27,11,8,18,7,5,8,17,7,2,8,35,14,2,4,11,2,2,1,0,1,116,144,25,3,3,3,1,0,144,144,101,21,14,11,6,7,78,144,15,15,17,31,18,18,14,20,7,10,10,4,0,1,10,16,112,43,4,7,2,2,35,43,144,105,1,6,7,6,10,57,30,17,6,8,12,14,9,14,3,3,8,3,0,1,8,11,144,41,1,3,1,3,10,8,144,64,1,6,5,13,12,12,17,18,9,10,3,10,17,26
28,222,2,0,7,19,14,4,3,0,0,3,141,16,5,4,3,1,1,31,141,60,2,0,1,1,2,41,11,21,17,11,3,11,10,6,19,9,6,6,3,1,1,11,135,37,28,7,5,2,1,32,141,63,8,11,8,3,3,70,9,20,29,14,7,14,16,2,4,141,141,0,1,1,1,6,22,141,141,2,3,3,2,4,138,141,64,8,7,8,11,21,10,14,19,14,20,34,22,5,5,88,104,3,4,7,12,11,12,50,64,12,16,10,10,18,14,28,20,7,6,8,17,14,9,15,19,25,17,11,6,9
29,246,2,0,12,17,23,2,0,1,5,9,120,15,14,20,5,9,4,9,200,28,5,8,5,2,4,24,34,34,27,15,9,4,13,12,16,10,6,1,2,4,16,22,134,6,2,9,19,32,14,29,200,12,1,1,3,11,18,90,31,7,7,2,5,22,64,63,13,14,9,4,2,2,19,15,141,22,6,22,23,12,7,9,200,66,1,13,14,4,0,9,49,32,8,21,21,7,4,13,1,0,0,0,0,2,22,16,65,0,0,0,2,11,7,12,200,5,0,1,7,1,0,7,18,16,2,3,10,1,0,0
39,108,2,0,0,1,0,27,122,45,2,0,50,4,0,13,33,3,0,1,91,5,2,4,22,8,6,10,22,0,2,11,91,9,4,13,1,18,18,76,122,18,1,0,59,2,1,28,69,1,0,6,122,42,53,34,16,1,0,11,14,10,41,71,122,38,2,4,0,1,6,119,122,3,0,0,46,9,0,11,106,14,1,5,122,22,7,10,13,30,71,67,11,4,6,45,122,95,82,13,0,0,0,44,122,20,5,0,17,1,0,15,112,13,7,22,17,1,0,3,20,33,40,28,0,0,0,5,35,48,47,1
40,101,2,1,5,5,4,7,2,5,4,1,34,46,55,3,0,0,0,2,46,45,50,11,5,0,0,3,28,12,15,29,28,0,0,0,67,17,0,0,0,6,7,4,128,128,128,13,6,2,1,16,21,55,128,88,128,26,1,4,39,19,4,18,55,21,0,0,89,68,1,0,0,0,0,0,128,90,9,5,17,16,46,106,24,6,7,17,128,103,55,50,70,13,0,0,64,16,0,6,128,30,1,0,2,0,0,1,83,33,5,9,50,4,12,14,21,7,1,1,103,30,13,13,42,4,0,0,36,6,1,11
57,29,2,1,0,0,1,7,35,36,18,0,4,3,1,4,40,69,45,9,36,17,2,2,36,47,24,27,5,3,0,0,117,91,0,1,0,0,0,13,62,35,14,1,21,5,7,24,117,97,19,14,117,17,5,4,95,43,14,55,3,0,0,0,117,77,0,1,0,0,11,49,50,6,0,0,11,45,117,80,52,4,0,2,51,65,117,97,85,13,2,4,1,0,8,117,117,20,0,0,5,6,18,14,23,7,1,4,13,24,34,10,15,4,18,25,6,9,28,70,35,46,41,22,1,1,6,114,89,97,3,0
