5,68,2,1,130,22,0,0,0,0,0,0,141,57,0,0,0,0,0,0,141,75,0,0,0,0,1,12,97,28,0,0,0,0,18,30,141,26,0,0,0,0,0,10,141,27,0,0,0,0,0,22,141,59,3,0,0,0,0,9,85,98,40,0,0,0,0,1,91,1,0,0,0,0,0,18,141,2,0,0,0,0,0,18,141,62,3,0,0,0,0,6,72,141,141,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,6,14,10,0,0,0,0,0
5,207,2,0,35,33,55,79,30,24,10,6,98,48,21,1,1,9,15,20,34,38,61,40,35,27,2,1,0,2,12,72,66,54,21,1,17,3,14,125,146,25,8,9,146,63,1,2,25,17,13,38,55,31,9,20,146,103,9,8,2,18,37,23,85,70,27,5,12,13,21,146,146,12,5,12,127,35,29,42,23,9,48,54,12,1,5,13,48,31,63,20,0,5,15,8,6,0,0,0,5,12,9,90,68,2,1,4,0,1,8,24,7,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
7,179,2,0,2,3,0,0,0,2,2,0,3,4,0,0,0,3,0,0,5,2,1,0,0,1,0,2,0,0,0,1,8,1,0,0,84,65,1,3,11,20,26,18,73,49,1,1,67,69,11,16,123,29,10,11,31,22,11,40,8,7,7,22,123,62,1,0,119,123,10,21,40,2,1,7,55,51,9,60,123,24,4,11,123,33,2,12,52,17,10,80,14,3,7,90,123,50,10,10,80,58,9,17,20,3,0,7,12,14,10,34,123,41,4,12,98,52,10,9,39,15,7,89,23,8,2,19,123,105,34,19
12,197,2,0,4,1,9,7,3,2,5,9,91,5,1,4,4,11,9,53,51,9,2,14,15,35,17,17,73,16,1,11,26,3,2,8,26,14,16,23,110,43,10,12,139,55,5,20,23,10,11,53,128,40,12,105,60,3,1,8,100,35,5,26,12,0,0,16,18,16,13,8,75,60,6,3,139,37,6,6,10,8,26,139,63,11,12,67,28,2,16,139,73,17,8,14,10,1,3,21,3,7,9,10,30,25,31,9,43,85,31,4,15,14,24,113,85,46,11,1,1,1,16,139,65,1,0,1,3,1,6,43
18,27,2,0,94,10,0,0,0,0,0,4,134,8,0,0,0,0,0,4,134,12,0,0,0,0,0,7,134,4,0,0,0,0,0,5,108,3,0,0,0,0,0,17,134,17,0,0,0,0,0,6,134,9,0,0,0,0,0,9,134,0,0,0,0,0,0,13,121,1,0,0,0,0,0,11,134,6,0,0,0,0,0,13,134,12,0,0,0,0,0,12,134,11,0,0,0,0,0,4,97,5,0,0,0,0,0,6,134,12,0,0,0,0,0,4,134,15,0,0,0,0,0,4,129,10,0,0,0,0,0,2
25,75,2,0,53,0,0,0,0,0,0,21,70,58,17,0,0,0,0,9,51,35,43,14,0,0,0,10,77,5,1,1,0,0,0,17,100,7,0,0,0,0,0,23,134,134,55,15,7,6,7,37,25,77,103,128,134,45,9,10,51,1,1,9,23,6,1,39,84,0,0,0,0,0,0,43,134,20,2,2,5,24,107,134,22,5,2,11,82,134,134,64,39,0,0,0,11,17,7,36,42,0,0,0,0,0,0,24,61,0,0,0,0,0,18,61,41,2,0,0,0,5,31,34,48,0,0,0,0,0,0,29
31,199,2,0,15,13,10,21,16,9,7,20,46,70,88,11,3,4,4,45,144,62,31,3,1,0,2,60,55,18,1,1,2,1,3,20,23,2,0,5,58,66,21,35,149,56,11,2,5,10,13,99,101,68,22,14,15,0,0,5,90,39,0,0,2,4,0,5,40,5,18,54,94,17,3,8,149,12,1,8,15,4,0,79,140,11,1,6,30,7,0,21,91,12,0,0,8,8,0,8,6,3,7,43,100,14,1,3,149,26,7,16,14,1,1,77,120,11,2,3,5,0,3,68,51,11,0,1,20,9,0,6
34,246,2,0,79,9,4,2,1,4,10,16,159,34,7,2,0,2,9,59,23,12,20,47,82,22,21,15,10,33,49,39,39,10,4,0,126,48,1,0,0,0,5,17,159,53,9,9,8,1,2,42,45,17,20,37,81,67,19,2,9,10,10,12,10,58,32,6,32,40,17,23,9,0,0,4,159,46,5,6,28,7,5,67,62,3,0,10,159,83,22,19,56,21,0,4,20,22,38,20,3,3,8,61,60,3,1,3,112,29,23,25,23,12,18,116,23,10,13,27,79,66,32,34,57,25,14,12,11,4,4,14
39,26,2,2,104,5,0,0,0,0,0,2,131,6,0,0,0,0,0,11,131,9,0,0,0,0,0,8,131,5,0,0,0,0,0,5,126,5,0,0,0,0,0,11,131,8,0,0,0,0,0,14,131,13,0,0,0,0,0,9,131,11,0,0,0,0,0,3,123,6,0,0,0,0,0,9,131,10,0,0,0,0,0,8,131,13,0,0,0,0,0,5,131,11,0,0,0,0,0,2,94,17,0,0,0,0,0,0,131,13,0,0,0,0,0,1,131,8,0,0,0,0,0,10,131,5,0,0,0,0,0,6
39,246,2,0,43,41,2,0,0,0,2,4,137,96,4,2,1,0,2,12,64,34,13,33,34,29,18,6,2,12,17,31,20,37,25,2,17,33,16,24,15,0,0,1,137,110,8,6,15,7,2,29,80,21,1,7,137,115,18,9,22,14,0,0,17,43,41,17,7,6,10,62,104,7,2,6,137,43,18,19,25,21,23,124,33,9,5,21,130,106,45,37,74,49,4,10,17,9,13,18,7,5,33,52,40,9,17,33,32,75,94,50,10,3,3,19,5,19,87,58,16,16,10,2,20,15,41,23,6,3,7,15
50,132,2,0,70,28,6,40,58,7,0,20,23,8,34,45,58,33,1,7,119,38,9,5,2,2,3,33,31,17,4,6,15,16,10,7,101,0,3,30,42,9,8,116,16,11,47,49,78,119,19,20,119,33,10,5,5,32,22,117,39,7,10,16,12,5,11,78,100,13,3,3,18,19,30,119,37,53,52,42,88,71,9,27,119,102,36,4,6,24,21,52,38,12,14,5,7,12,23,73,119,30,7,3,5,1,0,18,48,17,10,32,31,19,13,4,77,37,10,9,14,47,32,31,98,30,6,1,0,0,1,21
50,132,2,0,14,11,3,32,56,29,25,29,18,18,4,36,23,9,26,42,10,8,52,119,48,11,8,15,27,31,79,68,9,3,7,19,18,25,44,112,46,3,1,3,37,31,22,51,104,89,19,22,119,17,48,40,13,29,31,96,11,6,85,119,2,4,19,48,12,17,73,42,16,15,7,6,13,15,83,119,81,10,1,3,90,38,35,84,33,46,40,24,30,1,3,15,2,24,47,118,21,29,38,8,9,22,25,15,4,6,41,83,21,6,7,12,3,2,16,119,74,8,6,2,28,3,7,50,17,14,43,22
57,55,2,0,117,4,0,0,0,0,0,1,128,7,0,0,0,0,0,9,128,14,0,0,0,0,0,3,128,11,0,0,0,0,0,2,128,3,0,0,0,0,0,4,128,20,0,0,0,0,0,7,128,25,0,0,0,0,0,8,128,13,0,0,0,0,0,4,128,8,0,0,0,0,0,2,128,7,0,0,0,0,0,11,128,5,0,0,0,0,0,29,128,9,0,0,0,0,0,11,113,2,0,0,0,0,0,3,128,5,0,0,0,0,0,8,128,19,0,0,0,0,0,4,125,14,0,0,0,0,0,1
62,179,2,0,8,12,18,39,53,16,31,4,49,111,51,8,8,17,45,31,19,67,100,56,20,4,19,18,0,5,75,108,30,4,7,1,17,17,33,85,67,5,26,28,60,66,30,36,23,19,107,52,74,21,21,15,13,9,111,97,11,3,12,54,74,15,11,9,111,10,14,16,4,1,41,111,19,14,20,111,70,18,44,27,111,38,9,29,14,3,14,48,32,3,5,59,14,2,14,35,57,5,0,2,2,7,68,72,5,3,1,7,13,11,86,111,31,16,2,3,3,4,34,59,46,4,0,3,2,0,12,50
62,179,2,0,50,95,88,7,0,0,0,7,65,113,60,8,24,26,7,2,14,7,30,24,35,97,54,4,56,3,9,18,13,25,30,40,113,87,3,1,1,11,10,18,43,24,18,12,32,113,38,21,113,47,71,70,23,28,14,32,41,39,67,113,34,9,6,19,47,71,22,9,2,6,5,8,17,55,113,23,11,42,11,5,113,85,79,11,16,14,15,18,22,7,10,46,113,52,19,5,23,53,40,4,0,0,0,4,24,50,35,1,8,32,2,1,10,10,14,2,17,73,51,10,3,0,0,5,74,85,32,5
