4,55,2,0,0,0,0,0,54,60,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,171,171,8,2,77,24,2,4,45,35,3,12,7,5,1,14,34,7,0,1,0,0,0,2,8,3,0,0,9,11,37,165,67,171,7,2,107,75,40,18,17,15,3,22,12,8,2,12,121,61,3,6,12,14,17,8,20,18,3,7,0,3,74,171,11,1,0,0,2,40,86,65,74,35,0,0,1,7,13,16,126,62,2,1,45,50,18,3,7,6,3,12
7,129,2,0,1,1,1,0,0,0,0,3,20,9,25,2,0,0,38,125,10,2,6,1,0,0,110,125,24,8,0,0,0,6,96,125,6,2,2,0,0,0,0,12,98,27,70,13,0,0,1,75,28,58,125,16,0,0,20,53,10,37,100,28,23,12,45,57,10,22,2,0,0,0,0,4,125,120,11,0,0,0,3,33,96,54,51,1,0,2,14,65,12,12,50,26,77,31,34,14,1,6,1,0,1,2,9,2,21,31,5,2,3,10,120,47,23,15,6,1,0,4,125,62,3,0,0,0,55,49,125,40
7,252,2,1,2,0,0,0,0,84,138,63,34,1,1,2,3,62,130,95,23,11,54,112,87,32,13,24,3,5,138,95,27,6,0,1,20,0,0,0,0,16,39,37,121,5,0,0,0,1,25,138,138,95,90,45,0,0,2,71,14,28,138,99,0,0,0,0,4,1,0,0,0,0,0,2,99,41,14,0,0,0,2,21,138,44,5,0,0,0,0,6,10,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,66,2,0,5,0,0,0,0,2,15,7,20,2,0,0,0,0,27,19,113,100,0,0,0,0,4,28,54,170,5,0,0,0,1,11,1,0,0,0,4,49,88,11,67,1,0,0,0,12,159,50,170,135,0,0,0,0,14,40,83,136,2,0,0,0,0,0,2,0,2,21,35,30,14,7,146,10,3,19,7,9,28,34,170,30,0,0,0,0,1,93,91,14,0,0,0,0,0,10,7,0,3,17,5,0,3,17,21,1,3,25,9,0,0,19,74,0,0,0,0,0,0,57,8,0,0,0,0,0,0,3
13,223,2,0,0,36,94,29,6,0,0,0,4,23,41,35,23,2,0,2,19,27,99,117,12,0,0,7,0,22,106,117,2,0,0,0,0,30,87,78,117,15,0,0,18,8,5,23,91,52,10,15,117,24,23,41,5,12,11,57,16,2,47,117,72,40,6,4,7,9,14,24,117,117,32,10,38,53,64,18,62,39,7,11,81,42,36,24,15,25,35,24,5,1,2,24,83,92,31,6,51,0,0,0,2,39,34,42,117,17,10,5,3,5,12,77,4,4,8,49,39,26,24,9,4,4,6,36,28,22,15,8
13,35,2,1,4,0,0,0,0,1,110,127,15,0,1,3,1,1,81,123,24,22,9,1,2,8,5,15,0,12,6,0,6,64,40,0,31,16,6,10,10,13,57,55,127,44,2,0,0,5,51,127,83,11,0,0,5,127,73,26,0,0,0,1,58,127,89,1,25,20,13,14,5,1,11,26,127,33,5,1,3,18,29,78,15,1,0,1,54,127,75,22,14,6,1,4,27,111,88,14,4,0,0,1,4,1,9,36,21,0,0,0,3,13,44,99,1,0,0,4,56,71,55,9,28,26,6,13,23,9,4,3
13,187,2,1,3,0,0,7,20,57,63,48,9,5,0,44,46,21,21,26,63,134,26,4,6,3,11,21,15,132,104,8,0,0,0,0,70,49,7,18,15,11,15,40,82,40,11,51,85,10,2,16,134,134,7,5,13,4,2,25,28,53,34,17,6,23,22,9,67,35,31,96,21,5,4,15,83,15,4,29,101,34,8,22,134,5,0,4,14,10,8,95,22,0,0,0,25,86,42,27,1,1,5,33,49,28,16,7,23,1,0,0,42,33,8,14,134,1,0,0,4,4,4,107,19,0,0,0,44,59,10,35
15,29,2,1,0,0,0,0,0,0,101,133,2,0,0,0,0,1,70,115,0,1,5,6,8,10,22,22,1,22,14,1,0,3,3,1,29,11,0,6,7,2,63,133,26,4,0,0,3,9,133,133,117,13,1,1,0,1,97,133,39,16,3,0,10,60,21,13,40,56,3,5,7,6,4,4,65,39,19,24,13,10,23,25,133,51,3,0,1,32,36,84,22,2,0,0,16,133,99,11,6,22,9,8,7,1,5,3,23,7,5,4,5,2,17,62,57,6,0,0,12,29,40,89,0,0,0,6,69,96,28,4
15,29,2,0,0,4,42,9,6,15,13,15,99,36,35,2,5,12,6,7,144,28,0,0,0,0,0,17,36,11,0,0,0,0,1,4,19,9,36,12,10,10,2,6,64,36,47,11,15,17,14,29,144,38,6,0,0,0,2,60,49,1,0,1,4,5,12,9,68,53,14,5,3,3,1,4,43,144,138,14,7,3,4,17,134,144,93,0,0,0,4,26,22,16,16,19,4,1,2,5,68,27,2,0,0,4,15,43,35,40,8,0,0,20,114,92,9,23,14,0,0,2,125,144,3,3,8,7,0,2,85,70
15,142,2,0,0,4,21,30,16,2,1,0,41,2,6,31,27,8,3,8,135,17,7,5,2,0,0,11,9,23,37,15,4,0,0,0,0,2,37,70,32,3,0,0,42,2,6,33,131,6,1,10,135,12,4,2,8,1,1,28,40,26,24,6,1,0,0,11,0,0,1,10,33,54,135,2,39,7,0,5,119,62,65,15,135,19,0,0,8,3,76,73,26,1,0,0,0,8,135,33,0,0,0,0,3,29,135,2,3,0,0,0,2,40,135,35,9,0,0,0,0,9,135,90,0,0,0,0,0,36,135,5
