120,103,2,1,16,6,1,3,9,93,127,58,25,7,1,0,0,14,127,89,2,0,0,0,0,55,127,28,1,5,0,0,0,126,76,1,58,10,4,14,15,32,25,28,127,21,2,1,9,1,9,43,13,7,3,5,74,79,40,13,31,15,2,1,6,57,34,36,95,58,0,0,1,19,19,16,127,46,0,0,12,7,14,18,15,4,24,36,105,22,20,9,25,101,69,27,7,3,6,23,51,127,4,2,5,4,0,1,14,24,4,3,12,46,26,5,50,75,10,3,5,16,37,24,61,127,34,4,1,8,5,3
120,103,2,0,1,7,4,4,79,127,25,2,5,21,39,24,50,64,9,3,13,45,20,4,20,28,3,3,4,3,1,1,66,127,2,1,7,2,6,19,25,112,73,26,100,20,21,10,16,5,24,38,11,7,12,22,127,40,0,1,1,24,20,18,95,43,0,0,7,51,30,41,33,15,3,2,80,80,36,12,12,6,3,8,9,1,12,50,127,17,2,1,14,34,30,33,59,9,4,15,0,127,55,1,2,7,0,0,0,69,127,23,1,0,0,0,0,24,127,73,21,6,1,0,9,90,127,57,15,7,1,2
124,81,2,0,132,2,0,0,0,0,1,73,103,5,8,9,62,17,7,107,0,1,6,22,132,89,16,1,16,37,15,3,4,40,22,7,78,8,1,3,2,0,3,71,132,4,2,11,25,5,7,132,20,21,42,112,103,6,2,4,2,132,74,12,2,1,0,0,77,15,1,12,19,0,0,3,132,53,0,5,16,1,0,10,51,21,10,26,87,21,4,11,30,32,10,1,1,1,1,13,67,4,0,3,19,2,0,6,132,27,0,2,25,2,0,21,48,13,0,8,116,12,1,6,43,9,0,0,1,0,0,4
124,149,2,0,7,10,23,45,15,12,4,18,36,40,11,4,6,23,54,63,80,37,0,0,4,8,29,52,139,80,0,0,0,0,0,15,22,2,3,4,27,42,14,48,35,5,2,18,66,65,42,64,139,41,1,1,1,1,14,112,139,70,0,0,0,17,38,48,8,6,15,20,32,12,6,11,39,42,26,40,34,9,5,20,139,77,11,4,0,12,35,53,139,16,0,0,0,33,119,57,4,0,1,11,44,12,17,27,24,5,5,16,25,5,15,64,50,5,1,0,3,26,33,89,139,5,0,0,3,29,26,69
126,31,2,0,49,26,5,0,0,0,0,3,129,53,1,0,0,0,0,10,137,77,0,0,0,0,0,4,87,87,0,0,0,0,0,2,65,7,1,0,0,0,5,38,137,48,0,0,0,0,1,28,137,59,0,0,0,0,0,13,137,26,0,0,0,0,0,55,52,11,6,0,0,0,3,18,137,7,1,0,0,0,0,31,137,12,0,0,0,0,0,12,134,33,0,0,0,0,0,20,33,46,31,0,0,0,0,1,137,82,11,0,0,0,0,1,137,34,0,0,0,0,0,0,109,46,0,0,0,0,0,0
127,254,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,19,4,0,0,0,0,83,60,30,0,0,0,7,14,16,3,0,0,0,0,0,0,122,23,17,13,0,0,3,13,20,40,132,132,15,12,7,7,75,86,106,32,7,7,23,24,99,86,103,84,4,0,0,1,132,94,37,3,0,2,29,127,27,11,18,29,23,48,80,66,12,7,20,18,14,17,9,12,9,86,132,107,25,13,23,11,34,79,128,35,26,37,20,13,14,11,2,0,1,10,41,43,9,9,4,1,9,11,14,17
129,212,2,0,0,0,0,0,0,41,92,35,8,0,0,1,4,33,83,122,60,5,3,3,5,25,56,112,56,0,0,4,40,27,14,73,28,28,14,25,14,18,58,25,112,35,8,18,11,13,22,75,67,19,16,8,4,18,30,44,32,1,0,0,4,38,110,58,41,15,6,10,11,19,51,70,55,19,4,6,7,15,40,69,16,2,0,0,0,30,81,48,26,3,6,9,4,9,35,24,18,6,19,6,1,2,37,82,4,1,3,5,2,12,124,47,87,40,1,0,0,0,74,83,128,142,142,41,3,0,0,18
131,83,2,0,63,12,2,8,6,0,1,26,160,11,1,7,8,0,1,61,40,19,28,75,59,7,1,5,8,86,38,8,1,0,0,4,85,12,0,11,29,1,0,3,160,69,0,5,21,0,0,12,72,24,1,16,151,20,3,13,60,12,0,1,5,2,1,20,76,4,1,7,25,3,0,10,160,6,0,2,24,4,0,65,90,8,0,8,160,20,1,15,71,11,0,1,5,0,0,3,48,5,1,13,16,0,0,4,160,1,0,2,14,2,0,44,88,1,0,3,111,12,0,15,56,1,0,0,4,0,0,6
155,252,2,0,0,0,0,0,0,0,0,3,60,9,8,3,1,11,86,142,6,2,9,61,24,81,142,63,27,10,5,53,26,42,86,29,0,0,0,0,0,0,0,0,142,25,0,2,1,5,30,142,62,4,0,15,40,40,142,53,13,1,3,1,6,16,140,106,0,0,0,0,0,0,0,0,142,64,0,1,1,0,0,41,66,36,25,57,55,6,5,30,13,27,46,31,12,4,11,17,0,0,0,0,0,0,0,0,60,99,0,0,0,0,0,13,32,74,30,36,8,0,0,11,6,26,71,47,8,0,0,0
156,36,2,0,130,17,0,0,0,0,0,4,130,75,0,0,0,0,0,3,120,69,0,0,0,0,0,6,51,43,3,0,0,0,0,4,130,2,0,0,0,0,0,18,130,14,0,0,0,0,0,33,130,24,0,0,0,0,0,31,82,23,1,0,0,0,0,11,130,42,0,0,0,0,0,3,130,61,0,0,0,0,0,5,130,38,0,0,0,0,0,19,99,30,0,0,0,0,0,25,74,96,0,0,0,0,0,0,130,68,0,0,0,0,0,0,106,67,0,0,0,0,0,0,72,85,0,0,0,0,0,0
