75,156,2,0,1,2,10,9,5,7,6,0,14,42,5,1,0,0,0,0,124,124,4,0,0,0,1,10,124,40,4,4,6,7,9,23,17,8,1,5,2,6,13,2,102,47,2,0,0,0,0,4,124,124,5,1,10,6,7,57,124,31,3,2,17,12,9,18,17,33,42,70,4,0,0,0,73,124,66,14,2,0,0,2,124,39,31,17,5,3,9,91,124,46,0,0,10,20,9,26,17,23,37,108,36,0,0,1,124,68,38,36,22,9,6,20,95,16,15,32,53,16,4,28,91,12,0,0,17,42,7,44
96,230,2,0,8,18,61,11,3,35,130,12,7,2,17,63,68,102,130,4,20,3,4,6,21,78,105,15,119,0,0,0,5,19,15,56,12,0,0,5,35,61,130,9,90,48,29,1,1,48,130,19,20,30,114,28,1,22,58,7,130,16,15,6,0,1,5,32,22,0,0,28,87,8,0,3,130,16,4,2,1,0,0,27,58,11,25,33,15,0,0,5,63,20,16,15,4,0,0,15,8,0,0,58,77,9,0,1,130,2,0,3,6,0,1,59,45,3,2,10,8,7,18,49,35,9,3,3,5,10,10,25
98,179,2,0,86,6,0,0,28,45,20,52,65,1,0,1,3,53,152,152,68,17,6,2,3,152,152,57,41,30,81,38,9,75,129,32,39,5,2,25,21,4,12,42,41,4,3,7,6,10,19,46,57,5,8,17,16,10,4,84,39,7,11,9,8,4,65,152,10,15,28,79,49,0,0,3,79,48,8,10,12,0,0,6,6,5,1,18,54,10,1,10,1,1,0,0,1,0,54,57,2,7,16,78,76,21,0,0,43,44,18,19,9,0,0,0,4,9,11,63,39,0,0,0,0,53,35,7,4,0,0,0
100,36,2,0,87,0,0,0,0,0,0,38,147,1,1,1,4,7,2,92,23,1,2,3,38,112,38,12,0,7,5,0,2,86,110,1,60,21,38,0,1,0,0,15,147,37,2,9,15,6,1,38,40,11,10,58,147,64,9,5,3,19,33,9,16,36,29,4,26,27,88,5,0,0,0,0,147,33,10,4,14,2,0,31,48,2,7,78,147,19,5,14,6,7,14,55,23,21,20,4,4,10,93,32,6,0,0,0,147,10,15,20,8,0,0,24,45,0,6,57,22,16,2,13,0,0,22,96,15,20,3,1
101,210,2,0,0,4,9,21,46,42,74,5,66,4,0,20,97,27,4,6,136,38,13,1,2,0,0,19,13,10,24,3,26,12,2,1,0,28,79,26,5,13,35,0,56,8,38,128,50,9,2,9,136,6,1,11,7,3,2,52,27,2,3,7,44,22,4,10,0,37,76,11,3,12,132,23,29,13,30,101,112,53,77,10,136,81,11,17,22,5,1,11,17,22,35,41,19,4,1,3,0,0,0,0,0,33,127,10,37,1,0,0,7,27,118,32,136,39,8,3,3,3,6,39,37,17,19,42,73,0,0,0
105,30,2,0,0,7,63,3,6,3,0,0,117,46,46,1,0,0,0,8,144,49,0,13,25,5,0,11,10,6,7,41,119,33,5,1,0,13,123,3,0,0,0,0,94,41,89,14,0,0,0,1,144,25,2,5,33,5,0,32,13,1,6,77,144,22,5,6,0,16,144,9,0,0,0,0,40,15,109,83,19,0,0,1,144,12,7,12,10,2,0,29,18,0,6,81,27,18,3,6,0,4,27,4,5,5,6,6,12,0,8,26,93,14,1,2,144,1,0,3,24,7,1,37,15,0,0,0,13,68,3,8
106,93,2,0,19,0,0,0,44,103,39,67,49,1,2,0,0,6,119,119,1,0,5,2,2,93,119,17,1,1,7,2,1,57,119,47,23,2,0,0,7,79,92,36,112,47,19,13,5,9,91,111,5,11,19,59,77,52,119,11,59,31,7,1,11,28,85,49,29,30,34,6,0,6,11,5,107,37,12,7,4,12,60,81,4,3,10,25,82,118,70,20,63,7,10,3,16,21,18,89,22,16,10,2,0,0,0,1,25,19,10,12,16,8,7,8,0,0,15,18,24,19,11,1,3,1,20,6,0,2,9,7
106,93,2,0,0,2,16,16,14,2,0,1,17,7,29,25,28,4,0,13,78,47,19,0,0,0,16,98,40,99,19,0,0,0,42,80,6,10,29,24,9,9,10,4,60,84,113,35,9,6,3,11,111,105,100,39,20,13,5,15,117,117,28,1,3,0,0,16,10,1,1,1,13,20,29,16,70,17,4,3,12,28,82,112,117,9,5,10,20,67,77,67,117,5,0,0,4,2,2,117,10,2,1,1,20,3,0,1,17,82,37,4,14,3,19,20,58,63,68,31,6,1,12,25,117,39,2,4,2,0,0,55
122,253,2,0,8,0,2,3,1,28,162,26,162,17,2,0,0,3,34,66,32,12,2,0,0,0,0,1,0,0,0,0,0,0,0,0,94,0,0,0,0,3,65,43,190,20,2,0,0,0,7,37,80,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2,0,0,0,0,0,29,190,5,0,0,0,0,0,28,139,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,95,16,0,0,0,0,0,6,190,14,0,0,0,0,0,17,141,41,5,0,0,0,0,2,0,0,0,0,0,0,0,0
129,52,2,0,0,0,20,30,12,12,2,2,16,17,26,5,0,0,0,4,28,124,26,4,0,0,0,1,20,94,26,14,11,12,10,2,4,4,25,26,15,12,4,5,53,16,21,10,1,2,2,9,124,117,24,10,0,0,0,30,24,29,34,124,60,10,3,10,6,5,47,63,1,0,3,3,44,74,86,15,0,0,0,2,124,71,85,7,0,0,0,75,76,21,14,75,74,0,1,53,1,3,124,124,0,0,0,0,40,56,124,59,0,0,0,7,101,88,79,25,0,0,1,19,51,63,48,64,63,3,0,3
133,245,2,0,44,3,3,0,0,3,7,9,147,12,0,0,1,1,0,33,41,2,0,0,25,20,1,8,147,0,0,0,7,8,0,15,33,23,38,2,0,0,0,1,147,29,3,0,0,0,0,29,59,0,0,0,25,24,2,15,147,7,0,0,9,10,0,4,9,23,147,26,0,0,0,0,147,85,85,5,0,0,1,7,37,7,10,13,8,31,6,9,147,19,1,2,2,7,2,6,0,1,147,49,4,0,0,0,4,25,143,34,3,0,0,0,2,6,34,55,13,0,0,0,147,11,8,12,0,0,0,9
135,116,2,0,41,0,0,0,12,0,0,13,90,22,0,0,0,0,0,53,82,17,0,4,108,3,0,41,2,0,0,9,145,2,0,1,51,4,0,0,17,1,0,4,145,58,3,0,0,0,0,11,68,52,8,5,127,7,0,5,2,0,0,8,145,8,0,0,45,6,0,2,10,0,0,9,145,33,0,0,0,0,0,73,72,23,1,18,124,1,0,52,1,0,0,25,145,2,0,0,37,12,0,1,11,0,0,5,123,65,0,0,0,0,0,26,69,30,0,5,93,0,0,16,2,0,0,17,145,0,0,0
141,146,2,0,25,15,3,6,10,1,6,9,33,4,1,13,44,7,4,8,66,9,0,5,32,36,2,15,14,1,0,5,27,49,53,49,61,29,4,14,18,0,8,27,28,6,1,31,129,20,8,27,127,17,7,41,59,11,5,56,3,2,3,44,118,21,9,0,129,38,3,18,18,0,3,18,42,17,2,85,129,3,0,5,129,33,3,20,96,23,2,37,9,2,1,11,129,37,0,5,129,16,3,8,15,0,0,17,29,4,2,50,129,3,1,8,129,13,1,18,88,16,3,44,12,4,5,31,114,25,0,4
141,146,2,0,80,49,0,2,10,5,1,6,94,50,1,23,125,19,1,8,125,23,0,8,51,10,2,11,61,1,0,0,125,33,2,5,125,60,0,2,5,4,1,7,99,42,1,17,125,75,4,14,125,11,0,4,48,26,3,34,40,0,0,3,125,80,6,13,103,39,18,3,2,2,2,29,55,20,6,43,125,29,4,24,125,33,7,17,26,12,1,15,19,0,8,29,90,39,4,8,19,65,22,42,28,7,0,0,17,25,3,11,74,25,0,1,60,8,3,4,16,10,1,8,4,0,4,9,22,30,9,3
141,158,2,0,59,9,0,0,0,1,14,29,70,9,0,5,120,41,0,20,120,38,0,6,52,11,0,2,46,4,0,0,120,33,0,1,75,6,0,0,4,6,19,68,78,4,0,1,97,79,9,43,120,11,0,1,28,24,5,24,34,0,0,3,120,49,0,3,93,64,0,3,10,3,0,3,73,38,1,21,120,21,1,3,120,23,0,4,29,9,2,9,21,0,0,0,120,46,4,3,102,36,0,1,11,7,1,8,48,13,0,8,111,49,2,8,120,6,0,1,15,17,3,18,5,0,1,4,108,51,2,3
153,50,2,0,0,0,2,20,117,117,13,0,7,3,21,38,24,32,14,26,17,16,35,21,1,0,3,67,27,5,11,5,0,0,3,117,7,13,12,8,25,116,86,20,25,7,16,33,25,49,22,101,117,48,51,26,3,0,2,89,28,13,40,73,8,0,0,20,12,109,93,26,26,6,9,9,30,56,37,83,78,2,2,9,117,92,5,7,2,3,39,39,19,5,27,30,5,26,89,6,2,23,24,9,25,76,62,4,5,10,5,16,46,78,49,6,16,10,1,0,1,27,117,31,0,0,0,0,0,54,117,4
153,96,2,0,11,0,0,6,40,4,0,7,97,11,0,9,50,6,3,30,138,54,0,0,1,15,4,54,46,4,0,11,22,136,17,9,18,0,0,19,24,0,0,6,130,17,1,54,53,0,0,19,138,45,0,1,25,33,5,89,19,10,1,2,73,114,8,9,22,0,0,12,19,0,0,11,70,54,14,48,13,0,1,18,138,119,4,12,21,7,20,59,35,41,8,42,63,16,17,9,8,0,0,10,26,0,0,10,23,4,1,1,4,11,21,41,32,7,0,1,5,9,138,128,17,4,0,5,5,14,135,74
154,27,2,0,4,43,79,6,3,10,24,12,9,58,118,4,0,2,34,58,39,62,118,4,0,0,4,28,2,5,118,20,0,2,8,6,5,20,12,4,2,39,114,19,46,32,30,1,0,8,69,118,118,28,17,2,0,0,9,118,19,3,36,13,2,2,5,16,3,103,118,22,2,3,7,3,50,112,96,30,4,3,1,11,118,118,10,3,0,0,0,26,16,10,3,0,2,4,3,8,2,44,96,23,1,1,9,4,30,17,54,96,25,5,3,14,118,43,4,12,6,0,0,39,7,4,3,3,2,2,1,1
155,38,2,0,116,32,2,0,1,12,6,32,51,19,0,0,13,116,74,19,42,19,1,0,0,28,116,116,10,8,5,0,0,4,86,94,108,44,9,6,21,16,6,22,36,7,2,11,116,97,13,20,116,58,6,3,8,12,8,65,35,116,44,7,3,5,26,22,34,12,1,5,20,16,36,41,26,28,11,16,77,45,27,22,116,91,7,2,2,2,0,47,91,46,4,2,19,32,6,28,2,14,23,70,25,5,12,4,24,18,45,15,5,14,20,18,63,7,4,0,0,8,30,92,19,1,0,0,8,15,69,116
157,188,2,0,10,9,6,42,48,3,3,2,33,11,4,5,6,19,78,50,55,17,1,0,0,0,129,117,85,7,0,7,129,41,56,82,0,0,0,44,68,1,0,0,12,7,7,40,16,5,4,2,129,20,1,1,0,0,3,17,129,6,0,19,129,0,0,20,0,0,0,25,55,26,2,0,7,2,0,27,24,29,10,5,90,6,0,1,1,2,18,34,129,0,0,12,129,3,9,72,0,0,33,36,29,42,12,0,1,0,20,45,16,54,26,9,17,3,6,4,8,40,76,36,129,5,3,8,116,5,30,94
163,239,2,0,0,24,123,11,0,2,5,2,1,32,123,7,9,5,2,1,4,28,68,43,28,8,1,0,0,1,7,58,99,9,3,0,32,27,12,19,20,16,15,10,17,6,18,14,21,52,44,12,99,24,28,58,24,13,10,26,2,0,11,113,123,17,1,0,47,21,13,39,23,3,20,74,8,16,123,49,16,16,35,11,56,38,36,5,31,80,33,7,1,0,0,26,123,74,17,3,29,0,0,0,1,21,61,83,1,0,6,1,0,75,123,21,0,0,1,0,3,123,123,0,2,0,0,2,24,62,123,37
163,239,2,0,7,65,95,8,3,0,0,1,12,117,122,17,1,0,2,0,0,26,122,74,20,3,1,0,0,1,17,75,122,34,1,0,60,47,30,8,1,0,4,28,30,57,25,13,9,30,97,22,37,4,32,81,31,8,54,37,2,0,2,122,122,0,0,0,122,7,9,5,1,0,1,39,18,13,20,55,40,13,17,7,122,47,16,17,34,10,8,17,7,1,0,79,122,21,1,0,122,8,0,2,4,1,0,34,14,17,18,16,15,11,29,23,13,41,22,3,20,67,51,21,0,0,1,18,55,89,30,0
169,169,2,0,1,4,2,0,0,18,36,12,103,4,1,0,0,2,11,101,130,2,0,0,0,0,0,97,109,15,7,41,5,0,0,23,0,31,35,15,0,0,2,0,88,37,29,11,0,0,0,28,130,27,1,0,0,0,0,115,130,5,0,22,13,0,0,113,0,64,30,12,2,1,0,0,14,130,80,9,0,0,1,1,100,130,11,0,0,0,5,25,130,6,0,3,3,0,0,106,16,60,11,2,0,0,3,10,11,64,16,0,0,4,38,20,24,21,1,0,0,3,33,39,130,0,0,0,0,0,1,71
173,114,2,0,11,12,21,29,29,19,21,9,27,111,109,16,10,1,0,2,15,107,80,41,45,5,2,7,0,17,53,30,56,43,57,3,36,83,56,6,11,10,6,12,54,49,28,7,7,11,2,13,55,22,4,38,73,3,0,19,2,2,1,102,119,23,20,1,69,21,10,2,9,35,49,88,74,19,5,3,5,39,47,43,83,61,45,26,18,0,0,34,4,10,18,119,119,0,0,4,45,11,27,24,4,9,17,24,113,2,3,8,2,6,16,50,119,15,3,2,3,0,0,74,20,15,8,119,119,0,1,10
174,97,2,0,8,1,0,5,13,15,57,32,12,4,0,7,11,33,130,20,130,57,0,0,0,11,70,99,118,21,3,14,39,18,14,39,2,27,20,28,14,2,5,2,62,12,11,88,35,1,5,4,130,94,4,4,0,0,6,36,106,63,12,1,12,12,15,45,8,52,28,19,3,4,2,1,28,14,22,114,45,26,3,4,130,22,10,15,9,2,1,109,130,51,10,2,0,10,39,58,7,6,0,5,13,24,11,4,3,3,2,5,28,65,14,2,76,5,5,3,5,4,10,95,51,10,9,8,3,86,99,72
176,126,2,0,18,5,6,20,16,0,1,4,134,4,1,0,0,0,0,43,134,0,0,1,3,7,24,114,3,0,0,8,37,37,40,7,2,5,38,49,5,0,0,0,91,19,33,9,2,4,1,17,134,16,3,1,6,4,3,72,15,0,0,6,49,26,7,7,0,6,133,55,7,11,9,1,25,60,134,15,1,6,32,9,134,65,40,7,2,9,19,36,18,3,0,10,34,43,29,6,0,2,33,13,6,69,71,2,3,9,54,6,0,19,134,22,23,4,20,7,2,29,110,107,2,0,0,5,7,99,134,11
182,242,2,0,76,1,1,0,0,0,0,24,120,4,1,10,2,0,0,34,133,11,4,19,6,0,0,24,133,43,60,26,0,0,0,18,58,16,39,26,1,0,0,7,133,8,2,2,1,0,0,39,133,9,11,7,4,0,0,34,133,52,3,0,0,0,0,64,10,20,39,29,13,7,4,0,133,61,9,2,0,0,0,3,129,55,28,1,0,0,0,10,133,13,6,0,0,0,7,109,2,20,119,11,1,1,1,2,43,55,39,13,2,0,0,3,92,29,10,1,1,0,0,24,133,9,4,1,2,3,3,39
181,252,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,24,0,1,5,3,0,0,4,131,7,1,5,1,0,0,11,142,34,11,33,11,0,0,0,82,33,142,132,30,0,0,0,32,12,59,70,4,0,0,2,142,20,8,8,2,0,0,20,142,25,7,18,13,0,0,12,142,117,93,29,4,1,0,5,2,7,53,50,26,12,9,0,120,69,23,11,4,0,0,1,142,47,25,3,0,0,0,7,142,52,4,0,15,6,5,70
183,32,2,0,33,1,0,0,2,49,17,49,62,3,0,2,6,16,44,109,10,17,16,8,14,53,97,76,25,38,17,3,12,17,42,122,38,34,15,3,3,20,9,14,66,10,9,8,9,24,100,48,122,81,44,6,10,9,44,64,58,122,64,0,0,0,3,41,26,54,28,7,2,1,0,0,23,49,114,37,16,18,15,8,122,122,25,2,0,2,5,34,77,122,9,0,0,0,0,20,25,54,36,9,10,10,1,0,51,24,16,13,47,88,12,15,122,59,1,0,1,6,5,23,72,52,1,0,0,8,6,14
186,74,2,1,0,12,42,64,25,6,1,0,93,34,20,40,5,0,0,2,120,55,6,4,8,14,7,23,5,3,4,3,96,120,41,10,7,19,41,36,21,20,27,27,76,12,15,64,80,34,9,42,120,27,10,38,33,6,0,90,7,3,86,120,120,52,1,1,12,19,13,27,24,23,26,17,40,56,13,32,36,28,8,7,120,91,9,10,5,5,16,47,15,6,83,98,12,25,54,58,15,28,14,10,20,23,12,8,13,117,32,8,17,4,0,0,26,56,3,4,36,63,56,9,1,14,6,3,9,54,106,26
191,145,2,0,57,8,5,102,62,0,0,5,147,39,2,7,1,0,0,14,26,49,54,11,0,0,0,0,0,18,79,14,0,0,0,0,41,11,7,101,119,17,11,13,147,55,2,17,16,0,0,9,74,78,66,1,0,0,0,1,0,9,98,7,0,0,0,0,21,8,5,18,56,16,16,37,147,13,2,11,19,0,0,56,147,40,31,1,0,0,0,24,0,29,75,9,0,0,0,0,15,30,29,42,15,1,0,3,147,41,7,23,7,0,0,17,147,79,23,0,0,0,0,15,7,75,52,1,0,0,0,0
197,239,2,0,18,0,0,0,12,13,35,70,10,0,1,11,17,78,96,67,29,34,14,13,7,65,64,9,118,51,0,0,0,2,6,38,3,0,0,0,14,64,81,24,11,4,6,5,3,4,118,93,117,44,10,6,2,0,32,69,118,65,0,0,0,0,0,20,15,3,0,0,40,49,22,31,44,27,21,2,0,0,27,76,118,41,2,0,0,0,13,92,118,25,0,0,0,0,24,72,1,0,0,0,62,30,15,22,7,0,0,0,1,2,51,118,27,1,0,0,0,0,74,118,29,0,0,0,0,14,109,118
197,239,2,0,4,3,0,0,0,36,100,8,34,4,1,0,0,4,60,66,106,35,2,0,0,3,11,48,69,54,3,0,0,3,27,109,79,31,3,1,0,6,26,14,69,31,24,20,7,0,1,23,111,24,7,5,11,11,8,58,10,5,18,11,15,13,38,111,111,36,1,0,0,0,0,22,82,106,81,8,3,0,0,6,32,111,111,8,1,0,0,3,4,82,111,14,2,0,0,4,82,56,18,0,0,0,0,14,111,111,10,0,0,0,0,29,17,103,96,0,0,0,0,4,5,111,66,0,0,0,0,0
201,250,2,0,5,0,0,0,0,70,35,3,124,14,1,0,0,7,14,24,62,52,35,16,4,0,0,13,53,84,31,4,2,0,0,20,10,14,0,0,0,10,3,0,133,28,2,0,0,0,0,58,138,90,18,0,0,0,0,49,43,138,52,0,0,0,0,1,0,7,2,0,0,0,0,0,41,81,40,0,0,1,0,7,138,69,6,0,0,1,14,113,138,112,10,0,0,0,3,108,0,0,0,0,0,0,0,0,1,18,13,0,1,6,0,0,34,138,24,0,1,8,12,37,94,138,6,0,0,3,3,36
202,25,2,0,3,0,0,0,1,21,127,40,43,2,3,5,1,1,77,85,16,13,32,13,2,3,7,24,7,4,70,44,4,3,0,9,48,26,50,43,8,27,117,34,127,57,14,8,4,6,32,78,63,12,7,38,33,38,17,49,41,0,3,11,12,15,4,51,44,28,38,23,1,1,32,55,127,51,10,1,2,36,119,67,53,8,6,3,14,99,127,70,76,0,0,0,22,58,16,83,70,44,12,8,1,4,8,22,32,71,38,28,4,22,56,21,46,82,68,21,2,7,23,15,47,12,10,4,44,112,6,24
214,67,2,0,2,18,50,19,40,28,8,6,0,30,97,68,5,1,3,1,15,9,46,76,0,0,4,11,5,22,23,12,11,3,11,14,19,10,11,1,3,10,93,87,99,32,51,36,1,1,39,47,7,21,105,116,8,8,9,3,10,116,116,17,0,0,1,2,76,82,8,2,6,4,15,30,116,58,23,2,0,4,53,59,52,38,25,17,7,22,72,22,47,58,14,1,1,55,43,25,23,116,45,8,1,7,5,0,10,92,61,5,4,25,49,8,18,24,30,8,7,116,81,6,6,3,0,0,0,116,116,3
213,87,2,0,121,32,5,3,14,4,1,58,121,36,2,6,5,4,2,121,14,2,3,39,77,68,8,7,3,15,10,7,16,31,54,20,54,23,22,14,8,7,7,34,128,21,1,10,10,3,3,73,47,7,1,104,128,44,8,8,28,6,1,36,77,23,42,35,29,48,94,58,4,5,5,11,128,95,24,14,3,4,27,41,36,15,6,84,92,19,58,27,35,32,39,128,60,0,0,4,12,13,12,13,9,20,35,47,28,30,8,11,4,7,52,106,34,30,8,17,7,4,23,48,9,23,32,49,19,4,5,6
213,93,2,0,18,17,8,32,95,30,3,10,116,26,10,6,9,2,5,107,124,7,2,9,13,6,6,124,11,1,1,41,94,55,11,6,13,22,25,26,69,28,14,24,64,31,52,25,8,13,11,27,124,25,6,12,7,4,12,63,32,3,2,114,124,15,22,14,19,61,85,31,23,7,5,17,30,64,115,62,7,10,17,33,101,105,29,20,3,6,39,61,33,23,10,40,21,11,44,29,16,12,14,13,70,40,7,26,11,11,9,7,23,29,38,52,45,8,1,5,12,16,65,103,47,26,5,3,3,1,20,47
218,79,2,2,22,94,120,21,1,4,2,0,118,101,44,4,2,31,26,16,27,9,5,10,26,26,43,28,10,15,5,15,24,41,17,6,2,29,55,14,13,60,58,7,19,14,12,3,25,120,65,30,120,19,6,10,8,41,31,99,13,5,9,57,40,40,19,10,1,3,36,39,86,39,17,11,39,25,35,64,61,59,5,5,120,88,19,20,14,17,2,20,22,10,18,38,87,111,24,8,4,1,12,12,13,15,51,43,31,46,48,49,7,6,23,9,74,93,26,7,45,29,1,6,7,2,1,14,120,109,4,3
218,221,2,0,68,4,0,0,5,15,21,41,73,2,0,0,1,17,42,54,136,3,0,1,94,12,12,42,3,0,0,35,136,33,0,0,67,2,0,0,0,0,5,29,68,2,0,0,2,17,31,52,136,10,0,3,87,12,6,84,4,0,3,127,136,26,0,2,37,9,4,0,0,1,13,66,97,24,4,0,9,11,23,19,136,49,0,2,62,12,0,8,3,1,4,65,107,13,0,0,40,49,32,0,0,0,10,34,76,63,55,0,0,0,14,13,136,58,2,14,64,7,0,0,5,4,0,8,73,19,0,0
224,196,2,1,54,7,7,11,17,15,21,68,24,16,12,19,69,31,12,9,35,11,14,119,50,2,0,6,0,1,3,111,65,1,0,0,20,9,26,79,31,6,11,11,77,83,48,14,12,13,9,12,16,20,39,53,111,41,3,4,0,0,1,60,124,28,0,0,29,11,22,124,67,0,0,1,81,18,22,63,13,24,29,42,4,7,22,22,97,119,28,10,0,19,62,56,88,22,0,0,35,7,44,124,13,0,0,28,4,2,77,124,12,6,3,3,0,57,100,60,12,17,3,0,0,22,71,42,39,17,0,0
224,196,2,0,38,12,0,0,3,68,39,18,8,8,1,0,2,48,119,116,1,2,2,10,7,7,119,119,0,0,0,28,55,11,55,119,35,4,0,0,0,79,73,36,103,84,23,15,4,20,18,28,6,15,20,70,79,15,33,54,8,0,0,7,18,6,71,119,114,6,0,0,0,10,17,84,119,18,2,6,8,15,29,76,16,11,4,22,69,87,38,15,21,27,32,37,19,10,13,15,27,3,0,0,0,1,8,93,37,3,0,7,9,3,27,119,25,4,0,25,35,18,20,50,46,14,14,27,12,7,16,62
