20,85,2,0,16,1,21,55,13,5,2,16,0,2,71,114,37,9,6,2,0,1,118,110,10,8,3,3,8,41,118,34,0,0,0,5,66,0,0,2,5,97,32,33,5,2,21,9,5,59,118,30,58,10,76,24,0,0,51,91,52,52,118,15,0,0,0,27,35,4,5,10,26,116,28,18,74,15,4,2,4,39,57,27,118,80,7,0,0,0,7,45,85,36,13,0,0,0,3,50,1,5,40,118,18,6,0,0,40,10,39,32,3,1,0,14,111,20,7,2,0,0,11,118,15,14,7,0,0,10,62,50
20,85,2,0,2,5,10,24,64,93,21,13,22,40,44,1,0,2,34,121,15,34,34,0,2,11,17,77,0,6,4,3,56,81,10,1,1,11,20,13,52,37,7,3,59,28,52,5,2,1,11,69,121,19,4,5,35,10,7,65,5,1,0,5,121,94,25,7,9,121,74,9,12,3,0,0,10,69,121,47,3,0,0,0,58,97,58,13,71,4,0,1,3,3,2,9,121,41,3,2,65,79,18,7,2,0,0,15,13,55,61,45,11,0,0,4,0,62,61,58,78,1,0,0,0,1,13,111,121,5,0,0
31,85,2,0,2,0,0,0,12,99,48,43,47,1,0,0,1,2,15,109,10,11,35,19,46,43,1,6,10,107,63,12,33,49,4,1,23,2,0,0,2,122,72,66,122,20,0,0,0,1,17,122,54,29,35,7,4,22,36,11,0,20,31,3,25,76,35,4,69,72,4,21,17,25,7,9,122,111,0,0,1,19,47,34,39,1,0,0,5,41,122,53,9,0,0,1,62,74,39,21,46,94,35,32,8,2,1,1,48,48,2,3,55,61,30,7,9,0,0,0,13,33,122,73,8,5,0,0,9,70,83,15
33,201,2,0,11,7,1,7,31,14,2,2,83,8,4,4,0,1,3,91,128,0,0,0,33,33,9,128,16,6,0,0,128,77,4,10,29,63,7,10,42,7,0,0,79,44,21,38,40,2,0,8,128,10,0,2,37,29,4,66,32,38,2,2,103,49,2,8,74,67,2,3,28,13,1,0,81,21,2,5,108,27,0,7,128,24,0,1,30,21,4,34,54,86,0,3,31,18,1,1,39,95,8,11,46,4,0,0,59,9,2,9,125,21,0,8,128,54,0,0,2,4,2,26,63,92,0,0,1,1,0,1
41,18,2,2,132,0,0,0,0,0,0,11,132,4,0,0,0,0,0,11,119,4,0,0,0,0,0,8,105,6,0,0,0,0,0,5,132,5,0,0,0,0,0,7,132,4,0,0,0,0,0,9,132,10,0,0,0,0,0,4,132,16,0,0,0,0,0,0,132,19,0,0,0,0,0,1,132,10,0,0,0,0,0,4,132,3,0,0,0,0,0,14,132,6,0,0,0,0,0,11,132,2,0,0,0,0,0,10,132,13,0,0,0,0,0,1,114,8,0,0,0,0,0,12,97,0,0,0,0,0,0,26
43,101,2,0,48,23,20,4,3,9,7,9,66,28,4,1,8,14,5,32,18,5,0,0,47,110,19,19,47,0,1,2,1,14,13,32,49,2,0,0,2,52,123,54,123,1,0,2,33,24,47,110,73,17,4,21,123,53,6,17,123,34,2,1,5,3,2,12,53,69,10,0,0,14,72,22,123,123,3,9,29,1,9,22,59,56,14,50,123,0,0,0,77,67,5,2,1,0,0,0,35,123,59,0,0,0,0,6,87,123,8,21,13,0,0,0,8,37,56,59,38,0,0,0,10,30,15,11,2,0,0,0
43,101,2,0,1,0,0,0,9,30,9,7,42,0,0,0,8,42,56,51,24,0,0,0,50,124,12,27,0,0,0,8,38,124,61,0,2,0,0,0,68,80,4,2,124,0,0,0,50,67,13,30,40,0,6,12,124,124,5,7,0,5,51,17,50,107,21,0,7,8,4,13,124,43,2,1,124,77,7,16,67,20,3,9,26,21,53,93,124,7,0,0,1,35,124,59,49,4,0,0,2,23,18,29,41,1,0,2,31,109,18,14,19,10,0,0,5,12,8,29,64,33,7,2,4,13,13,11,59,24,14,4
43,179,2,0,139,3,0,1,12,0,0,20,69,3,0,10,102,2,0,7,139,4,0,0,5,0,0,14,40,4,0,0,0,0,0,3,139,4,0,2,9,0,0,38,97,3,0,25,139,1,0,18,139,7,0,2,14,0,0,27,56,11,0,0,0,0,0,1,139,6,0,1,2,3,3,31,120,15,0,62,90,0,0,7,139,34,0,13,13,0,0,5,54,2,0,0,0,0,0,10,139,59,0,0,0,0,1,6,91,15,0,12,68,7,0,1,139,14,0,4,14,1,0,5,40,2,0,0,0,0,0,7
47,107,2,0,11,2,2,2,12,52,40,65,23,1,1,85,63,5,19,100,113,9,8,86,25,0,0,42,56,4,1,0,0,0,0,15,35,1,0,0,3,132,66,62,132,15,3,33,6,6,12,132,80,37,36,132,20,0,0,8,53,37,24,9,0,0,0,3,50,99,6,6,7,20,19,5,132,102,2,3,0,0,0,22,88,28,44,40,2,1,2,17,3,25,33,22,5,5,8,2,11,101,25,15,8,6,16,7,98,53,0,0,0,1,36,105,63,5,0,1,2,2,7,99,4,1,7,9,3,7,9,6
48,164,2,0,155,155,4,3,75,37,0,0,124,155,4,0,0,0,0,0,22,30,2,0,0,0,0,0,5,9,1,0,0,0,0,1,155,155,4,2,27,4,0,3,66,59,1,0,0,0,0,9,10,23,2,0,0,0,0,0,4,7,1,0,3,2,0,0,155,155,2,0,0,0,0,1,45,20,5,0,0,0,0,11,18,9,0,0,1,4,5,8,3,8,1,1,41,40,13,6,94,41,0,0,0,0,0,1,14,20,4,0,0,0,0,3,8,13,10,10,9,7,3,2,3,4,11,8,150,128,13,8
