4,173,2,1,74,10,12,21,7,1,0,82,151,11,0,0,0,2,13,151,151,13,0,0,0,3,19,101,54,1,0,12,6,0,0,25,52,11,8,4,2,3,5,27,151,14,0,0,0,0,97,151,151,25,0,0,0,0,29,151,74,3,0,1,3,9,20,34,0,0,1,0,0,0,2,5,64,19,0,0,0,0,24,53,151,101,1,3,1,0,4,29,32,13,2,19,54,46,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,27,12,0,0
9,94,2,0,8,71,113,65,2,0,0,0,51,47,19,12,22,7,30,37,80,0,0,0,0,0,6,39,2,0,0,0,0,0,0,2,12,45,98,50,38,1,0,0,61,11,13,46,126,9,3,33,126,16,0,1,9,1,1,126,23,2,0,0,1,14,16,27,36,25,21,46,126,14,0,7,42,63,9,20,126,26,0,3,126,126,5,4,6,1,0,13,20,26,12,8,13,14,5,3,27,1,0,3,126,58,13,35,126,75,0,1,90,38,1,2,82,98,0,2,18,12,3,3,38,29,5,1,3,4,3,5
9,200,2,0,4,1,1,1,0,0,13,20,3,8,39,19,0,0,0,4,0,16,38,8,15,8,1,0,39,14,0,0,5,9,4,6,62,33,2,2,10,10,38,112,112,56,92,33,12,4,2,65,11,29,67,54,112,23,2,1,92,112,3,2,24,6,1,2,82,78,4,9,18,8,15,88,112,67,3,2,10,46,55,100,9,97,32,13,88,99,20,4,60,112,27,1,5,0,0,1,26,0,0,10,56,20,19,98,112,27,1,0,0,8,27,112,51,112,35,0,1,7,6,22,3,43,19,1,5,6,8,7
9,200,2,0,5,7,10,7,2,42,14,1,1,8,8,29,68,112,22,0,0,8,36,112,112,16,0,0,62,21,25,87,15,0,0,14,5,0,0,1,56,112,21,2,88,97,19,5,11,100,24,15,10,44,53,102,112,63,2,3,18,6,15,77,86,75,4,10,20,3,1,1,112,105,3,3,112,18,2,1,13,33,58,61,12,3,2,70,112,56,96,32,8,9,43,112,51,22,3,2,5,8,3,12,53,19,0,0,19,9,1,0,0,19,32,8,0,0,0,2,2,12,41,15,0,0,8,13,3,1,1,1
10,186,2,0,13,0,0,0,0,3,0,17,34,1,0,2,2,2,21,94,6,6,11,132,38,4,15,12,0,23,132,132,14,0,0,0,88,23,4,20,34,16,2,19,132,68,1,0,0,0,6,84,49,59,36,27,0,0,4,13,0,1,67,132,3,0,0,0,78,46,10,82,84,6,0,4,132,92,0,0,0,0,1,52,73,13,10,2,0,0,22,66,0,0,22,21,0,3,35,11,46,114,4,11,49,34,4,2,56,126,3,1,5,3,6,5,10,3,0,1,10,28,71,38,9,0,0,0,0,40,94,58
13,222,2,0,0,5,118,73,2,0,0,0,76,55,86,44,2,0,0,0,114,98,72,37,0,0,0,2,85,89,59,32,0,0,0,2,0,2,107,48,18,65,12,0,63,16,54,77,63,31,6,7,118,43,15,14,5,1,0,54,28,59,24,9,8,67,15,4,16,41,25,2,5,62,35,11,17,42,85,63,17,15,17,8,118,101,18,12,8,43,18,23,18,8,0,2,65,118,8,1,13,12,3,0,0,2,90,46,9,12,6,8,6,13,94,53,13,9,2,5,14,33,91,45,5,3,7,21,44,44,13,7
17,114,2,1,17,10,0,0,6,48,23,23,17,0,0,0,35,123,22,29,85,0,0,2,36,27,10,85,2,7,23,25,123,63,1,3,10,0,0,0,43,62,17,30,29,2,0,0,87,120,18,35,123,11,3,15,19,8,8,95,20,9,39,95,86,16,0,2,12,0,0,0,26,80,39,41,42,38,11,2,60,63,3,8,123,65,5,2,4,5,1,13,35,4,2,15,123,78,1,2,9,9,0,0,0,23,66,34,43,13,1,0,0,10,20,51,120,7,0,0,2,14,27,90,8,0,0,0,114,111,20,10
18,22,2,2,2,0,0,0,0,0,0,0,80,26,0,0,0,0,0,4,166,158,0,0,0,0,0,7,104,93,1,0,3,10,8,13,1,0,0,0,0,0,0,2,146,5,0,0,0,0,0,17,166,40,0,0,0,0,3,69,73,16,2,1,5,9,36,88,3,0,0,0,0,0,0,3,154,6,0,0,0,0,0,5,166,59,8,0,0,0,0,11,85,35,15,2,0,0,1,12,4,0,0,0,0,0,0,0,103,0,0,0,0,0,0,15,166,7,2,0,0,0,4,56,51,14,5,0,0,1,11,30
19,149,2,1,2,0,0,3,12,7,26,29,64,40,0,0,0,6,10,15,118,114,0,0,0,0,0,4,64,37,0,0,0,0,7,3,26,1,0,33,50,1,2,13,118,75,0,0,0,0,3,25,118,86,0,0,0,0,60,79,19,7,0,0,0,16,118,35,14,5,49,86,43,0,0,1,118,13,35,12,3,6,26,58,43,0,0,0,1,20,118,105,73,30,8,0,0,5,69,58,3,11,118,78,14,5,0,0,3,2,63,63,110,21,7,3,55,0,0,4,30,20,27,53,118,6,0,0,0,0,3,109
20,58,2,1,132,66,17,1,0,0,0,50,65,57,58,8,0,0,0,39,72,143,13,0,0,0,0,3,18,35,1,0,0,0,2,8,67,3,1,4,5,8,20,143,143,28,0,0,0,0,0,115,109,50,0,0,0,0,2,5,3,1,0,0,0,0,8,16,80,56,29,55,12,2,3,56,143,96,2,0,0,0,0,54,111,13,0,0,0,1,1,2,2,1,0,0,0,1,5,5,23,115,49,23,6,0,0,1,143,133,5,0,0,0,0,15,52,8,0,0,4,4,1,5,0,0,0,0,3,5,11,3
25,47,2,1,18,33,28,5,1,21,48,19,23,13,28,12,54,20,30,49,119,11,5,4,8,3,3,119,41,17,7,17,21,1,0,35,19,4,3,18,45,69,50,38,119,61,34,11,13,6,25,81,96,95,97,4,2,0,0,42,112,77,13,2,0,0,0,33,15,26,68,41,26,1,0,1,119,63,33,9,2,2,9,76,85,27,24,0,0,0,5,119,119,54,5,0,0,0,0,16,10,21,29,15,19,3,0,0,8,4,11,32,37,23,37,65,96,3,1,1,0,0,13,119,119,2,0,0,0,0,0,59
25,85,2,0,14,1,0,22,83,27,12,12,25,51,1,0,39,125,16,9,27,125,12,1,8,23,2,0,6,50,11,1,3,6,4,2,5,0,0,2,125,76,6,3,125,110,1,1,27,51,10,18,61,111,7,11,67,24,1,4,35,65,4,1,8,11,3,2,9,1,2,47,125,44,0,2,125,16,3,15,33,8,2,101,94,28,23,20,29,0,0,46,10,55,15,3,1,0,0,0,0,2,3,87,125,2,1,1,111,91,12,21,37,2,1,34,125,55,7,0,0,0,0,19,0,12,9,2,0,0,0,0
29,188,2,0,1,1,0,41,126,22,2,1,101,3,2,31,81,6,2,79,126,74,21,8,3,1,2,51,7,49,49,32,12,0,0,0,11,12,2,33,112,65,1,1,91,13,15,70,79,13,0,19,126,26,4,2,1,0,0,54,31,15,3,13,14,1,4,12,8,11,24,41,98,31,0,0,17,126,123,22,19,5,0,0,126,126,90,4,0,0,0,12,40,57,15,3,0,0,1,7,8,74,28,13,32,7,1,1,9,126,65,2,0,0,0,0,20,60,61,4,0,0,0,0,8,24,12,0,0,13,5,0
30,87,2,1,0,0,0,36,125,54,0,0,43,3,2,23,41,45,10,40,114,0,0,0,0,0,2,125,21,1,4,3,1,1,16,59,3,0,0,105,107,2,6,5,23,3,2,115,125,5,6,24,125,17,0,2,4,1,3,79,92,43,0,0,0,0,2,26,42,2,0,22,75,29,5,17,15,23,4,59,125,36,0,2,125,64,3,7,10,0,0,12,121,23,0,0,6,4,0,11,19,8,0,0,50,92,2,2,26,49,5,2,73,68,0,0,93,57,15,6,1,0,0,9,95,1,0,0,10,1,0,25
30,87,2,0,22,20,0,1,58,10,0,0,0,0,0,1,126,59,11,2,14,34,1,0,17,87,26,5,18,126,6,0,6,16,1,0,1,6,0,0,65,79,1,0,7,0,0,1,126,126,5,3,126,84,0,0,15,42,11,15,65,107,4,3,34,10,0,3,0,0,2,48,85,45,0,0,10,2,2,41,126,42,0,1,126,16,3,11,17,4,1,54,104,8,8,11,19,1,0,32,0,0,3,53,68,3,5,7,0,4,4,56,126,3,0,0,117,62,14,7,16,3,1,27,119,30,5,1,0,0,0,12
