43,198,2,1,0,0,0,84,117,4,0,0,0,0,1,5,36,10,1,0,9,6,10,9,3,5,8,9,133,11,5,2,0,0,1,96,0,0,0,85,133,32,0,0,19,7,1,29,69,17,4,2,93,101,77,33,9,6,3,13,97,30,50,51,27,3,10,34,0,0,0,17,133,53,0,0,25,5,2,30,82,18,0,6,133,30,11,20,28,11,9,133,45,31,13,50,87,19,10,40,0,0,0,41,133,18,0,0,1,0,6,22,39,9,3,5,21,0,2,25,12,1,14,109,51,5,3,17,9,4,35,104
47,206,2,2,0,0,0,3,8,6,19,19,36,1,2,4,2,4,48,106,124,2,2,15,4,1,6,124,33,5,6,116,124,21,16,83,2,10,4,3,8,7,2,0,50,27,50,16,0,1,0,7,124,28,6,3,0,0,12,108,56,6,3,41,42,14,31,119,75,33,5,10,14,7,3,11,88,75,94,71,44,8,4,32,67,28,19,37,42,5,37,66,52,61,14,3,10,3,47,104,38,3,2,10,14,3,1,28,64,3,1,20,39,11,13,124,73,45,12,31,39,6,6,16,61,83,18,9,12,5,21,20
47,230,2,0,76,16,0,1,7,19,87,113,10,6,7,15,66,67,89,49,58,113,38,12,6,0,1,8,40,54,23,23,9,6,7,26,39,105,26,8,0,0,4,11,44,28,51,78,4,0,12,37,113,48,7,11,6,7,6,74,46,33,14,21,35,30,9,27,113,67,18,7,2,0,2,78,46,32,43,113,89,11,4,34,113,61,6,17,16,3,3,58,47,58,12,7,13,8,5,13,66,8,1,1,1,0,3,92,80,20,42,28,46,12,6,70,56,29,88,37,16,2,1,51,91,29,6,16,18,1,0,35
54,225,2,0,9,4,12,14,6,7,33,40,4,25,22,4,1,26,65,27,11,31,34,3,1,34,110,62,3,12,43,7,8,72,110,22,3,1,5,6,5,39,92,30,15,4,3,0,4,96,84,24,110,59,27,24,13,25,46,38,9,11,20,106,110,41,51,6,34,71,13,0,0,19,63,22,21,53,94,10,7,46,28,12,109,29,14,5,10,48,110,54,7,1,3,39,81,74,110,12,46,32,4,0,0,6,34,62,7,11,17,3,6,110,74,15,0,0,1,0,3,91,88,10,0,0,0,0,2,24,78,3
54,245,2,0,36,8,1,0,0,0,16,69,139,14,0,0,0,2,62,139,40,6,2,7,25,75,139,92,17,11,30,6,6,15,32,38,79,2,0,0,0,0,0,14,139,22,0,0,0,0,1,37,139,34,2,0,0,0,6,31,81,58,73,27,4,0,13,52,67,11,0,0,0,0,0,5,139,14,0,0,0,0,0,19,112,7,1,0,0,0,9,53,28,4,2,4,3,1,71,139,25,39,21,0,0,0,1,9,139,92,7,0,0,0,0,10,67,26,6,2,0,1,2,6,9,6,7,6,2,4,9,15
56,67,2,1,51,16,0,0,0,17,34,12,84,75,0,0,0,0,2,4,114,50,0,0,0,0,0,0,109,44,4,0,0,0,0,0,124,21,0,0,0,2,17,31,95,28,0,0,0,0,15,66,124,34,0,0,0,0,2,20,124,55,0,0,0,0,0,0,124,22,0,0,0,0,1,35,124,15,0,0,0,0,9,71,124,55,0,0,0,0,0,9,124,52,0,0,0,0,0,0,57,38,0,0,0,0,0,2,124,100,0,0,0,0,0,3,124,100,0,0,0,0,0,0,117,47,0,0,0,0,0,0
57,162,2,0,0,0,2,16,23,5,2,2,82,3,1,2,1,1,4,58,137,28,1,0,0,0,0,94,25,8,2,0,0,1,11,31,0,0,20,69,10,0,0,0,106,22,44,27,1,0,1,10,137,49,9,0,0,2,0,39,22,17,7,1,2,8,16,15,0,3,25,32,3,2,46,13,30,43,63,11,0,0,37,25,137,41,10,2,3,3,17,56,22,1,0,9,41,84,49,17,0,0,0,1,5,17,137,19,3,3,1,0,0,5,137,99,23,3,0,0,0,12,137,137,2,0,0,0,12,137,137,14
67,5,2,1,0,0,0,0,0,0,0,0,0,0,35,17,3,0,0,0,12,23,55,34,3,1,0,0,136,113,4,1,0,0,0,0,0,0,0,0,0,0,0,0,28,20,63,18,0,0,0,2,19,46,82,126,2,0,0,0,136,136,14,9,0,0,0,1,3,0,0,0,0,0,0,2,136,12,5,5,0,0,0,31,69,123,58,54,2,0,0,2,131,136,16,5,16,6,0,1,12,0,0,0,0,0,0,11,136,8,0,0,0,0,0,72,136,107,5,0,0,0,0,6,94,95,7,13,25,5,0,1
67,5,2,0,0,0,1,3,5,115,148,6,6,6,9,2,1,17,148,53,5,2,3,0,0,29,148,49,0,0,0,0,0,109,148,1,28,4,0,0,0,57,148,30,121,33,0,0,0,6,107,61,34,9,0,0,0,78,104,48,0,0,0,0,5,148,98,0,61,10,3,0,0,0,5,35,92,7,0,0,0,9,16,62,4,1,0,0,0,85,34,8,0,0,0,0,6,66,7,0,7,6,2,0,0,0,0,2,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,99,2,0,64,6,0,0,0,0,6,130,53,2,3,0,0,0,5,130,68,14,24,1,0,0,0,53,32,22,72,20,0,0,0,11,121,17,0,0,0,0,1,72,130,12,0,0,0,0,0,47,130,65,0,0,0,0,0,16,49,83,19,0,0,0,0,9,76,14,15,2,0,0,2,115,130,19,0,0,0,0,0,59,130,33,0,0,0,0,0,25,97,54,13,0,0,0,0,25,40,37,82,36,0,0,0,1,130,45,6,0,0,0,0,5,130,10,0,0,0,0,3,44,47,0,0,0,0,0,14,98
73,39,2,1,15,27,1,13,142,86,0,0,101,99,1,1,11,4,0,6,111,11,0,0,0,0,0,37,35,0,0,1,9,4,5,18,6,30,21,86,142,18,0,0,46,46,10,7,7,13,9,13,142,21,0,0,0,1,3,20,42,48,16,1,1,0,1,5,0,0,3,48,142,13,0,0,43,6,2,4,42,24,3,2,142,16,0,0,0,0,1,11,142,74,8,0,0,0,0,7,0,0,0,16,142,12,0,0,19,47,15,11,26,2,0,0,112,64,5,0,0,0,0,4,142,21,0,0,0,0,2,27
73,212,2,0,6,3,13,25,24,59,67,10,10,7,8,16,25,82,22,7,52,93,25,0,1,2,1,15,28,98,8,4,58,57,0,1,4,20,37,87,89,17,0,0,13,1,1,39,89,63,11,15,121,17,0,0,2,38,27,80,39,10,0,0,63,121,27,19,1,21,12,26,121,121,0,0,31,30,0,2,59,121,4,2,94,31,0,0,14,96,17,16,4,0,0,1,12,121,17,6,6,12,76,89,72,109,4,3,14,45,58,49,29,31,1,0,8,12,0,1,29,81,5,0,1,0,0,1,12,32,14,2
73,212,2,0,69,16,0,0,1,0,1,13,41,5,0,4,44,41,53,21,123,13,0,1,6,15,43,50,123,2,0,3,116,39,17,59,81,19,2,3,2,0,0,10,63,15,4,46,84,0,0,2,123,19,2,7,11,0,8,76,41,0,0,2,18,34,60,111,113,55,6,4,0,0,0,5,73,58,38,123,35,0,0,0,37,19,30,57,12,2,9,28,39,44,4,3,1,6,31,68,123,28,9,3,1,0,0,15,114,23,13,66,91,10,3,30,2,0,8,34,75,42,1,0,123,65,4,3,3,9,1,4
76,98,2,0,80,5,2,0,0,0,1,75,82,31,20,2,0,0,0,35,44,33,96,19,0,0,0,15,6,6,126,78,0,0,0,1,126,19,0,0,0,0,0,27,126,115,9,0,0,0,0,12,37,120,58,0,0,0,0,6,5,28,67,41,1,0,0,0,126,21,0,0,0,0,0,23,126,20,0,0,0,0,0,64,84,34,12,0,0,0,2,90,19,17,34,21,4,6,16,25,126,24,4,0,0,0,0,19,64,1,0,0,0,0,32,109,12,0,0,0,0,0,76,126,3,0,0,0,0,4,116,69
78,184,2,0,108,38,0,0,0,0,0,2,72,39,2,3,59,24,3,5,0,16,54,24,86,23,0,0,0,11,86,40,4,1,0,0,118,78,2,1,1,0,0,2,70,39,7,13,102,21,1,4,118,118,75,7,24,8,0,6,16,51,118,118,74,2,0,2,118,34,0,0,2,1,4,33,53,8,1,12,110,18,13,37,118,19,1,4,24,3,1,61,57,10,4,13,118,59,4,22,37,31,0,0,6,2,1,13,32,3,0,10,19,10,9,35,118,21,0,7,11,17,10,24,38,31,2,1,56,75,8,7
80,178,2,0,105,77,3,2,10,0,0,1,46,29,6,6,86,23,1,2,84,109,98,12,9,3,0,2,3,20,85,122,77,2,0,0,118,30,0,1,13,5,8,45,77,8,0,8,111,20,8,25,126,32,4,2,14,12,2,50,23,15,7,21,126,76,2,8,37,20,1,1,10,6,3,28,72,14,1,15,31,14,12,29,126,37,0,2,17,51,16,26,23,76,8,4,82,98,5,2,11,5,3,24,22,3,3,10,22,1,2,4,1,9,30,40,70,47,0,0,1,27,61,62,44,126,39,0,3,18,7,2
85,50,2,0,2,50,78,3,0,0,0,0,8,93,63,0,0,0,0,1,44,89,118,1,0,0,0,10,28,118,118,0,0,0,0,2,1,12,46,58,14,4,2,1,14,19,9,2,4,18,31,19,118,24,1,0,0,0,6,96,118,57,10,0,0,0,9,110,0,0,12,96,118,13,1,0,47,19,4,6,34,24,9,13,103,68,0,0,3,15,7,33,46,4,0,0,3,41,118,118,0,3,20,33,118,22,2,1,23,19,118,32,18,0,0,7,43,20,34,9,38,40,1,21,2,18,7,1,35,79,30,4
85,131,2,0,72,3,0,0,1,22,20,86,162,59,6,0,0,0,0,103,35,43,37,37,12,0,0,4,4,5,6,17,9,0,0,3,88,40,8,7,1,2,5,51,162,83,0,0,0,1,2,82,111,33,6,31,53,20,4,9,0,2,7,31,26,2,0,0,65,9,1,0,5,22,16,45,162,27,0,0,0,3,10,122,76,6,0,1,9,20,23,43,0,0,0,9,33,10,0,0,60,83,2,0,6,17,7,4,162,162,0,0,0,1,0,8,55,25,0,0,3,3,0,4,1,0,0,0,21,15,0,0
86,237,2,0,10,20,33,17,21,13,8,18,13,1,7,19,36,4,23,20,49,19,8,2,0,1,14,59,34,21,7,4,0,17,14,22,75,11,7,16,17,4,8,79,43,8,7,73,96,5,3,12,144,48,21,18,13,7,4,35,106,50,16,26,15,14,4,22,62,2,1,3,2,2,24,144,23,17,4,30,55,22,59,61,85,49,2,5,13,23,24,53,144,94,0,0,10,30,8,15,46,0,0,0,0,0,15,144,28,2,0,0,0,1,45,128,66,29,2,0,0,4,21,46,144,144,16,2,1,4,7,11
91,15,2,0,26,2,0,0,0,1,0,14,77,1,0,0,0,0,0,35,126,22,1,1,2,0,0,10,19,12,5,89,155,0,0,0,34,1,0,0,0,0,1,18,123,4,0,0,0,0,0,18,155,36,0,0,0,0,0,5,36,22,4,76,155,0,0,0,27,16,3,0,1,0,0,2,131,5,0,0,0,0,0,12,155,14,0,0,0,0,0,20,50,6,0,75,155,0,0,6,7,8,5,1,0,0,0,0,92,3,0,0,0,0,0,9,155,1,0,0,0,0,0,28,67,3,1,44,116,0,0,8
91,210,2,0,3,16,58,23,6,2,0,3,74,33,36,9,0,0,0,7,140,86,17,46,20,0,1,32,11,9,24,114,93,15,1,5,26,29,28,14,14,16,23,56,70,20,34,29,32,7,5,11,140,15,2,3,31,13,5,70,29,0,0,7,140,59,5,17,68,117,23,4,6,11,15,50,30,52,92,20,11,17,24,13,140,35,14,0,18,22,13,50,13,0,0,1,140,77,4,8,59,58,18,8,2,12,18,48,8,7,13,23,9,44,59,27,31,0,0,0,4,20,69,97,1,0,0,0,40,76,40,8
94,25,2,0,32,0,0,5,74,21,0,2,181,3,0,0,6,3,0,19,92,0,0,0,38,4,0,8,0,0,0,0,56,6,0,0,44,0,0,4,137,17,0,6,181,9,0,0,5,2,0,21,118,4,0,0,39,20,0,5,0,0,0,0,60,13,0,0,39,9,0,38,144,1,0,1,181,30,0,3,5,0,0,11,99,1,0,0,32,22,1,7,0,0,0,4,44,7,0,0,26,5,1,86,107,0,0,2,181,18,0,6,6,0,0,34,72,1,0,4,26,7,0,7,0,0,0,2,27,5,0,0
95,167,2,0,6,1,0,5,16,9,129,106,19,8,1,2,0,1,129,129,0,0,0,2,2,8,129,129,0,0,0,0,2,8,109,74,32,9,0,9,23,19,7,6,129,42,16,29,5,4,25,34,5,4,10,67,59,24,91,93,0,0,0,0,7,3,129,129,14,31,9,2,3,10,18,4,72,23,5,3,3,29,109,31,3,2,16,13,45,102,82,7,0,0,8,2,8,13,32,45,5,2,1,0,0,1,47,20,13,21,18,0,0,9,26,30,4,17,78,6,0,5,21,11,0,1,78,21,0,1,9,7
95,167,2,0,25,36,14,1,1,0,0,0,32,13,10,28,14,1,1,6,6,1,20,18,3,6,18,20,64,73,3,2,0,9,28,23,23,27,17,21,35,2,0,3,131,38,54,28,9,3,3,17,14,26,133,77,12,26,7,4,133,133,30,17,1,2,1,1,17,10,1,6,80,30,0,5,95,15,3,1,9,14,47,95,65,132,8,8,7,63,61,22,133,133,1,1,1,2,2,3,2,9,1,1,48,32,0,0,40,106,2,0,1,1,7,12,80,133,0,0,0,0,5,2,107,94,0,0,0,0,6,10
98,172,2,0,6,40,9,0,0,0,0,0,61,63,19,1,0,0,0,0,45,22,4,27,26,4,2,10,15,0,2,8,5,10,22,33,18,124,33,3,1,0,0,0,49,57,40,31,42,2,0,6,124,53,78,67,11,1,0,8,3,14,124,95,8,6,6,3,101,95,9,6,20,4,0,0,49,16,8,26,124,37,0,11,124,37,29,7,11,20,49,115,42,63,63,40,18,93,57,20,60,69,0,1,46,36,0,0,7,11,1,0,98,67,0,7,39,86,3,0,1,5,40,71,77,124,0,0,0,13,34,10
103,139,2,0,5,0,0,0,0,3,7,19,14,4,0,0,19,14,6,7,152,27,0,0,4,1,0,41,125,6,0,0,0,0,0,10,21,0,0,0,2,2,3,71,44,4,0,0,14,15,5,10,152,43,0,0,0,0,0,5,147,6,0,0,0,0,0,15,81,18,0,0,2,4,0,42,50,2,0,0,15,35,11,34,152,16,0,0,0,2,8,123,98,3,0,0,0,0,4,61,82,8,0,0,8,6,2,138,4,0,1,24,43,30,14,29,40,0,1,28,13,6,90,152,35,0,0,0,1,0,86,152
106,70,2,1,1,0,0,0,0,132,97,4,49,0,0,0,1,94,72,23,132,6,0,0,1,6,8,25,20,1,0,0,1,5,5,18,31,0,0,0,0,128,132,48,132,11,0,0,0,6,27,48,128,8,0,0,0,1,9,49,64,9,0,0,0,2,8,19,132,1,0,1,1,7,32,53,132,16,0,0,0,0,0,13,99,39,2,0,0,0,0,13,91,12,1,0,0,0,0,11,132,35,16,16,1,0,0,12,132,88,0,0,0,0,0,2,50,73,18,0,0,0,0,0,31,41,10,0,0,0,0,1
116,136,2,0,133,30,0,0,3,4,2,5,45,7,0,1,24,24,16,16,111,132,5,0,0,1,3,14,11,105,7,0,0,0,0,0,133,42,0,2,14,0,0,2,70,12,4,15,113,26,3,44,133,47,2,1,4,3,1,106,42,26,0,0,0,0,0,2,133,8,0,6,8,0,0,34,47,81,46,49,48,4,0,5,133,133,16,3,1,0,0,13,31,19,0,0,0,2,0,0,133,19,0,0,0,0,1,11,95,55,3,1,0,0,1,2,133,50,0,0,0,0,1,4,5,1,0,0,0,6,6,5
117,71,2,1,0,0,0,0,47,142,14,0,107,2,0,0,15,86,18,32,76,12,2,3,1,0,2,13,12,14,9,8,5,0,0,4,21,0,0,0,2,142,134,17,142,26,0,0,0,26,30,37,91,13,1,1,6,9,6,27,37,9,1,1,4,1,1,29,142,14,0,0,0,21,75,59,142,24,0,0,0,1,9,51,60,4,0,0,2,20,32,50,88,20,0,0,0,1,2,20,142,26,0,0,0,0,1,17,142,22,0,0,0,0,3,40,100,11,0,0,0,0,9,39,96,36,0,0,0,0,0,2
123,168,2,0,4,14,2,0,0,0,0,6,97,17,8,0,0,0,0,32,142,18,1,6,20,1,0,62,16,7,3,60,122,1,0,6,32,39,5,0,0,0,0,0,92,35,16,10,12,0,0,5,142,102,7,13,10,0,0,16,26,26,9,88,142,0,0,1,56,18,0,0,1,0,0,4,86,7,0,2,33,8,1,19,142,11,0,2,16,8,4,131,34,3,0,14,142,50,5,27,38,18,2,0,0,0,0,14,23,12,11,27,18,5,1,15,134,1,0,4,5,4,4,142,32,1,0,16,92,24,7,51
123,168,2,0,4,14,2,0,0,0,0,6,97,17,8,0,0,0,0,32,142,18,1,6,20,1,0,62,16,7,3,60,122,1,0,6,32,39,5,0,0,0,0,0,92,35,16,10,12,0,0,5,142,102,7,13,10,0,0,16,26,26,9,88,142,0,0,1,56,18,0,0,1,0,0,4,86,7,0,2,33,8,1,19,142,11,0,2,16,8,4,131,34,3,0,14,142,50,5,27,38,18,2,0,0,0,0,14,23,12,11,27,18,5,1,15,134,1,0,4,5,4,4,142,32,1,0,16,92,24,7,51
125,132,2,0,58,1,1,23,26,0,0,20,84,71,33,55,42,3,2,38,142,77,2,0,0,0,0,46,22,2,0,0,1,2,0,2,126,0,1,7,1,1,1,126,102,37,18,15,1,2,2,23,142,29,1,0,0,0,1,58,16,0,0,0,1,4,15,11,142,1,0,0,0,0,0,98,126,48,0,0,0,0,1,12,142,47,0,0,0,0,1,11,16,1,0,0,0,2,12,5,142,16,0,0,0,0,0,33,132,72,0,0,0,0,0,3,140,44,0,0,0,0,0,0,6,5,1,1,1,0,0,0
129,79,2,1,54,16,15,2,2,0,1,55,40,3,3,0,0,0,20,130,20,0,0,0,0,8,79,130,31,0,0,0,0,6,69,117,32,39,28,8,0,0,0,8,59,22,31,26,6,0,3,64,130,19,2,1,0,2,17,108,130,36,1,0,0,1,11,22,55,5,2,3,2,5,9,80,48,17,5,15,11,2,5,74,130,52,2,1,0,0,0,21,130,60,0,0,0,0,0,5,82,1,1,3,12,17,13,74,54,1,0,0,4,10,10,124,130,3,0,0,0,0,0,71,130,20,0,0,0,0,0,35
131,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,0,7,12,6,3,18,31,26,12,89,72,2,0,0,4,20,20,0,0,0,0,0,0,3,1,4,0,0,0,3,26,93,19,70,32,8,3,9,13,30,51,140,138,2,0,0,0,0,2,2,1,0,0,0,2,15,6,56,19,0,0,0,1,38,27,140,109,0,0,0,0,4,27,140,140,1,0,1,4,0,1,15,2,0,1,0,7,31,39,87,19,0,0,0,0,1,47,140,140,0,0,0,0,0,3,140,140,1,0,28,127,0,0
131,6,2,0,32,30,8,1,0,0,0,11,14,4,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,58,71,12,0,0,0,0,44,28,52,13,0,0,0,3,89,17,3,0,0,0,5,35,2,0,0,0,0,0,9,10,0,9,143,128,0,0,0,0,5,31,143,86,0,0,0,0,27,58,77,32,7,3,8,13,28,13,13,18,6,4,19,30,0,0,143,143,1,0,36,110,0,1,143,143,1,0,3,4,0,2,143,125,1,0,0,0,13,15,129,72,1,0,0,2
139,80,2,1,25,38,11,14,5,14,3,0,130,114,0,0,0,0,0,4,130,34,0,0,0,2,8,40,23,11,2,0,0,11,50,51,40,23,28,24,6,0,0,4,130,41,1,1,0,0,0,21,130,26,3,1,1,2,2,33,47,130,20,1,2,6,5,8,22,59,14,11,17,6,0,0,130,86,4,1,0,0,4,35,128,16,0,0,0,0,11,117,130,51,0,0,0,0,1,46,15,109,23,0,0,0,0,0,8,107,42,1,0,0,0,3,57,130,17,0,0,0,1,10,86,20,1,0,0,1,22,54
138,119,2,0,164,0,0,2,3,3,4,86,10,12,2,4,4,4,6,2,10,64,7,0,1,0,0,0,24,53,0,0,0,0,0,1,164,1,2,4,0,0,0,121,36,19,15,10,0,0,0,4,62,38,1,0,0,0,0,4,36,46,0,0,0,0,0,1,164,1,0,0,0,0,0,164,71,6,14,4,1,2,1,34,49,3,2,0,0,2,1,28,75,7,0,0,0,0,0,20,164,0,0,0,0,0,2,164,81,0,0,0,0,6,5,164,41,0,0,0,0,5,3,17,78,1,0,0,0,0,0,12
151,152,2,1,9,1,0,13,26,14,22,44,109,31,3,8,14,4,20,51,32,15,3,97,131,0,0,5,2,0,0,33,64,1,1,5,16,5,3,84,110,8,6,6,131,102,6,8,10,9,9,44,34,33,6,44,131,71,3,9,0,0,0,38,118,8,0,0,16,13,3,35,131,57,1,3,129,38,7,2,17,59,36,82,20,3,0,6,79,131,46,30,8,1,0,36,74,12,3,4,15,4,0,8,93,30,1,12,33,9,1,11,53,22,8,28,33,1,0,12,77,39,5,14,31,1,0,23,47,1,0,11
151,152,2,0,21,0,1,27,2,0,1,70,35,8,14,29,11,2,3,61,41,6,12,31,20,7,2,34,129,16,0,0,0,0,7,129,25,10,6,51,10,0,4,35,129,107,39,43,9,2,0,24,14,15,32,129,86,11,3,16,19,2,1,9,10,1,32,129,21,5,2,3,1,0,13,80,129,27,7,9,9,5,10,129,24,4,13,129,129,15,8,52,6,20,57,57,24,0,3,7,4,0,0,0,0,0,7,24,31,0,0,0,0,0,17,129,16,0,1,39,27,7,23,129,7,4,10,32,44,20,11,24
154,195,2,0,19,10,2,2,4,15,74,53,54,11,2,1,13,48,61,40,136,17,1,3,8,38,112,136,5,1,2,18,42,136,136,33,21,9,17,22,6,0,5,5,66,7,7,8,7,1,5,30,136,42,12,13,4,5,13,53,5,11,28,71,46,27,21,2,2,2,34,82,43,2,2,1,43,34,26,10,4,1,3,4,136,68,8,3,4,5,13,53,8,31,35,31,30,12,11,11,1,1,12,136,76,2,2,0,61,45,11,34,6,1,3,9,75,130,29,0,0,0,2,34,4,52,37,9,44,19,4,6
160,61,2,1,15,2,3,78,38,0,0,2,69,29,20,133,32,0,0,2,140,55,4,2,0,0,0,10,46,43,20,13,0,0,0,1,20,1,3,25,21,2,3,71,54,4,2,64,140,3,1,10,140,49,1,2,11,0,0,21,66,35,5,1,7,10,6,16,98,0,0,0,10,6,3,100,44,5,2,17,123,25,3,11,140,16,1,4,12,4,4,96,35,2,0,0,10,52,20,48,139,4,1,0,11,7,0,24,17,0,0,0,70,52,3,14,128,1,0,0,6,7,5,121,24,0,0,0,3,34,25,49
172,116,2,0,97,0,0,0,0,0,0,76,103,0,0,0,0,0,0,115,88,0,0,0,0,0,0,69,21,6,0,0,0,0,0,1,97,0,0,0,0,0,1,115,117,5,0,0,0,0,2,127,127,19,0,0,0,0,0,100,43,15,0,0,0,0,0,3,83,1,0,0,0,0,0,59,127,48,0,0,0,0,0,90,127,119,0,0,0,0,0,6,30,26,0,0,0,0,0,0,42,16,0,0,0,0,0,12,127,127,0,0,0,0,0,27,96,111,0,0,0,0,0,0,10,21,0,0,0,0,0,0
174,103,2,0,43,0,0,0,0,0,3,121,81,0,0,0,0,0,0,15,86,3,0,0,0,0,0,14,13,5,0,9,15,0,0,5,187,1,0,0,0,0,2,187,128,6,0,0,0,0,0,13,105,3,0,0,0,0,0,22,16,10,1,4,12,1,1,16,187,25,0,0,0,0,1,78,133,26,0,0,0,0,0,3,114,12,0,0,0,0,0,5,41,16,2,5,8,0,0,1,187,33,0,0,0,0,0,62,88,20,0,0,0,0,0,6,75,8,0,0,0,0,0,4,33,1,0,0,4,2,1,11
