8,206,2,0,4,0,0,0,0,0,0,2,36,27,2,1,22,57,11,7,15,3,0,0,19,77,41,83,8,0,0,0,58,88,15,44,3,0,0,0,0,6,51,13,21,2,0,0,13,117,122,47,96,23,0,0,12,89,48,63,22,7,0,0,74,122,13,26,0,0,0,0,23,60,45,5,91,4,0,0,8,32,122,90,122,30,0,0,11,60,36,47,7,3,0,0,70,122,18,4,5,0,0,3,38,25,13,22,58,0,0,3,25,13,18,101,36,0,0,0,4,66,122,85,0,0,0,0,29,122,36,3
8,206,2,0,12,23,10,0,0,1,35,31,46,12,1,0,0,0,26,68,50,15,1,0,0,0,0,8,1,2,1,0,0,0,0,0,23,108,83,1,0,1,15,10,106,94,119,13,0,0,7,22,123,76,20,3,0,0,5,90,13,11,33,28,2,0,10,46,123,68,34,2,0,0,5,82,38,34,123,54,0,0,7,65,62,60,86,30,0,0,7,97,39,61,20,8,2,0,14,94,33,6,2,0,0,0,21,123,26,4,8,5,0,0,36,123,16,37,27,9,0,0,46,123,21,57,17,0,0,0,25,76
8,249,2,0,2,1,1,3,14,9,0,0,15,9,16,24,7,3,1,7,9,77,99,24,1,0,0,3,3,82,135,7,1,0,0,0,0,0,5,20,15,1,0,0,35,12,31,33,37,22,29,40,135,132,67,9,0,1,10,60,68,135,121,20,0,0,0,6,0,3,31,14,9,0,0,0,15,33,135,84,26,4,2,3,135,54,99,44,9,1,5,133,135,114,27,5,0,0,1,98,0,1,6,0,0,0,0,0,0,5,57,22,2,0,0,0,1,0,8,20,6,0,1,10,6,0,0,0,0,0,0,9
8,249,2,0,136,6,1,0,0,0,3,85,119,20,0,0,0,7,70,136,26,4,0,0,2,100,136,110,0,0,0,0,0,9,5,0,99,23,1,0,0,3,9,80,67,9,0,1,10,61,136,132,100,44,9,1,6,133,136,53,8,20,6,0,1,9,1,0,17,24,7,3,1,7,15,9,31,32,36,21,29,40,35,12,136,82,26,4,2,3,15,34,57,22,2,0,0,0,0,6,1,3,14,9,0,0,2,1,6,20,15,1,0,0,0,0,30,14,9,0,0,0,0,3,6,0,0,0,0,0,0,1
12,77,2,0,118,1,0,0,0,0,0,68,118,7,0,0,0,0,5,76,36,10,0,0,0,0,20,58,11,1,0,0,0,0,2,22,118,7,0,0,0,0,2,41,59,2,0,0,0,0,40,118,79,6,0,0,0,0,44,118,114,17,0,0,0,0,3,44,110,20,0,0,0,0,18,37,91,17,0,0,0,0,25,55,118,73,0,0,0,0,1,22,118,62,0,0,0,0,0,7,25,0,0,0,0,1,64,117,116,11,0,0,0,0,29,103,118,40,0,0,0,0,0,62,118,53,0,0,0,0,0,17
12,77,2,0,26,121,16,0,0,0,0,0,48,122,4,0,0,0,0,2,79,122,4,0,0,0,0,3,23,46,15,0,0,0,0,2,55,88,15,0,0,0,1,36,80,63,8,0,0,0,0,28,122,51,2,0,0,0,0,56,65,26,7,0,0,0,0,23,108,81,5,0,0,0,1,49,48,122,52,0,0,0,0,6,63,122,34,0,0,0,0,10,63,86,11,0,0,0,0,7,44,122,76,0,0,0,0,0,44,122,55,0,0,0,0,0,5,122,81,0,0,0,0,0,2,104,71,5,0,0,0,0
20,206,2,0,26,52,33,3,0,0,8,27,46,61,34,3,0,0,3,10,60,137,80,26,1,0,0,0,4,22,87,125,10,0,0,5,23,49,57,5,0,0,5,20,121,49,34,9,0,0,1,19,137,81,14,23,7,0,0,39,32,38,28,137,59,0,0,1,101,37,19,1,0,0,1,22,71,45,58,19,0,0,0,12,137,46,8,5,4,0,0,43,70,22,55,67,28,0,0,15,28,55,22,2,0,0,0,4,60,32,14,1,0,0,0,16,137,17,1,0,0,0,0,61,137,15,31,10,0,0,0,52
27,15,2,0,52,0,0,0,0,0,0,32,131,0,0,0,0,0,0,44,131,1,0,0,0,0,0,131,59,2,0,0,0,0,0,131,93,8,0,0,0,0,0,12,131,7,0,0,0,0,0,16,131,15,0,0,0,0,0,24,131,28,0,0,0,0,0,26,96,1,0,0,0,0,0,29,131,15,0,0,0,0,0,18,131,11,0,0,0,0,0,37,116,3,0,0,0,0,0,84,73,1,0,0,0,0,0,19,131,0,0,0,0,0,0,26,131,0,0,0,0,0,0,22,103,0,0,0,0,0,0,39
30,165,2,0,18,30,6,0,0,0,0,0,48,137,15,0,0,0,0,0,137,137,2,0,0,0,0,0,19,28,10,8,1,0,0,0,75,11,0,0,0,0,0,10,137,137,0,0,0,0,0,18,101,137,1,0,0,0,0,9,5,10,4,7,1,0,0,1,64,3,0,0,0,0,0,34,137,10,0,0,0,0,0,118,137,12,0,0,0,0,0,74,5,6,1,0,0,0,1,2,24,37,5,0,0,0,0,23,137,94,24,0,0,0,0,92,137,53,2,0,0,0,0,50,7,6,2,0,0,0,0,0
38,87,2,0,61,33,0,0,0,0,0,6,78,60,1,0,0,0,0,7,105,87,5,0,0,0,0,12,87,51,0,0,0,0,0,17,72,7,0,0,0,0,15,55,114,20,0,0,0,0,0,72,114,44,1,0,0,0,0,75,55,34,2,0,0,0,12,79,89,30,0,0,0,0,9,42,114,110,0,0,0,0,0,21,114,107,2,0,0,0,0,12,55,114,21,0,0,0,1,10,107,86,0,0,0,0,1,13,114,114,0,0,0,0,0,0,47,114,9,0,0,0,0,0,77,114,7,0,0,0,0,0
39,157,2,0,44,0,0,0,0,0,37,133,4,0,0,0,0,0,74,120,6,2,0,0,0,0,14,58,3,1,0,0,0,0,0,5,1,0,0,0,0,0,57,133,22,1,0,0,0,0,133,133,133,4,0,0,0,0,47,133,32,0,0,0,0,0,0,12,5,0,0,0,0,0,40,25,133,49,0,0,0,0,33,61,133,77,0,0,0,0,2,49,46,1,0,0,0,0,0,21,12,0,0,0,0,0,3,6,133,10,0,0,0,0,0,72,133,11,0,0,0,0,0,133,50,3,0,0,0,0,0,31
50,252,2,1,106,123,0,0,0,0,0,0,102,123,10,4,1,9,12,3,2,16,24,54,94,25,11,5,13,123,55,23,38,13,0,0,123,123,2,3,14,8,0,0,35,56,4,8,78,123,81,28,106,41,21,21,20,24,76,98,22,85,30,6,2,0,0,1,123,115,4,9,40,8,5,10,15,16,14,83,123,34,8,7,97,27,8,13,9,5,5,22,6,2,0,0,0,0,0,0,40,46,6,12,18,2,3,3,0,2,3,22,12,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
50,252,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,2,1,0,0,3,5,30,12,2,3,4,79,62,6,12,0,0,0,0,4,0,0,0,10,4,5,26,87,20,10,17,126,32,8,8,18,15,15,102,32,6,4,12,126,99,3,11,0,0,0,2,21,61,13,2,16,21,75,100,106,45,16,20,75,126,80,28,42,43,4,10,11,9,0,0,126,126,1,3,16,3,0,0,32,126,33,16,95,16,11,4,1,36,30,75,5,11,12,3,103,78,11,7,0,0,0,0,126,126,0,0
