65,203,2,0,0,0,1,6,52,7,4,0,58,12,0,1,36,10,15,9,140,49,7,2,5,1,2,12,22,10,11,19,140,18,4,1,0,0,0,0,63,18,10,0,78,7,0,0,51,13,4,29,140,38,0,1,11,2,0,57,26,5,1,9,140,14,0,3,0,0,0,0,20,47,49,0,86,16,0,0,28,36,17,30,140,53,1,3,7,7,75,100,16,6,2,12,140,88,68,11,0,8,4,0,0,31,61,0,10,5,20,5,0,9,46,43,17,4,7,2,0,4,140,103,0,4,8,0,11,67,128,8
83,54,2,0,22,0,0,0,0,0,1,13,98,7,0,0,0,0,3,68,129,24,0,0,0,0,3,78,127,4,0,0,0,0,0,27,24,2,0,0,0,0,0,4,129,54,0,0,0,0,0,11,129,126,0,0,0,0,0,10,129,17,0,0,0,0,0,5,15,1,1,0,0,0,8,13,129,6,0,0,0,0,1,75,129,10,0,0,0,0,1,129,120,0,0,0,0,0,5,66,7,9,3,0,0,0,1,2,109,8,1,0,0,0,0,41,129,15,0,0,0,0,1,100,122,0,0,0,0,0,7,59
87,31,2,0,132,50,0,0,0,0,0,6,114,93,0,0,0,0,16,18,97,29,0,0,0,0,4,24,25,10,14,7,0,0,0,3,132,5,0,0,0,0,5,67,86,5,0,0,0,0,120,129,132,5,0,0,0,0,24,97,51,0,0,0,0,0,2,14,132,17,0,0,0,0,1,14,132,48,0,0,0,0,17,30,132,56,0,0,0,0,1,16,49,3,0,0,0,0,0,10,125,6,0,0,0,0,0,7,132,20,0,0,0,0,0,13,132,25,0,0,0,0,0,3,34,0,0,0,0,0,0,9
87,47,2,0,113,0,0,0,0,0,0,17,142,6,0,0,0,0,0,24,142,2,0,0,0,0,0,25,34,0,0,0,0,0,0,17,97,0,0,0,0,0,0,43,137,7,0,0,0,0,6,103,142,6,0,0,0,0,0,73,48,0,0,0,0,0,0,21,98,20,0,0,0,0,0,9,142,129,0,0,0,0,0,15,142,86,0,0,0,0,0,7,48,5,0,0,0,0,0,6,109,9,0,0,0,0,1,13,142,46,0,0,0,0,0,33,142,24,0,0,0,0,0,24,25,1,0,0,0,0,2,5
90,86,2,0,112,6,0,0,0,0,0,11,121,19,0,0,0,0,0,17,101,7,0,0,13,10,6,11,0,0,0,0,57,34,4,2,121,32,0,0,0,0,0,16,121,72,0,0,0,1,3,33,68,5,0,0,2,80,53,20,0,0,0,0,18,121,52,0,121,25,0,0,0,0,0,40,117,76,14,1,0,5,9,101,11,10,54,30,12,89,27,18,0,3,49,25,7,50,17,0,121,48,0,0,0,0,0,2,121,121,30,2,0,0,0,6,10,23,118,60,5,0,0,1,1,23,121,38,0,0,0,0
96,151,2,0,7,0,0,0,0,11,12,38,6,0,0,2,6,4,19,58,2,0,21,67,69,16,3,7,0,1,133,117,51,9,0,0,3,11,11,4,0,1,5,17,18,2,3,3,0,0,8,67,65,29,25,23,1,0,2,24,3,18,89,39,4,8,1,0,4,28,23,20,11,8,1,0,29,3,5,15,11,21,23,16,96,19,3,2,1,15,88,68,4,4,5,9,11,140,74,6,5,3,0,1,7,106,117,5,0,0,0,0,4,140,140,7,1,0,0,0,0,62,140,90,0,0,0,0,0,140,140,15
100,10,2,0,1,4,29,34,7,15,13,1,38,87,24,34,6,5,3,1,38,124,69,12,0,0,0,0,40,124,88,3,0,0,0,0,26,5,0,0,2,37,26,6,124,124,4,1,1,6,8,13,54,124,49,0,0,0,0,2,124,104,6,0,0,0,0,0,31,12,0,0,0,1,0,1,124,19,0,0,0,0,0,62,124,48,13,0,0,0,7,65,92,40,3,0,0,0,19,25,9,17,0,0,0,0,0,0,115,65,4,0,0,0,1,23,50,7,6,7,7,6,93,99,6,2,0,0,2,5,124,95
103,50,2,0,15,44,17,6,0,0,0,0,18,44,8,2,0,0,0,0,0,3,10,98,9,0,0,0,0,0,10,194,76,0,0,0,19,9,6,4,0,0,6,65,62,19,13,3,0,0,0,8,4,5,34,46,1,0,0,0,0,0,36,136,3,0,0,0,12,0,0,0,0,0,28,194,115,9,1,0,0,0,2,118,24,6,17,29,0,0,0,2,0,0,36,34,0,0,0,0,4,0,9,41,0,0,13,194,46,1,0,1,0,0,7,194,11,2,1,0,0,4,5,139,0,0,4,4,0,12,20,4
102,64,2,0,0,1,58,6,0,0,50,31,17,10,102,4,0,0,13,18,44,74,99,1,0,0,0,2,6,19,98,8,0,0,0,0,31,59,1,0,0,0,60,71,79,50,4,0,0,0,11,44,119,9,0,0,0,0,0,25,25,11,4,0,0,0,0,14,46,163,2,0,0,0,3,8,24,98,35,0,0,0,4,9,42,25,18,0,0,0,6,18,14,2,0,0,0,0,9,57,24,20,0,0,0,0,163,90,8,10,6,0,0,0,163,102,0,3,7,0,0,6,163,20,0,0,0,0,0,0,163,26
104,5,2,0,0,8,33,3,0,0,0,0,0,14,137,83,7,6,2,0,65,89,63,53,5,2,0,0,62,107,88,18,0,0,0,0,0,1,0,0,0,2,2,0,13,4,6,16,10,91,53,9,137,137,9,16,7,20,19,18,66,137,41,0,0,0,0,0,0,0,0,0,0,0,0,0,36,12,0,0,2,27,8,5,137,35,0,0,0,3,3,80,137,66,17,0,0,0,0,59,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,137,32,0,0,0,0,0,49,137,8,0,0,0,1,31,131
106,23,2,0,106,82,21,4,1,0,0,15,135,86,0,0,0,0,11,122,48,6,0,0,0,0,12,65,4,0,0,3,25,4,0,4,83,37,6,6,12,1,0,44,135,56,0,0,0,0,4,135,135,45,1,0,0,0,0,33,4,3,2,12,26,4,0,2,55,114,11,3,2,0,0,14,135,96,2,0,0,0,0,76,68,5,0,0,0,0,10,135,1,0,0,3,28,11,21,46,71,47,6,0,0,0,3,43,92,21,2,0,0,0,3,92,59,8,0,0,0,0,14,87,12,0,0,0,6,52,31,44
109,134,2,0,1,0,1,0,2,22,6,1,42,9,0,0,0,3,1,1,60,37,0,0,0,0,0,0,10,32,0,0,0,0,0,0,0,10,28,3,1,1,0,0,40,16,24,1,0,0,0,1,108,12,0,0,0,0,1,12,20,9,0,1,1,10,12,5,2,21,16,1,0,8,23,0,5,9,24,6,0,40,82,1,35,5,1,0,0,63,149,22,6,0,0,0,0,146,149,7,0,1,0,0,0,110,149,0,0,0,0,0,0,149,149,0,0,3,4,0,0,143,149,0,0,13,16,0,0,99,149,0
110,212,2,0,9,48,10,0,8,25,2,1,10,50,37,11,12,14,7,3,8,80,72,10,8,9,3,1,3,41,133,41,0,2,6,36,10,32,8,0,3,8,2,3,42,23,2,0,10,39,12,10,133,133,46,0,1,3,1,64,66,104,133,133,10,2,3,64,5,37,9,0,1,17,13,13,17,133,42,1,4,17,2,4,119,69,29,15,11,0,3,133,41,2,2,14,12,21,75,133,7,74,29,7,4,6,16,6,28,73,12,1,0,11,44,30,30,20,27,34,12,0,6,28,3,3,28,26,7,7,47,64
112,75,2,0,36,0,0,23,62,0,0,10,104,18,6,0,0,0,1,27,4,73,36,0,0,1,2,0,29,123,11,0,0,0,0,2,39,1,0,51,97,0,0,2,145,108,25,3,4,0,0,12,30,103,139,31,0,0,0,1,48,33,35,26,0,0,0,3,23,0,0,64,113,0,0,3,145,17,2,9,16,0,0,76,136,24,45,41,0,0,0,18,9,13,46,57,1,0,0,0,5,0,0,39,97,1,0,1,145,1,0,13,31,0,0,63,145,8,4,12,5,0,0,38,0,10,19,20,4,0,0,0
126,137,2,0,6,0,0,0,164,61,0,0,164,3,0,0,40,6,0,6,76,0,0,0,2,8,9,21,2,0,0,0,16,28,5,6,12,0,0,0,164,66,0,0,164,8,0,0,31,5,0,3,81,1,0,0,7,8,5,14,1,0,0,0,38,39,16,5,15,5,0,0,164,45,0,0,164,33,0,0,19,2,0,4,57,4,0,0,11,10,5,13,0,2,9,10,64,30,5,0,10,51,4,7,164,23,0,0,48,147,33,10,6,0,0,0,11,11,15,17,11,1,0,0,5,7,4,15,24,2,0,0
133,154,2,0,42,51,35,3,8,11,15,6,16,109,112,17,3,3,5,6,5,20,93,112,41,1,0,1,112,19,50,31,4,0,0,59,89,58,61,11,5,0,0,11,112,60,33,14,0,0,0,12,12,23,99,112,3,0,1,4,69,14,98,112,42,9,2,33,39,72,112,24,13,5,7,19,60,22,39,23,29,7,9,49,14,12,15,11,4,13,46,55,17,8,17,26,112,112,29,28,25,10,7,5,12,15,51,95,6,0,1,8,42,28,32,33,33,2,1,4,8,6,11,37,3,0,2,63,103,18,3,2
140,142,2,0,21,8,4,64,114,2,0,4,114,55,10,13,17,0,0,12,34,114,40,3,0,0,0,1,11,82,114,69,34,4,1,1,11,18,20,114,114,0,0,0,114,98,9,32,33,0,0,12,100,114,13,0,0,1,31,48,29,32,12,26,90,60,71,38,3,2,24,70,114,15,1,0,106,46,74,41,37,0,3,30,29,44,29,0,0,2,44,33,9,72,26,4,5,10,35,10,0,1,77,24,12,6,0,0,1,18,114,21,6,4,0,0,6,31,50,4,2,4,5,3,37,47,8,2,1,1,1,5
145,17,2,0,106,29,4,0,0,0,0,8,10,16,35,13,0,1,3,3,66,57,72,44,0,0,0,0,29,29,135,135,14,2,0,1,112,8,0,0,0,0,2,82,28,11,13,3,0,3,19,24,135,21,3,0,0,0,11,24,53,17,8,29,30,42,40,21,135,16,2,0,0,0,0,135,46,27,53,10,1,4,8,56,47,32,18,5,3,11,21,27,23,107,9,1,0,7,28,14,95,0,0,0,0,0,2,135,37,0,1,1,0,7,70,135,110,59,0,0,1,12,29,31,41,85,6,2,0,0,1,6
174,170,2,0,0,0,1,6,4,11,4,0,0,0,1,21,54,22,1,0,4,43,47,27,31,4,1,0,3,23,46,37,20,28,4,0,0,0,0,3,7,55,12,0,38,3,0,1,12,138,22,10,138,102,61,51,25,14,8,13,5,11,26,120,133,32,3,0,0,2,0,0,1,138,25,0,88,23,0,0,0,86,19,7,138,24,6,16,56,6,3,70,21,2,4,96,138,11,1,12,2,15,3,0,0,36,9,0,43,21,1,0,0,5,2,13,138,2,0,1,9,23,32,111,8,0,1,22,65,104,53,19
177,202,2,0,0,0,2,5,9,7,5,1,104,0,1,0,0,0,1,37,132,6,4,38,32,0,1,35,2,0,1,56,100,3,0,0,4,2,1,0,0,3,6,4,112,3,0,1,1,1,1,19,149,18,3,22,41,0,0,26,7,4,1,48,149,1,0,0,3,11,30,33,4,0,0,1,105,16,1,5,2,0,0,5,149,34,4,25,32,0,0,15,18,8,2,101,149,0,0,1,23,21,18,89,40,0,0,0,59,2,1,23,25,0,0,16,149,2,0,9,11,0,0,82,39,1,0,98,149,0,0,15
179,171,2,0,1,0,0,11,29,27,2,0,10,45,43,23,19,6,1,1,6,38,50,36,24,35,7,1,0,0,6,25,37,43,1,0,26,0,0,0,5,112,19,8,146,92,44,28,9,12,8,16,19,26,42,146,146,17,2,0,0,2,3,44,64,19,0,0,53,19,0,0,0,49,12,3,146,17,2,5,21,3,1,66,55,4,3,87,146,11,1,24,0,5,19,72,85,0,0,0,29,16,1,0,0,2,0,6,146,2,0,0,2,8,21,96,24,0,0,16,78,120,61,39,0,0,11,26,29,46,41,0
181,189,2,0,48,5,1,0,0,8,8,29,135,6,0,1,3,21,62,125,12,0,0,8,62,135,135,25,0,0,10,23,28,36,94,3,44,0,0,1,2,13,10,33,135,19,5,23,14,7,11,61,13,7,5,113,130,41,36,2,0,0,7,28,17,9,61,8,54,3,3,3,3,2,2,2,135,18,1,8,15,2,1,11,27,5,2,78,135,7,1,3,0,1,5,38,55,8,0,0,49,6,0,0,0,1,1,1,135,50,3,6,11,0,0,0,21,12,4,34,135,21,0,0,26,12,1,2,64,27,1,3
181,189,2,0,14,20,1,0,5,17,16,7,120,88,1,0,1,1,0,4,68,30,0,0,64,100,6,7,0,0,0,0,80,113,0,0,40,5,3,5,0,0,1,29,120,40,1,0,9,6,1,21,31,12,1,1,120,120,2,6,0,0,2,1,62,50,0,1,25,19,114,42,0,0,0,8,120,39,73,11,19,19,5,33,11,2,3,14,120,91,4,8,4,6,5,3,31,12,1,3,95,90,92,8,1,0,0,11,14,52,120,80,99,22,0,0,0,1,9,44,120,25,0,0,0,8,20,12,13,1,0,0
181,233,2,0,3,0,0,21,64,0,0,1,99,1,0,0,1,0,0,33,94,16,19,66,26,0,0,19,10,66,73,72,18,0,0,0,11,2,51,96,42,0,0,1,87,18,96,28,0,0,0,13,124,46,44,25,0,2,18,37,24,124,124,31,0,8,122,21,28,16,62,36,0,0,24,64,25,29,124,81,21,28,30,27,109,28,18,23,33,59,45,30,6,3,0,0,16,97,124,13,6,16,9,0,0,0,44,46,9,15,4,1,5,23,77,44,13,19,3,13,89,29,12,18,0,0,33,21,50,30,7,0
190,27,2,1,0,0,0,81,141,26,0,0,6,2,0,7,64,17,0,1,21,14,17,25,12,1,0,2,0,0,4,43,141,13,0,0,0,0,0,6,125,141,4,0,20,0,0,0,41,60,1,6,91,9,2,7,31,2,1,15,2,0,0,12,141,59,0,0,0,0,0,6,90,97,1,0,39,5,0,0,8,36,1,3,118,14,0,4,47,4,0,11,3,1,0,60,141,81,0,1,0,1,80,63,46,16,0,0,17,17,103,29,2,1,0,0,48,41,62,10,11,0,0,11,1,6,48,141,80,1,0,1
193,155,2,1,0,0,6,36,15,3,2,1,11,5,3,19,88,17,1,1,127,60,1,2,13,3,0,3,95,74,20,10,4,7,8,29,0,1,5,28,28,3,1,1,31,6,2,28,127,4,0,0,127,56,0,2,12,1,4,13,127,46,5,3,5,57,47,40,0,0,0,2,30,17,3,3,26,5,20,10,127,13,0,3,127,9,12,6,9,7,46,74,18,3,0,1,7,49,127,43,9,47,25,18,9,3,0,0,22,127,127,67,53,5,0,1,4,9,89,122,121,8,18,11,43,12,3,3,5,6,26,23
195,231,2,1,1,3,63,22,0,0,25,19,112,131,41,4,0,0,3,10,102,75,0,0,45,95,1,0,0,0,0,7,54,96,24,3,22,4,11,2,0,0,41,52,131,41,4,0,8,12,8,51,65,15,0,0,131,131,2,3,0,0,0,0,32,115,46,13,20,36,73,9,0,0,4,10,131,70,18,0,21,48,7,26,24,0,0,0,131,131,4,7,7,6,0,0,23,43,9,3,6,9,7,0,0,0,47,56,19,19,4,1,19,28,57,82,1,0,4,46,81,44,8,7,8,32,10,17,9,1,0,0
195,231,2,0,12,2,6,6,1,5,45,37,55,25,85,19,15,4,4,21,1,6,82,26,39,49,6,0,0,4,19,2,2,32,41,0,65,1,0,0,8,4,10,32,145,21,8,43,30,1,0,24,18,6,10,145,145,39,4,0,0,5,42,21,12,20,18,0,59,29,11,5,5,0,0,1,145,24,1,17,12,0,0,18,58,3,12,145,145,11,0,5,0,8,64,37,32,35,31,0,16,40,62,3,0,0,0,2,145,63,7,1,4,0,0,7,60,7,0,43,145,10,0,2,0,0,0,14,107,34,18,0
215,103,2,0,24,1,0,1,2,7,6,5,165,7,0,0,15,4,1,11,79,1,0,0,121,31,10,19,46,1,0,1,17,9,34,47,35,5,2,1,9,17,0,3,165,21,0,1,27,2,0,9,92,4,0,5,165,11,0,8,89,1,0,1,29,6,0,11,44,2,0,0,4,10,7,5,165,9,0,0,27,7,0,20,79,2,0,1,161,28,1,11,88,1,0,2,31,5,0,14,42,1,0,1,4,6,3,4,165,5,0,0,27,1,0,5,62,4,0,3,126,8,0,4,65,2,0,2,31,5,0,10
217,113,2,0,24,3,0,0,5,12,3,2,162,15,0,0,13,3,0,13,75,2,0,2,137,17,0,8,58,0,0,1,26,3,0,8,38,0,0,1,6,8,7,6,162,1,0,0,21,3,0,16,94,3,0,3,162,16,0,6,66,2,0,2,38,6,0,13,42,6,0,1,2,9,5,4,162,23,0,1,25,1,0,4,83,6,0,4,162,10,0,9,62,1,0,2,43,11,1,17,38,9,0,0,0,4,4,7,162,23,0,0,24,7,2,23,51,4,0,1,139,47,18,13,20,0,0,0,27,77,54,18
218,144,2,1,13,1,0,14,134,111,31,6,134,22,2,2,16,5,3,48,55,16,34,15,0,2,23,71,11,3,29,51,37,47,12,12,24,1,0,0,73,56,11,4,134,60,6,0,6,5,2,19,53,35,21,8,25,50,20,28,10,16,11,4,22,117,28,9,28,1,0,6,91,4,0,2,134,21,0,0,5,4,8,59,39,66,48,25,29,43,15,22,21,20,34,50,48,16,13,19,17,6,1,22,59,0,0,0,134,66,0,2,3,0,0,14,125,115,24,24,38,2,1,15,6,8,12,66,134,12,15,8
220,127,2,0,6,7,0,0,1,7,7,1,129,75,0,0,4,1,1,1,98,31,0,0,106,27,0,2,44,4,0,0,36,16,1,5,27,8,1,0,1,10,7,6,129,52,0,0,12,21,12,26,72,14,0,0,112,127,54,20,27,1,0,0,24,87,102,23,16,4,1,0,1,14,34,10,100,9,4,0,1,53,129,88,8,10,24,1,10,129,129,16,0,35,48,1,0,66,114,3,1,34,47,0,0,9,21,1,4,55,84,5,0,4,31,5,8,51,104,14,16,9,9,2,23,60,55,7,10,1,6,25
220,127,2,0,2,6,3,12,68,39,7,1,24,42,8,3,43,19,0,0,21,17,11,13,2,0,1,3,12,3,1,1,2,2,2,6,13,4,2,13,98,56,10,9,130,130,49,25,22,9,0,14,21,35,117,130,1,0,0,6,6,4,16,70,7,0,0,0,33,16,7,15,107,38,3,3,130,98,12,6,5,3,1,69,39,13,45,130,2,0,14,130,0,0,35,130,3,0,3,15,57,25,0,1,62,37,2,1,130,78,16,8,0,0,1,31,6,4,22,32,0,0,12,90,0,0,17,80,0,0,14,80
223,197,2,0,137,13,2,8,79,141,141,141,38,19,2,9,141,141,109,9,103,27,2,4,17,12,3,16,3,2,12,15,39,37,27,15,25,1,1,33,136,52,36,35,85,24,5,24,39,33,17,15,61,8,3,2,3,9,17,56,5,2,22,14,38,35,10,19,50,1,2,65,39,1,2,59,20,16,15,91,32,4,1,1,34,3,0,2,25,24,22,36,32,3,1,2,47,18,12,26,84,5,1,12,6,1,1,41,6,0,0,70,55,1,0,7,30,2,2,30,41,4,0,7,42,9,13,11,41,5,1,17
225,157,2,0,31,0,0,4,28,6,1,22,6,40,29,6,31,4,4,38,118,28,45,3,0,0,5,118,61,2,0,10,63,67,44,108,42,22,1,1,6,4,2,13,118,118,72,8,8,4,3,26,41,65,118,69,62,21,12,41,46,17,3,4,11,30,60,55,37,9,1,0,2,0,1,27,103,26,8,2,5,9,61,118,25,30,7,8,52,99,90,65,73,117,16,11,10,16,7,6,41,5,2,1,1,0,0,33,33,77,48,2,2,1,27,37,20,82,59,0,0,3,54,25,66,52,10,7,2,3,38,51
225,157,2,0,13,22,19,1,0,0,0,1,18,32,24,2,3,20,6,2,28,7,46,16,10,33,3,6,122,81,10,2,0,0,2,26,36,29,5,1,1,2,0,3,91,122,89,9,2,4,3,16,23,60,122,122,36,18,3,3,122,122,18,32,6,8,13,27,38,34,47,21,4,4,1,10,122,39,35,14,2,11,41,122,19,22,17,26,38,98,74,40,62,39,12,6,6,12,37,64,22,22,46,18,0,0,7,99,18,26,88,42,0,0,9,48,16,105,108,12,9,5,18,9,7,53,47,12,16,8,9,8
235,133,2,1,2,0,0,32,116,75,36,13,116,20,1,2,48,9,0,14,106,54,44,49,9,2,1,43,14,10,28,116,74,11,1,5,8,1,1,26,116,57,11,2,116,53,14,4,31,8,2,16,96,22,27,13,16,35,37,111,25,4,41,67,97,51,37,75,14,3,1,52,116,47,4,2,116,31,9,7,19,12,20,35,10,5,21,17,11,50,53,31,7,1,16,16,12,15,54,116,17,4,0,18,98,55,24,10,95,33,13,8,8,2,3,20,10,6,43,44,9,10,8,14,0,0,16,49,11,10,20,8
237,149,2,0,21,40,11,5,21,17,25,38,7,6,2,17,120,34,8,5,54,28,0,5,11,12,30,39,120,101,7,7,19,11,42,39,22,0,1,13,15,17,54,85,20,0,0,2,99,95,22,16,120,74,0,0,16,30,23,28,120,95,9,31,120,62,35,22,46,0,1,8,34,57,15,53,44,0,0,0,120,46,11,37,120,16,0,0,25,11,85,97,41,4,0,1,25,120,120,46,11,2,3,0,2,24,26,16,5,0,0,0,25,39,48,16,3,0,0,0,8,11,41,19,5,0,0,0,0,12,42,7
237,149,2,0,0,9,16,6,2,0,0,0,22,27,21,5,1,0,0,4,27,39,42,38,7,1,0,4,40,55,17,21,6,2,3,4,8,121,121,29,10,0,0,0,43,19,76,97,72,0,0,11,121,15,12,61,21,0,0,29,42,23,25,64,13,0,7,26,121,121,63,55,118,8,3,44,16,18,28,81,121,7,0,1,121,52,16,16,11,0,0,15,30,40,86,50,9,10,2,7,81,51,54,25,99,35,4,61,4,10,33,31,121,33,1,2,68,10,14,23,14,2,2,43,61,7,2,5,23,26,8,30
239,16,2,1,0,0,0,0,128,131,2,0,0,2,13,3,18,131,25,0,0,0,14,16,8,32,27,0,1,5,3,5,4,13,12,3,9,2,0,3,131,131,1,1,60,59,57,12,11,15,0,5,4,12,62,92,66,6,0,1,6,30,10,18,17,0,0,0,15,1,0,75,131,5,0,2,131,22,5,14,17,5,1,30,18,7,30,63,123,25,1,6,14,31,45,14,17,1,0,0,4,1,0,47,102,58,2,1,121,13,4,11,14,5,2,46,30,6,73,66,7,0,21,32,21,111,118,29,0,0,3,4
239,16,2,0,0,0,1,3,15,116,122,31,9,0,19,28,26,6,75,75,11,4,3,45,126,16,5,11,94,62,3,1,6,1,0,36,18,1,0,0,14,32,38,12,124,31,1,5,17,7,27,61,18,6,1,24,134,25,6,13,134,5,0,1,17,1,0,69,18,1,0,0,4,27,11,19,66,7,0,0,4,12,62,92,11,16,0,4,61,60,56,12,133,134,2,0,9,2,0,2,5,15,13,4,1,4,3,6,8,32,32,0,0,0,14,16,17,134,27,0,0,2,12,3,108,134,4,0,0,0,0,0
249,123,2,1,27,0,0,14,87,6,0,3,93,1,0,0,1,5,2,19,2,0,0,0,5,14,2,2,0,0,0,0,0,0,0,0,24,0,0,35,124,3,0,8,124,6,3,10,7,6,1,44,14,3,15,94,29,18,2,2,0,0,13,50,14,0,0,0,16,2,1,122,124,3,0,2,124,24,3,5,6,0,0,24,73,74,84,64,1,0,0,19,15,24,120,124,22,0,0,3,8,0,0,43,124,50,9,2,119,7,1,2,15,1,1,53,103,28,16,3,0,0,10,124,46,11,19,85,98,35,34,75
249,183,2,0,5,9,7,3,32,25,0,0,10,54,42,3,5,16,2,0,125,125,43,16,9,13,4,28,44,55,60,114,125,72,6,14,5,88,87,8,15,8,2,1,14,78,87,14,48,64,2,2,125,22,9,4,24,58,33,114,25,6,3,5,113,125,37,38,2,34,20,0,1,48,25,1,33,16,5,1,23,125,37,20,125,47,2,9,40,27,4,22,6,5,1,10,101,61,26,5,0,0,0,0,0,3,1,0,18,0,0,0,0,5,8,17,49,3,0,0,17,43,15,37,2,1,0,0,43,64,5,2
