9,239,2,1,1,0,5,11,91,118,7,1,14,22,45,13,23,118,38,15,14,21,23,21,87,24,22,19,40,55,20,8,21,5,8,34,33,4,1,3,32,118,84,31,118,37,37,21,14,29,14,43,40,31,22,60,118,36,2,4,104,118,39,13,19,14,26,21,42,39,7,0,0,2,17,17,108,61,17,10,42,81,35,20,51,3,0,3,49,118,52,41,68,7,0,0,3,47,83,52,0,1,1,0,0,0,0,0,0,2,5,3,51,89,10,1,11,0,0,0,18,62,63,96,21,2,0,1,19,21,24,76
9,239,2,0,32,29,41,15,4,0,0,2,102,17,4,0,2,4,2,29,7,2,3,14,36,16,3,8,3,12,5,5,3,0,0,0,15,36,116,41,2,0,0,1,116,88,33,28,8,4,3,29,22,28,29,116,97,16,4,9,116,113,30,38,8,0,1,14,27,90,46,74,22,0,0,0,88,13,11,71,47,4,15,97,21,6,8,78,39,66,46,58,116,45,8,21,12,24,10,22,37,64,15,25,57,48,31,26,6,1,5,34,116,45,11,46,32,26,18,15,15,26,15,81,116,116,14,4,2,7,3,4
16,128,2,0,18,20,2,5,8,0,0,0,149,101,20,0,0,0,0,0,83,78,72,7,3,0,0,0,154,37,2,0,0,0,0,2,49,8,0,1,17,1,0,1,154,48,4,1,2,0,0,2,117,26,16,16,40,5,0,3,154,7,0,0,2,0,0,15,44,4,0,1,14,1,1,5,154,2,0,0,1,4,5,44,107,1,0,1,24,37,16,28,154,1,0,0,0,1,8,64,28,0,0,0,3,3,4,5,154,0,0,0,0,1,6,41,90,1,0,0,0,11,21,30,84,1,0,0,0,0,11,28
17,115,2,0,70,85,39,17,20,3,0,0,134,134,10,4,4,0,0,0,87,62,36,5,0,0,0,0,0,1,39,15,1,0,0,0,119,37,0,1,23,35,11,6,134,89,0,0,2,1,2,29,84,21,0,0,1,1,10,25,3,1,0,0,2,2,1,1,134,34,0,0,0,9,18,16,134,21,0,0,0,0,36,134,24,0,0,0,0,0,76,134,7,1,0,0,0,1,22,66,95,61,10,3,0,1,4,5,25,18,42,10,1,2,27,45,15,13,35,0,0,0,28,132,4,1,14,1,0,0,82,98
17,115,2,0,17,132,33,0,0,0,14,22,3,109,50,1,3,26,31,7,0,132,126,16,8,10,1,0,0,117,132,18,1,0,0,0,16,132,48,0,0,0,4,12,73,132,63,0,0,0,3,9,16,132,95,0,0,0,0,2,0,50,41,37,8,0,0,0,39,39,22,31,11,1,3,22,132,49,2,0,0,0,0,64,92,24,3,0,0,1,2,35,0,2,0,3,2,3,1,0,24,6,28,84,4,0,0,10,132,17,5,20,0,0,0,32,100,8,1,0,0,0,0,30,1,14,6,0,0,0,0,0
21,167,2,1,0,0,125,118,3,0,26,5,0,0,69,104,15,6,41,30,16,41,32,18,9,17,37,27,62,36,16,0,1,1,2,32,1,0,34,73,43,52,20,4,14,3,19,94,125,49,4,1,121,103,49,16,28,12,4,5,20,44,46,10,11,8,2,3,6,28,31,24,79,36,13,6,46,3,4,4,125,123,3,7,125,5,0,0,12,17,9,58,13,1,2,8,13,13,9,19,22,23,12,12,117,61,26,27,37,20,0,3,125,88,1,3,115,37,0,0,2,1,0,28,29,9,1,1,1,3,3,12
21,167,2,0,2,1,1,19,61,6,0,0,46,2,0,39,111,17,0,2,138,15,1,4,13,14,6,37,46,15,8,12,20,33,19,31,5,5,13,41,19,1,2,4,41,14,11,123,137,0,0,0,138,25,2,14,21,6,5,22,62,51,17,6,6,16,14,26,22,11,6,5,11,18,17,10,23,6,5,37,138,84,27,9,138,8,2,5,20,8,47,121,29,18,5,0,0,0,138,90,2,1,1,22,41,31,14,3,2,12,17,41,37,89,26,5,10,26,56,14,1,8,53,47,0,16,84,7,0,1,132,21
34,152,2,0,1,1,69,85,23,0,0,0,12,41,105,20,5,1,0,0,0,10,129,33,2,0,1,2,4,39,84,9,0,0,2,0,17,1,12,55,129,8,0,1,129,69,35,25,40,5,0,6,22,19,58,96,97,5,1,1,104,45,28,9,17,5,1,3,23,0,0,3,129,39,6,7,129,7,0,3,48,8,6,58,31,2,0,42,129,15,14,22,128,11,0,13,45,4,3,14,14,4,0,0,93,59,19,4,105,11,0,0,21,15,36,41,12,1,0,6,33,23,88,40,37,12,3,7,22,36,30,13
37,166,2,0,2,2,1,28,50,28,13,3,4,16,25,48,39,71,25,7,13,25,72,22,0,5,57,53,0,12,104,7,0,0,115,37,3,10,3,16,60,42,3,2,14,11,20,42,72,68,8,22,115,63,67,12,1,5,5,57,44,92,115,4,0,0,9,7,4,12,34,17,56,20,5,5,7,26,106,51,42,16,4,8,115,90,34,5,3,5,27,43,48,17,5,3,0,26,115,24,64,76,60,19,16,3,0,3,20,23,63,67,115,55,5,21,91,27,29,12,21,16,16,80,6,11,115,30,1,10,42,9
41,5,2,0,119,26,2,4,5,1,1,49,182,35,0,0,0,0,1,112,38,5,0,0,2,1,1,17,0,0,0,0,0,0,0,0,143,60,10,7,4,0,0,2,182,45,0,3,11,1,0,17,65,6,0,15,59,5,0,2,0,0,0,0,0,0,0,0,88,80,19,2,0,0,0,4,182,61,0,0,6,5,2,30,54,0,0,6,84,29,4,15,0,0,0,0,5,1,0,0,93,15,0,0,0,0,0,41,182,12,0,0,1,2,1,110,38,0,0,1,50,43,3,28,0,0,0,0,7,10,0,0
49,56,2,0,99,13,4,2,0,6,5,36,168,28,1,0,0,0,2,79,42,31,10,16,25,21,7,19,35,86,4,1,5,1,0,0,88,69,82,6,0,1,1,0,168,75,6,2,0,0,0,8,87,41,15,44,13,5,3,5,72,88,4,5,5,1,0,0,72,31,22,17,7,2,6,11,168,37,1,0,0,0,5,83,100,20,5,3,4,10,24,51,99,37,1,1,14,20,6,27,44,5,2,21,33,19,5,29,168,15,0,0,0,0,0,58,95,30,14,2,0,3,14,24,35,6,0,0,13,28,30,24
49,166,2,0,0,0,0,9,68,93,2,0,70,27,0,2,73,50,0,2,131,131,15,21,28,1,0,9,2,8,6,48,98,0,0,0,0,0,6,131,58,11,1,0,108,8,7,131,38,4,0,12,131,24,3,11,50,7,0,55,7,1,0,26,131,10,0,2,0,2,5,63,13,25,95,8,48,14,11,131,65,13,18,6,131,28,5,16,24,31,46,58,6,0,0,11,80,51,28,7,0,31,64,5,6,4,28,6,3,8,24,28,49,28,14,4,21,5,3,6,5,22,58,28,27,5,3,3,3,10,18,10
51,44,2,0,62,31,3,0,13,72,21,5,92,107,50,17,8,3,4,7,1,17,34,49,51,16,6,1,0,3,13,123,108,21,5,0,74,64,57,8,4,5,0,1,126,66,21,28,10,0,0,15,13,14,23,126,125,5,0,1,9,28,31,77,44,5,3,8,40,45,35,34,10,1,0,5,126,38,11,14,14,6,2,49,27,4,2,27,126,29,3,19,4,2,0,13,92,16,30,29,64,47,14,2,2,1,16,28,57,93,69,29,17,4,0,6,8,3,3,17,126,53,1,4,7,0,0,6,110,36,6,6
55,94,2,0,99,152,121,0,0,2,17,89,106,152,34,0,0,0,20,48,147,72,0,0,0,0,0,22,14,0,0,6,29,6,1,6,31,152,143,0,0,0,0,6,130,105,17,0,0,0,0,2,99,16,0,0,0,0,1,24,15,0,0,0,20,11,3,15,76,7,0,0,0,0,0,13,143,4,0,0,0,0,0,19,88,7,0,0,0,0,0,20,20,1,0,6,7,1,0,9,62,4,0,0,0,0,0,16,63,3,0,0,0,0,0,38,75,0,0,0,0,0,1,39,9,0,0,0,1,1,5,14
56,126,2,0,52,2,0,0,3,0,0,2,156,39,10,3,0,0,0,2,74,26,19,14,6,0,0,9,43,56,20,2,2,0,0,6,61,4,0,1,8,0,0,3,156,17,3,4,9,0,0,10,116,12,6,22,63,0,0,3,156,40,4,0,0,0,0,7,57,4,0,1,11,0,0,2,156,6,0,2,12,0,0,11,126,4,0,10,93,1,0,5,156,0,0,0,1,0,0,14,32,1,0,2,13,0,0,5,156,5,0,1,10,0,0,14,100,5,0,9,93,0,0,3,156,2,0,0,3,0,0,10
62,192,2,0,1,6,9,1,1,0,0,0,32,30,3,0,0,0,0,0,141,25,0,0,84,9,0,0,32,6,0,0,160,36,0,0,5,14,3,0,1,0,0,1,49,16,4,0,0,0,0,4,160,5,0,0,128,12,0,8,49,10,0,4,160,22,0,1,9,15,2,0,0,0,1,3,37,14,6,0,0,0,1,4,140,10,0,3,139,8,0,8,59,11,0,7,160,19,0,3,10,11,0,0,0,0,0,3,26,12,3,0,0,0,0,3,111,9,0,3,122,4,0,5,59,11,0,6,160,9,0,1
66,5,2,0,1,2,5,52,7,0,0,0,139,64,15,44,8,0,0,23,134,25,9,45,30,0,0,25,12,11,21,29,13,0,0,4,0,0,0,2,4,0,0,0,136,19,16,4,8,2,0,49,139,45,23,47,11,0,0,51,9,11,35,86,40,4,0,0,0,0,0,0,0,0,0,0,41,76,52,0,0,0,0,2,139,139,26,30,14,0,0,10,26,19,5,107,139,20,0,0,0,0,0,0,0,0,0,0,1,45,18,0,0,0,0,0,97,139,23,12,9,0,0,0,23,18,4,113,139,6,0,0
70,231,2,0,66,3,2,18,14,14,8,51,82,32,5,15,2,2,20,59,42,18,16,38,13,7,41,84,23,3,29,31,5,10,22,80,68,22,2,4,18,14,20,73,40,16,4,25,11,22,81,77,110,13,3,6,7,18,63,110,29,1,6,13,22,74,62,69,110,23,1,2,0,4,14,50,69,23,12,82,36,3,2,35,110,48,6,30,30,11,26,75,38,5,1,47,70,54,27,38,80,1,1,2,2,1,12,95,41,0,1,16,46,25,31,110,9,0,0,7,49,57,94,95,13,0,0,1,23,110,80,54
72,180,2,1,78,9,0,0,3,82,38,21,59,4,0,0,60,31,2,7,139,13,0,0,29,8,0,2,18,1,0,3,55,1,0,0,139,69,1,1,13,14,2,2,72,14,1,6,118,36,0,6,139,6,0,1,31,9,0,12,18,1,0,2,63,10,0,0,133,117,2,2,28,4,0,0,65,13,0,6,139,29,0,1,139,17,0,0,38,5,0,4,14,0,0,1,62,14,0,0,17,85,24,13,69,11,0,0,63,5,0,3,139,35,0,2,139,13,0,1,25,3,0,3,7,0,0,2,51,5,0,0
74,10,2,0,103,9,2,40,27,0,0,21,153,30,2,3,1,0,0,44,33,12,4,14,15,2,1,20,7,0,0,23,69,1,0,11,57,20,15,128,14,0,0,13,153,77,11,21,7,0,0,38,65,17,6,53,66,5,1,10,25,8,5,31,27,0,2,20,16,12,8,47,17,1,0,3,153,43,8,15,8,1,0,94,110,27,44,106,32,0,0,30,19,22,43,39,16,6,0,1,1,2,6,0,1,0,0,1,153,56,31,0,1,0,0,35,153,50,20,73,33,0,0,17,0,1,6,61,90,34,0,0
75,72,2,0,14,1,0,1,37,43,12,24,130,82,0,0,11,7,0,3,130,127,0,4,11,4,10,17,13,10,3,33,73,15,8,5,33,16,15,53,41,16,2,6,130,63,0,4,5,4,2,19,130,25,0,0,1,16,58,46,34,13,11,13,16,7,24,21,38,28,35,130,40,0,0,0,130,31,32,52,6,0,12,74,100,14,1,0,0,9,59,84,130,21,0,0,0,0,2,9,55,10,10,77,63,55,4,4,12,17,36,37,14,14,6,8,114,47,5,0,0,0,1,10,117,19,0,0,0,0,0,5
77,127,2,0,24,1,0,1,13,0,0,2,153,12,0,1,9,0,0,4,82,8,0,6,82,0,0,0,136,5,0,0,3,0,0,3,34,2,0,0,19,0,0,0,153,17,1,1,13,0,0,1,103,7,1,9,120,0,0,2,153,5,0,0,5,0,0,4,35,0,0,0,23,0,0,3,153,1,0,0,13,0,0,18,108,2,0,5,130,1,0,7,153,3,0,0,6,0,0,8,21,4,0,0,18,0,0,1,153,3,0,0,5,1,0,36,79,4,0,4,76,7,0,18,117,9,0,0,5,0,0,7
79,5,2,0,1,2,4,61,27,0,0,0,154,12,6,40,25,0,0,46,154,23,2,1,0,0,0,72,21,10,3,8,3,0,3,25,0,0,0,28,16,0,0,0,108,15,10,126,28,0,0,29,154,40,5,10,3,0,0,65,56,12,3,27,44,5,0,8,0,0,0,4,0,0,0,0,30,25,25,140,16,0,0,3,154,79,16,25,6,0,0,57,77,14,18,74,38,0,0,22,0,0,0,0,0,0,0,0,5,2,2,5,10,1,0,2,154,19,10,2,5,1,0,77,154,29,24,49,10,0,0,31
84,126,2,0,20,4,0,0,15,1,0,0,152,43,0,0,4,0,0,0,85,15,1,0,103,6,0,0,125,16,0,0,11,0,0,0,40,4,0,0,14,1,0,1,152,28,0,0,10,1,0,5,105,9,0,0,134,13,0,3,152,16,0,0,9,0,0,0,42,9,0,0,8,1,0,1,152,21,0,0,8,4,0,23,92,12,0,1,99,19,0,13,152,26,0,0,4,0,0,1,44,4,0,0,4,0,0,6,152,60,0,2,12,0,0,1,63,17,0,4,77,6,0,5,119,11,0,0,1,0,0,8
90,33,2,0,118,118,5,0,0,0,0,7,30,118,20,0,0,0,0,4,1,66,44,4,0,0,0,0,3,10,6,5,38,50,0,0,118,51,5,0,0,0,0,74,118,70,10,0,0,2,3,72,16,33,51,17,15,51,9,3,0,6,35,24,110,53,1,0,87,118,32,0,0,2,6,13,118,94,15,0,0,23,65,36,41,52,18,0,4,67,58,20,3,52,118,7,11,21,6,1,29,52,4,0,0,21,92,18,42,43,6,0,0,27,98,40,106,93,23,0,0,1,13,44,10,22,33,10,4,6,14,9
96,126,2,0,41,4,0,0,3,0,0,4,155,2,0,0,8,2,0,56,64,3,0,6,78,6,0,16,125,8,0,0,2,0,0,10,42,0,0,0,6,0,1,11,155,25,0,3,6,0,0,15,86,15,0,19,101,1,0,10,148,3,0,0,6,0,0,28,39,0,0,0,12,0,0,10,155,4,0,1,9,0,0,32,99,3,0,9,132,2,0,11,154,2,0,0,11,0,0,20,26,0,0,0,13,0,0,6,155,1,0,0,4,0,0,27,85,2,0,11,100,4,0,10,121,1,0,1,12,0,0,15
100,20,2,0,15,1,0,0,20,25,17,30,62,21,3,1,2,6,24,43,19,19,11,19,70,13,0,0,0,0,0,1,121,46,0,0,26,0,0,0,30,60,23,27,143,37,0,2,12,6,15,48,48,19,0,7,143,54,0,1,0,0,0,0,143,60,0,0,43,3,0,0,32,74,10,19,143,16,0,0,23,16,4,41,48,2,0,2,143,73,0,6,0,0,0,5,143,51,0,0,62,21,0,0,23,38,3,5,143,35,0,0,16,14,5,13,18,0,0,5,131,43,3,4,2,2,0,10,121,15,0,0
101,126,2,0,31,1,0,0,3,0,0,7,161,36,0,1,4,0,0,2,63,18,0,9,80,2,0,4,110,6,0,0,8,0,0,14,50,1,0,0,5,0,0,6,161,11,0,0,10,1,0,5,86,6,0,3,128,8,0,4,150,8,0,0,10,0,0,9,54,1,0,0,6,1,0,6,161,11,0,1,10,1,0,6,81,5,0,7,126,12,0,5,154,6,0,0,9,1,0,12,46,2,0,0,4,0,0,3,161,10,0,1,8,1,0,3,62,4,0,6,107,5,0,4,118,5,0,0,7,0,0,13
104,25,2,0,52,5,0,0,5,7,30,65,25,1,0,0,22,44,29,40,118,32,3,3,11,3,18,40,13,10,4,8,97,27,0,0,106,5,0,0,8,17,9,67,67,2,0,0,35,89,22,37,138,29,0,1,42,16,5,40,15,5,0,1,138,72,0,1,119,10,0,0,14,30,4,23,118,29,0,0,33,82,9,11,138,37,0,0,47,29,4,19,8,0,0,7,138,49,0,2,39,23,0,0,26,22,2,2,131,26,0,0,22,21,4,19,138,16,0,0,34,17,4,19,0,0,0,2,93,47,1,0
103,98,2,0,105,0,0,0,0,0,0,39,151,5,0,0,0,0,0,26,114,29,1,2,0,0,0,1,39,9,4,15,2,0,0,4,151,5,0,0,0,0,0,17,151,13,0,0,0,0,0,27,151,50,1,1,0,0,0,1,22,12,7,30,3,0,0,3,136,3,0,0,0,0,0,23,151,3,0,0,0,0,0,55,151,37,0,0,0,0,0,14,14,22,13,23,1,0,0,0,114,0,0,0,0,0,0,23,151,0,0,0,0,0,0,54,151,8,0,0,0,0,0,37,27,10,3,9,5,0,0,2
108,126,2,0,47,0,0,0,2,0,0,4,164,3,0,0,8,0,0,7,59,2,0,2,102,6,0,4,114,3,0,0,8,0,0,11,60,0,0,0,2,0,0,7,164,8,0,1,9,1,0,11,73,4,0,10,125,8,0,5,147,6,0,1,11,0,0,10,62,3,0,0,2,0,0,3,164,8,0,1,9,1,0,8,74,3,0,9,133,6,0,6,137,3,0,0,13,0,0,24,46,5,0,0,2,0,0,0,164,5,0,1,6,1,0,8,51,2,0,6,112,8,0,6,104,1,0,0,15,1,0,25
110,232,2,0,102,30,0,0,0,0,5,42,94,21,0,0,0,0,12,58,119,12,0,0,0,0,6,59,80,69,0,0,0,0,0,3,98,64,18,0,0,0,0,63,94,29,7,0,0,0,2,79,119,41,0,0,0,0,0,44,119,86,0,0,0,0,0,20,118,69,10,0,0,0,0,37,66,98,27,0,0,0,0,9,119,75,7,0,0,0,0,39,119,6,0,0,0,0,0,87,112,24,0,0,0,0,0,38,84,23,0,0,0,0,0,55,81,12,0,0,0,0,0,63,119,3,0,0,0,0,0,49
111,7,2,0,0,0,0,24,134,5,0,0,35,3,0,43,128,1,1,13,115,11,0,3,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,84,134,1,0,0,41,7,1,98,134,0,0,0,134,32,0,6,9,0,0,10,13,1,0,0,0,0,0,2,1,0,0,46,134,7,1,2,33,1,0,44,134,23,0,4,134,9,0,2,19,3,0,40,30,8,0,0,0,0,0,7,12,0,0,44,106,6,0,11,13,0,0,49,134,31,0,8,134,7,0,5,19,5,1,105,61,9,0,0,0,0,0,49
112,90,2,0,141,16,0,0,0,0,0,13,36,15,18,35,0,0,0,1,94,11,20,21,0,0,0,63,98,1,0,7,43,5,2,87,141,11,0,0,0,0,0,82,81,48,17,16,0,0,0,5,50,20,26,53,3,0,0,6,114,7,1,3,11,2,17,54,141,1,0,0,0,0,0,141,141,13,1,3,1,0,0,54,24,12,7,39,15,0,0,4,22,4,1,7,16,17,40,28,141,0,0,0,0,0,0,141,141,10,0,0,0,0,0,111,23,9,4,18,18,6,2,7,2,1,3,30,33,3,0,2
113,126,2,0,41,0,0,0,4,0,0,6,163,7,0,1,7,1,0,6,64,4,0,7,98,7,0,3,117,5,0,0,8,0,0,6,54,4,0,0,5,0,0,2,163,10,0,1,9,1,0,6,77,4,0,8,133,7,0,7,139,3,0,0,12,0,0,26,52,6,0,0,4,0,0,1,163,9,0,1,8,1,0,8,67,3,0,6,142,11,0,7,145,2,0,0,17,1,0,26,41,0,0,0,3,0,0,6,163,7,0,1,5,1,0,8,53,9,1,9,108,6,0,2,95,42,0,1,11,0,0,1
120,126,2,0,51,4,0,0,1,0,0,0,166,10,0,1,6,1,0,4,56,3,0,5,109,7,0,5,100,1,0,0,14,1,0,27,65,6,0,0,1,0,0,1,166,10,0,1,7,1,0,7,64,3,0,7,148,11,0,5,135,4,0,0,23,2,0,19,66,0,0,0,1,0,0,8,166,12,0,1,6,1,0,9,64,11,1,12,138,8,0,2,104,62,1,2,18,0,0,0,58,2,0,0,1,0,0,1,166,14,0,1,5,0,0,4,60,6,1,9,97,5,1,2,103,21,0,1,9,0,0,5
126,126,2,0,52,3,0,0,1,0,0,2,166,3,0,1,6,1,0,10,50,2,0,7,118,7,0,4,110,6,0,0,17,1,0,14,62,0,0,0,2,0,0,9,166,8,0,1,6,1,0,14,70,11,1,15,134,6,0,3,105,63,0,2,16,0,0,0,66,1,0,0,3,0,0,2,166,13,1,1,5,0,0,9,83,6,2,13,122,5,1,4,138,14,0,1,14,0,0,12,52,3,0,0,3,0,0,0,166,10,0,0,4,0,0,8,63,5,1,10,99,3,0,4,103,9,0,1,13,0,0,8
127,8,2,0,58,10,0,3,98,18,4,16,13,1,0,1,143,95,1,1,143,78,1,0,20,25,2,6,39,35,2,0,0,0,0,1,38,0,0,0,79,31,18,84,29,2,0,1,143,92,3,17,143,25,0,0,23,18,2,78,66,9,0,0,0,0,0,14,75,8,0,0,65,37,2,18,34,40,2,7,143,84,0,2,143,82,1,4,16,4,4,35,26,0,0,0,0,0,2,15,37,4,0,0,71,44,0,14,56,27,1,3,104,49,1,6,79,47,2,8,3,2,5,12,0,0,0,2,1,1,1,0
127,8,2,0,1,3,2,3,3,1,1,4,9,4,3,30,112,28,1,6,144,29,0,6,25,8,0,16,38,9,1,25,58,2,0,3,0,1,5,19,16,1,0,2,26,2,6,53,144,47,1,9,144,24,0,5,31,16,1,25,59,13,8,57,61,2,0,3,0,0,0,25,33,1,0,0,17,9,2,144,144,4,0,0,144,27,2,34,36,0,0,22,125,18,24,57,15,0,0,18,0,0,0,3,15,10,0,0,4,3,0,26,144,42,0,0,143,57,1,7,48,2,0,14,128,18,0,6,20,0,0,19
137,4,2,0,8,3,0,17,151,22,1,7,151,29,0,8,70,9,3,95,105,1,0,0,0,0,7,69,0,0,0,0,0,0,0,0,14,10,1,22,151,39,0,3,151,104,4,18,53,3,3,19,45,16,3,15,3,5,10,19,0,0,0,0,0,0,0,0,16,1,0,10,151,87,3,14,151,14,1,3,27,20,9,87,35,8,5,4,2,13,12,23,0,0,0,0,0,0,0,0,18,5,0,1,151,42,3,7,151,31,0,0,20,7,3,25,42,9,4,0,0,0,7,13,0,0,0,0,0,0,0,0
139,16,2,0,43,0,0,12,120,15,0,6,136,16,15,22,15,2,0,23,32,12,21,32,27,18,20,17,12,2,0,2,19,17,78,44,38,10,5,63,136,6,0,3,136,44,5,23,17,1,0,25,31,7,14,117,66,17,6,2,14,27,26,22,6,8,18,11,18,8,4,80,121,10,1,7,136,25,1,14,23,4,0,63,60,8,3,76,98,1,0,13,4,5,6,21,44,15,10,12,8,1,5,35,136,25,3,10,136,6,0,5,38,12,2,68,91,11,12,73,47,0,0,18,2,3,34,94,38,7,2,3
143,35,2,0,43,23,0,0,0,0,1,4,128,79,2,0,0,0,2,17,33,74,17,2,1,0,1,19,2,12,10,29,21,5,1,1,57,14,0,0,0,3,4,52,90,29,0,0,0,0,46,128,95,17,3,3,6,13,16,128,6,2,3,11,16,45,29,15,34,0,0,12,9,9,9,98,128,48,0,0,0,0,7,99,128,128,22,39,8,3,1,21,6,15,60,106,23,12,8,7,22,9,1,24,41,6,0,27,128,28,0,0,0,0,0,79,128,96,13,19,14,6,1,11,6,11,16,54,106,47,5,5
