5,190,2,0,97,9,1,42,52,5,31,21,156,117,61,8,0,1,10,19,8,23,49,17,0,0,0,0,0,0,0,0,0,0,0,0,86,36,22,86,41,2,0,4,156,86,20,19,1,2,8,34,51,21,15,43,5,20,20,10,0,0,0,0,0,0,0,0,22,141,38,10,2,2,0,0,156,109,58,2,0,10,54,84,17,15,44,32,5,87,107,31,0,0,1,2,0,1,0,0,64,125,15,0,0,0,0,3,12,103,76,5,6,7,9,4,1,27,54,30,6,43,44,3,0,0,2,3,0,5,5,0
5,199,2,0,71,84,9,0,1,16,54,58,21,64,20,5,13,92,126,39,0,4,5,1,6,38,24,2,0,0,0,0,0,0,0,0,33,3,11,35,27,13,105,65,136,101,40,2,5,51,136,43,23,74,86,6,0,13,11,0,0,0,0,0,0,0,0,0,20,5,6,93,60,1,1,5,136,50,14,36,14,0,1,64,136,45,42,39,1,3,2,16,0,0,1,3,0,1,0,0,7,18,9,24,9,4,1,3,136,99,28,18,2,0,4,31,119,19,16,12,3,49,75,59,0,0,5,5,1,20,9,0
9,247,2,1,0,0,1,27,121,39,0,0,41,4,9,19,47,39,22,44,107,49,17,17,26,17,14,82,116,68,16,11,19,8,1,7,0,0,14,81,121,28,9,0,31,9,41,121,83,4,2,12,121,121,35,7,8,5,34,110,27,81,58,5,3,3,35,38,10,0,2,12,46,60,108,32,11,5,68,69,104,6,4,7,52,7,32,31,66,27,72,121,13,0,0,0,2,4,54,102,3,0,0,0,0,0,5,5,1,1,32,17,10,0,0,0,6,0,10,15,60,15,1,8,7,0,0,0,1,2,0,9
9,247,2,0,0,0,0,10,10,0,0,0,39,34,4,18,23,0,1,7,26,9,0,0,0,0,19,23,0,0,0,0,0,0,1,1,1,1,30,111,22,7,11,3,39,31,51,118,88,26,18,21,96,23,2,4,9,5,55,79,15,20,59,40,21,2,3,8,5,10,12,26,42,101,107,8,12,6,10,71,118,118,47,13,118,19,1,3,14,10,13,118,118,81,60,14,1,0,2,36,46,16,4,8,63,88,15,17,12,11,13,63,118,48,9,9,85,84,14,15,13,1,4,41,118,75,0,0,0,0,0,17
10,88,2,0,4,19,96,4,0,0,0,0,3,49,121,0,0,0,0,0,6,79,121,8,0,0,0,0,0,15,89,98,39,0,0,0,53,26,48,5,7,25,13,4,25,37,59,2,2,9,43,49,121,73,51,8,12,0,4,52,26,15,24,107,121,0,0,2,55,30,39,16,9,7,5,3,14,85,87,5,2,2,13,15,121,72,15,2,5,1,8,31,43,1,1,72,121,24,7,9,10,20,8,0,0,3,76,8,1,15,11,0,0,0,114,27,16,8,2,0,0,5,121,52,5,0,0,1,35,90,100,14
10,195,2,0,16,6,21,33,22,6,11,25,64,12,2,16,22,19,154,64,91,110,70,1,0,36,72,14,0,15,33,2,0,2,2,0,24,11,8,41,32,1,0,2,142,15,5,106,76,2,3,22,154,79,31,16,0,0,0,39,23,19,27,29,1,0,0,0,23,7,1,7,7,3,2,8,51,74,35,65,19,5,0,2,154,85,20,8,0,7,29,69,36,7,7,17,5,55,59,25,16,28,9,2,0,0,1,6,30,154,22,0,0,0,0,0,34,110,69,0,0,3,19,27,2,27,58,26,1,30,38,10
14,51,2,0,0,0,0,0,12,94,113,6,41,31,14,4,19,25,32,32,16,45,44,4,0,0,0,0,0,3,36,6,0,0,0,0,19,0,0,0,14,91,92,23,155,24,3,0,1,9,30,86,82,47,89,9,0,0,0,2,0,9,125,5,0,0,0,0,33,1,1,2,25,22,8,5,155,11,0,0,3,1,0,34,155,43,31,0,0,0,0,5,0,10,66,0,0,0,0,0,9,35,114,5,2,1,0,0,155,123,58,0,0,0,0,9,155,47,8,0,0,0,0,3,0,9,21,0,0,0,0,0
14,113,2,0,1,0,0,0,0,5,68,4,17,20,5,0,0,5,71,33,24,17,20,2,12,11,8,38,5,3,27,1,5,4,1,4,18,3,0,0,0,0,16,7,144,144,51,4,6,0,4,11,37,74,119,21,53,22,8,17,35,21,131,15,10,3,4,17,29,0,0,0,0,2,9,12,144,17,3,1,28,2,1,51,119,6,5,9,144,27,7,27,140,3,4,3,38,12,7,43,18,5,10,0,0,1,4,4,144,9,2,0,17,1,0,29,104,0,0,7,144,2,0,13,115,0,0,0,34,12,5,27
19,53,2,0,0,3,82,2,0,23,108,6,0,0,61,30,32,75,102,0,9,20,15,31,73,31,12,1,13,36,25,2,0,0,0,0,0,0,0,0,0,26,149,15,15,0,0,0,5,103,149,25,143,45,21,2,5,20,52,58,12,29,62,15,0,0,0,0,0,0,0,0,0,7,70,14,75,5,0,1,25,47,37,13,149,64,8,0,2,3,4,15,33,28,78,11,0,0,0,0,1,18,98,1,0,1,6,3,46,40,131,8,4,5,2,0,149,104,26,0,0,0,0,0,36,21,25,0,0,0,0,0
23,26,2,0,28,4,0,0,0,1,6,48,71,9,0,0,0,0,0,8,46,15,0,0,1,0,0,13,12,2,0,10,36,5,0,4,222,12,0,0,0,0,8,164,103,23,0,0,0,0,0,4,44,11,4,1,1,0,0,12,18,0,0,4,46,7,1,7,222,11,0,0,0,0,0,144,98,7,0,0,0,0,0,20,37,9,2,2,0,0,0,8,11,6,1,9,36,3,0,2,222,16,0,0,0,0,0,99,91,3,0,0,0,0,0,11,45,16,1,0,0,0,0,9,8,9,1,13,31,1,0,1
