4,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,2,7,0,0,0,34,22,0,1,13,4,0,0,0,4,0,0,0,0,0,0,0,0,14,2,2,3,2,10,152,38,152,7,0,0,0,2,152,152,55,10,6,0,0,0,0,28,2,12,1,0,0,0,0,0,47,96,100,25,3,6,32,14,152,152,31,3,0,1,17,47,100,50,12,0,0,0,0,3,3,19,23,7,2,0,0,0,73,122,55,9,7,1,0,9,152,152,16,0,0,0,0,1,29,42,11,6,0,0,0,0
4,21,2,0,0,0,3,12,14,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,67,98,51,9,5,0,33,14,47,83,86,18,3,11,155,37,13,1,1,2,1,31,21,1,0,0,0,0,0,1,0,4,155,155,17,0,0,0,17,58,155,127,36,2,0,2,155,155,155,3,0,0,0,12,39,24,1,3,7,0,0,1,0,0,55,52,8,5,0,0,0,5,131,45,10,0,0,0,0,30,59,12,5,0,0,0,0,4,1,3,13,1,0,0
5,222,2,0,95,6,0,6,77,1,0,6,67,6,0,7,130,9,0,3,112,9,0,0,18,1,0,4,0,0,0,0,0,0,0,0,130,2,0,6,111,1,0,4,99,3,0,16,130,0,0,3,130,1,0,1,28,0,0,9,0,0,0,0,0,0,0,0,130,1,0,5,113,1,0,9,97,5,0,23,130,1,0,5,130,8,0,5,30,0,0,2,2,0,0,0,0,0,0,0,99,6,1,5,92,3,1,16,77,10,6,48,130,5,2,12,130,3,0,8,29,1,1,20,7,0,0,0,0,0,0,1
11,252,2,1,4,0,2,5,20,96,142,27,121,2,0,0,4,27,51,142,56,1,0,0,0,0,1,40,1,0,0,0,0,0,0,0,21,44,78,67,1,32,121,14,142,112,12,0,0,4,22,74,119,15,0,0,0,0,1,26,0,0,0,0,0,0,0,0,25,12,28,28,2,35,142,46,142,42,5,0,0,0,28,123,108,14,0,0,0,0,1,21,0,0,0,0,0,0,0,0,33,1,0,0,0,8,20,14,142,27,0,0,0,0,2,14,59,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0
11,23,2,0,6,0,0,0,0,41,150,46,64,0,0,0,0,1,66,150,25,10,2,0,0,0,0,14,0,8,7,0,0,0,0,0,74,26,30,6,3,33,80,55,150,19,2,0,0,0,13,144,115,27,5,0,0,0,0,14,0,9,19,0,0,0,0,0,52,103,69,2,0,0,0,2,150,114,14,0,0,0,0,8,149,46,7,1,0,0,0,1,0,4,17,3,0,0,0,0,60,33,14,10,5,1,1,15,150,111,1,0,0,0,0,8,64,50,4,2,0,0,0,0,0,0,11,6,0,0,0,0
17,86,2,0,14,20,8,33,27,0,0,0,110,60,9,11,10,0,0,12,144,105,2,0,0,0,0,10,13,10,3,7,0,0,0,0,8,20,9,90,89,0,0,0,144,17,4,20,24,0,0,43,144,28,0,0,0,0,0,95,20,8,10,6,1,0,0,3,5,10,1,70,122,7,0,0,98,79,13,39,34,6,0,16,144,135,0,0,0,0,0,19,22,20,4,1,0,0,0,0,0,0,0,4,110,37,13,20,106,8,0,0,33,22,4,47,144,26,0,0,0,0,0,80,15,9,6,3,0,0,0,2
19,240,2,0,56,45,0,0,36,74,5,2,124,66,0,0,54,56,0,1,124,97,2,0,0,0,7,21,6,10,10,14,29,9,5,13,44,4,0,0,40,124,7,10,124,67,0,0,7,36,2,19,124,33,0,0,5,10,41,63,36,8,0,1,70,45,20,53,24,11,36,64,48,17,0,2,124,51,26,10,4,2,5,67,73,25,7,0,3,5,28,83,36,9,4,11,79,93,28,33,0,10,124,58,0,0,0,0,17,102,124,8,0,0,0,2,10,54,63,0,0,0,1,8,1,4,49,30,14,11,5,4
19,251,2,1,0,0,6,22,28,77,94,43,72,25,15,36,24,48,46,26,57,34,3,0,0,0,0,5,4,14,4,0,0,0,0,0,14,8,6,16,10,47,141,115,141,17,0,0,3,26,73,141,100,14,0,0,0,0,0,18,7,2,0,0,0,0,0,0,42,90,76,67,6,2,65,37,141,141,9,0,0,0,9,35,70,21,0,0,0,0,1,11,0,0,0,0,0,0,0,0,139,56,7,3,0,1,39,76,141,96,1,0,0,0,0,13,9,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0
19,204,2,0,50,2,0,0,0,16,66,89,24,8,1,1,4,9,65,53,31,25,4,17,20,2,0,3,2,7,18,22,20,5,0,0,73,29,6,28,69,80,68,47,133,12,0,3,10,21,60,133,102,18,8,16,2,0,10,20,0,1,26,51,10,0,2,4,46,56,15,92,133,25,1,4,133,129,7,17,23,2,2,15,65,13,2,7,0,1,34,50,1,0,1,9,4,5,32,44,56,39,2,2,95,62,1,3,133,128,3,2,6,2,3,3,10,11,3,18,19,14,6,7,2,0,0,1,28,124,67,15
21,249,2,1,0,0,5,22,15,73,70,50,13,24,34,126,48,46,63,30,51,126,26,22,6,2,1,1,6,17,7,3,0,0,0,0,2,0,1,8,12,39,126,126,126,9,0,1,6,46,93,75,102,30,0,0,0,0,0,7,11,16,4,0,0,0,0,0,27,62,50,50,8,1,102,71,126,126,6,0,0,1,32,69,104,28,0,0,0,0,0,7,4,3,0,0,0,0,0,0,86,85,32,12,2,0,13,46,110,126,4,0,0,0,0,2,18,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0
28,26,2,1,60,3,0,0,0,0,0,70,117,4,0,0,0,0,0,49,115,30,0,0,0,0,0,22,68,25,0,0,0,0,0,18,81,53,0,0,0,0,0,25,117,33,0,0,0,0,0,52,117,5,0,0,0,0,0,66,116,23,0,0,0,0,0,27,117,41,0,0,0,0,0,4,116,68,0,0,0,0,0,1,117,47,0,0,0,0,0,6,117,45,0,0,0,0,0,1,85,13,0,0,0,0,117,117,64,79,0,0,0,0,46,110,80,84,0,0,0,0,2,14,117,41,0,0,0,0,0,2
28,239,2,0,1,0,0,0,0,12,52,2,2,0,0,0,0,14,64,8,1,0,3,7,6,52,22,1,0,0,4,23,33,83,14,0,11,0,0,7,36,96,133,16,152,32,7,2,2,14,93,71,32,28,34,60,34,8,3,2,3,6,24,83,63,4,0,0,40,1,3,67,152,20,7,8,152,11,1,4,15,2,5,44,82,13,41,47,37,0,0,7,2,6,38,49,103,0,0,0,24,0,0,26,152,4,0,2,152,0,0,1,21,0,0,40,90,2,11,5,2,2,11,27,0,0,6,16,112,11,4,0
29,145,2,0,3,3,0,0,13,82,42,2,26,1,0,0,0,97,53,21,165,48,0,0,0,3,7,28,27,45,5,0,0,0,0,0,0,7,22,9,40,112,9,0,65,3,13,37,19,41,33,32,165,10,0,1,1,0,3,48,59,3,0,0,0,0,0,0,0,89,77,29,26,17,0,0,74,16,28,95,125,1,0,2,165,41,1,4,6,0,0,3,51,7,1,0,0,0,0,0,0,48,17,14,61,0,0,0,61,6,1,32,165,1,0,0,165,23,0,2,8,0,0,0,36,4,1,1,0,0,0,0
32,64,2,1,71,3,0,0,0,0,0,58,77,4,0,0,0,0,0,72,63,2,0,0,0,0,0,32,30,0,0,0,0,0,0,44,88,40,0,0,0,0,0,19,141,46,0,0,0,0,0,18,62,34,0,0,0,0,0,19,49,18,2,0,0,0,0,14,102,3,0,0,0,0,0,54,124,7,0,0,0,0,1,68,39,23,1,0,0,0,4,78,24,23,3,0,0,0,4,48,43,0,0,0,0,17,141,135,60,3,0,0,0,13,141,141,30,24,2,0,0,33,141,80,17,35,4,0,0,1,141,113
36,56,2,1,122,1,0,0,0,0,0,27,122,4,0,0,0,0,0,31,122,10,0,0,0,0,0,33,75,8,0,0,0,0,0,23,122,47,0,0,0,0,0,10,122,16,0,0,0,0,0,81,122,11,0,0,0,0,0,122,103,7,0,0,0,0,0,45,114,47,0,0,0,0,0,18,122,89,0,0,0,0,0,16,122,91,0,0,0,0,0,13,89,55,0,0,0,0,0,8,93,0,0,0,0,0,0,51,122,6,0,0,0,0,0,51,122,13,0,0,0,0,0,44,46,17,0,0,0,0,1,58
37,107,2,1,88,7,0,0,0,0,0,22,56,24,0,0,0,0,0,12,131,48,0,0,0,0,0,11,74,28,0,0,0,0,0,14,133,13,0,0,0,0,0,33,92,24,0,0,0,0,0,13,133,17,0,0,0,0,0,55,81,3,0,0,0,0,0,61,100,20,1,0,0,0,0,36,122,35,0,0,0,0,0,15,102,25,0,0,0,0,0,21,68,0,0,0,0,0,0,52,34,16,1,0,0,0,133,133,58,6,0,0,0,14,133,102,28,3,0,0,0,6,133,123,23,1,0,0,0,0,52,99
40,233,2,0,12,2,1,15,160,5,0,0,160,36,0,1,46,2,0,0,73,21,16,7,12,2,1,1,20,7,4,18,82,4,0,0,22,1,1,8,160,11,0,0,160,54,1,0,51,3,2,7,74,39,30,10,16,9,30,6,22,8,9,36,104,6,8,3,25,4,6,10,160,25,2,4,160,24,9,3,42,10,15,57,47,9,2,0,3,48,97,45,7,4,6,16,28,14,30,18,3,11,76,34,69,18,3,2,40,62,111,8,6,1,3,11,11,45,31,0,0,7,8,9,5,17,13,4,0,2,7,4
45,239,2,0,1,0,0,0,24,11,4,5,0,5,28,60,131,35,5,0,2,15,131,91,41,15,67,25,0,0,131,70,0,0,120,48,4,1,0,9,26,5,2,3,22,16,24,57,105,4,0,10,125,71,131,31,3,0,0,40,23,13,131,131,11,0,0,2,20,7,1,9,7,2,0,1,14,21,23,65,33,12,1,5,127,82,18,6,1,5,33,37,35,8,3,13,38,20,67,17,18,14,0,3,16,2,0,0,16,4,1,5,43,22,14,12,20,12,19,7,8,32,62,24,1,2,34,29,4,15,131,15
46,183,2,0,6,8,3,9,14,0,0,1,38,2,0,4,9,5,20,36,6,0,0,0,5,94,59,24,23,2,0,0,4,85,57,43,8,11,2,8,35,16,4,1,15,0,0,9,102,131,106,17,65,37,29,5,23,99,135,50,28,34,80,33,28,36,15,43,2,2,1,5,43,11,15,4,37,1,0,43,144,34,7,5,144,63,17,9,48,16,12,49,47,54,43,31,87,53,8,12,0,3,6,20,25,0,0,0,17,0,0,59,144,1,0,1,144,3,0,16,64,13,4,41,51,13,0,0,25,53,10,43
46,183,2,0,29,49,10,44,54,9,0,0,71,9,3,51,141,2,0,23,141,0,0,1,10,0,0,71,19,0,0,0,0,3,7,19,84,54,8,16,53,51,35,28,51,15,12,61,141,52,13,12,141,33,7,6,32,0,0,58,40,12,16,4,3,3,0,6,32,29,12,41,28,39,83,36,25,99,125,49,69,39,30,5,100,131,103,18,15,0,0,10,36,14,3,1,8,10,2,10,5,80,52,53,25,2,0,0,9,108,57,20,4,0,0,0,7,6,21,40,36,2,0,4,14,0,0,2,7,7,3,10
47,174,2,0,55,11,39,75,3,1,0,27,8,6,52,125,47,8,5,19,86,92,37,62,8,1,9,76,48,38,9,11,0,0,7,29,34,2,5,55,69,15,31,92,21,6,10,45,93,125,47,51,125,106,29,19,14,17,5,31,30,46,37,17,0,0,0,1,0,1,31,125,43,3,11,12,9,27,125,76,13,31,20,10,125,84,49,17,2,3,1,14,57,25,16,7,6,1,3,7,0,1,44,78,8,0,0,0,0,9,124,79,24,16,0,0,36,23,26,39,17,12,5,11,21,2,0,0,6,6,8,24
