57,246,2,1,4,0,0,0,2,5,4,17,5,0,0,11,34,3,3,18,67,11,0,31,65,0,0,0,168,66,0,0,1,0,0,0,12,0,0,0,15,20,4,11,53,0,0,8,23,1,2,23,122,22,0,21,103,0,0,0,168,82,0,0,3,0,0,0,18,2,0,3,28,5,0,1,69,2,0,0,20,2,0,13,168,51,0,6,92,3,0,2,168,89,0,0,1,0,0,0,7,4,1,5,9,1,0,0,40,7,0,1,10,0,0,2,168,58,0,6,36,0,0,0,168,59,0,0,0,0,0,0
57,246,2,0,0,0,0,0,158,71,0,0,35,1,0,0,158,86,0,3,14,1,0,1,37,9,0,0,6,1,0,0,8,5,1,4,1,0,0,0,158,119,0,0,90,6,0,1,158,70,0,2,21,3,0,8,70,4,0,0,25,5,0,0,18,4,0,3,4,0,0,0,158,121,0,0,109,1,0,0,97,28,0,15,21,2,1,18,60,0,0,5,15,21,4,8,13,0,0,0,2,0,0,0,158,95,0,1,77,0,0,0,40,10,0,25,28,3,3,21,8,0,0,6,2,7,3,14,4,0,0,0
70,22,2,0,107,49,4,1,0,0,0,9,118,12,0,0,0,0,0,10,119,12,0,27,29,3,16,72,19,38,31,119,119,14,18,20,113,14,0,0,0,0,0,48,119,12,0,0,0,0,0,9,48,39,9,6,3,3,30,55,34,64,36,58,41,20,31,22,119,13,0,0,0,0,0,64,119,2,0,0,0,0,0,35,119,35,5,1,0,0,0,12,113,45,16,58,31,0,0,2,94,19,0,0,0,0,0,27,112,0,0,0,0,0,0,52,119,0,0,0,0,0,0,45,119,4,0,18,30,9,8,26
70,42,2,0,74,22,19,2,0,0,0,8,110,4,0,0,0,0,0,13,110,19,0,0,0,0,12,39,87,34,0,2,43,24,25,27,28,55,98,102,69,8,1,2,110,12,3,9,9,7,4,14,42,6,1,1,26,61,92,85,48,19,9,2,4,36,110,110,25,14,10,31,101,110,69,88,44,25,8,8,27,13,5,39,33,68,17,12,67,30,6,11,40,110,31,20,6,1,15,30,34,6,2,0,0,27,53,110,97,25,9,18,19,3,4,110,52,26,15,34,30,9,4,16,22,12,1,4,7,10,36,62
70,42,2,0,17,11,14,19,24,12,23,28,22,0,8,69,54,21,34,45,15,29,59,110,18,3,0,2,60,89,110,110,11,1,1,5,3,7,42,38,75,52,7,7,67,4,1,18,39,29,8,31,30,12,9,41,44,19,7,22,110,35,20,34,33,58,66,110,2,26,71,61,59,55,25,8,62,68,110,47,24,13,3,9,10,11,9,78,70,1,1,3,0,0,0,33,62,36,42,26,22,56,77,110,42,1,0,5,12,30,84,88,96,0,0,3,0,1,4,74,82,0,0,0,0,0,0,57,72,2,0,0
70,195,2,0,86,28,1,2,11,2,9,7,46,7,2,13,131,6,0,2,152,58,0,0,11,0,0,4,32,32,5,36,53,1,0,0,117,6,0,0,12,9,6,38,53,2,0,1,152,41,4,14,152,20,0,0,13,5,0,43,51,9,2,16,83,5,0,6,104,17,3,3,4,3,5,35,52,19,9,62,91,13,3,5,152,61,1,11,9,1,0,8,55,21,6,18,83,11,0,1,79,74,5,2,2,4,0,0,38,23,9,48,49,52,3,5,152,23,0,9,9,8,1,12,42,5,0,9,79,10,1,2
72,217,2,1,16,8,4,35,15,10,41,54,93,84,8,24,49,17,6,6,96,69,7,32,78,13,1,1,89,45,0,2,28,2,0,0,66,10,28,81,8,4,26,40,122,15,0,1,22,134,55,41,134,26,0,1,18,60,28,30,97,22,1,14,21,0,0,8,12,3,7,61,107,51,8,6,75,12,0,1,67,113,16,13,134,39,0,0,4,12,5,17,80,2,1,3,0,0,0,46,1,0,0,0,43,82,15,6,93,24,0,0,53,34,1,1,134,47,0,0,0,0,0,3,32,0,0,0,0,0,4,22
78,92,2,0,9,11,1,0,0,35,79,11,109,28,7,7,3,10,37,38,21,17,12,59,133,18,5,3,3,1,0,3,47,36,41,13,35,2,0,0,4,37,41,26,133,51,2,2,12,10,17,44,44,12,3,12,133,85,13,6,27,17,1,1,98,28,4,2,37,0,0,14,17,9,2,40,133,11,0,4,6,31,56,133,12,4,4,40,89,133,70,20,51,55,8,5,25,24,4,2,5,0,0,95,9,0,0,9,28,0,0,18,3,1,2,128,9,7,29,82,10,5,4,99,27,104,38,17,0,0,1,9
78,99,2,0,17,9,1,1,74,53,6,1,106,142,49,5,5,5,3,21,17,57,73,116,129,17,0,7,8,6,1,51,64,2,0,5,62,29,12,6,36,31,3,1,142,95,8,2,20,7,3,16,41,17,16,37,142,66,4,6,2,32,51,31,73,9,0,0,39,46,67,26,8,1,0,3,142,34,17,8,9,16,14,72,17,9,37,39,133,53,16,22,0,42,111,21,21,18,1,0,70,12,19,8,9,4,2,24,43,25,20,5,0,1,20,16,8,7,12,3,5,14,26,7,0,4,6,1,38,70,9,1
80,155,2,0,7,19,22,2,0,59,121,10,42,84,23,4,2,21,96,32,2,25,74,48,9,18,4,1,26,20,17,24,6,0,0,0,25,40,57,16,9,23,10,9,121,121,22,12,1,1,2,23,22,31,35,121,45,8,0,3,41,8,2,48,60,8,0,3,28,29,16,1,4,53,30,20,121,49,3,1,1,9,12,88,38,3,1,17,94,121,10,20,22,8,0,4,70,110,42,42,7,37,22,0,0,15,79,13,83,53,6,0,0,8,69,119,17,14,12,44,63,96,22,24,0,13,58,37,46,60,24,10
84,205,2,2,0,0,0,0,0,36,125,30,4,0,1,3,6,23,125,56,41,1,1,15,35,20,50,65,61,0,0,0,5,2,2,79,0,5,45,15,0,7,83,4,48,24,63,1,0,0,109,31,125,17,6,32,47,5,21,60,125,2,2,28,29,4,2,97,4,39,125,13,1,0,3,4,15,25,125,38,0,0,5,3,125,28,50,60,13,2,1,19,112,8,7,71,26,3,1,39,4,10,45,9,2,13,67,25,1,4,57,16,1,5,114,25,48,3,25,18,13,22,54,47,41,0,0,9,54,44,14,60
83,243,2,1,11,4,10,13,16,4,13,20,20,2,1,3,24,24,9,23,62,5,0,0,2,2,2,21,33,33,0,0,0,0,0,0,1,9,59,74,13,0,0,0,20,10,19,59,52,2,0,4,123,7,0,6,7,0,0,13,132,142,0,0,0,0,0,0,2,10,14,28,35,7,6,5,10,8,11,39,126,11,0,1,140,36,0,4,16,2,0,7,142,142,0,0,0,0,0,0,12,11,0,0,18,7,4,6,8,3,0,1,142,19,0,1,142,128,0,0,14,2,0,6,142,142,0,0,0,0,0,0
83,243,2,0,0,0,0,0,42,188,0,0,0,0,0,0,121,188,0,0,66,54,0,1,43,50,0,0,51,53,2,2,6,5,1,0,0,0,0,0,53,188,1,0,10,2,0,0,102,127,0,1,130,63,1,1,19,11,7,9,44,28,5,5,2,16,11,6,0,0,0,0,27,105,3,0,23,3,0,1,114,43,1,4,103,6,0,0,8,9,28,47,50,5,1,2,1,3,28,80,1,0,0,3,16,19,5,0,7,22,6,17,65,11,0,0,14,21,5,14,23,10,11,11,52,5,0,1,3,3,17,62
87,240,2,1,19,2,2,4,20,12,46,72,20,1,0,0,26,71,41,59,58,5,1,0,10,20,16,59,12,22,7,2,3,1,1,3,14,18,62,76,13,0,0,3,29,13,13,26,64,30,4,13,141,7,0,2,12,9,2,22,46,29,2,0,0,0,0,0,0,8,62,115,52,1,0,0,14,13,31,92,141,0,0,0,141,28,1,11,22,0,0,2,98,141,1,0,0,0,0,0,1,20,13,15,56,16,5,1,12,6,7,20,141,41,1,2,141,50,0,2,14,4,0,3,141,141,0,0,0,0,0,0
90,162,2,0,30,2,1,1,11,10,32,117,42,0,0,3,21,14,47,117,2,3,16,47,117,27,22,9,3,50,84,56,35,2,0,0,43,39,2,0,26,34,9,15,70,16,0,0,2,85,117,80,117,24,20,9,7,23,83,92,31,19,61,74,49,6,2,8,38,20,0,0,4,83,25,7,53,104,0,0,10,117,17,10,117,88,0,0,0,5,21,83,25,1,0,7,46,68,58,54,18,47,0,0,0,42,40,9,55,117,0,0,2,17,2,0,15,36,0,0,6,32,25,10,16,13,0,0,0,29,53,11
93,242,2,1,3,1,0,1,64,68,54,45,23,24,3,3,31,19,13,46,3,14,7,9,26,3,2,5,14,49,2,0,0,0,0,0,24,2,0,0,22,55,19,37,112,5,0,0,9,25,13,55,38,32,10,1,1,0,1,6,37,74,1,0,0,0,0,0,13,11,15,36,65,13,1,4,166,10,0,4,15,6,1,15,72,33,2,0,0,0,0,0,133,166,0,0,0,0,0,0,5,6,15,50,105,1,0,0,146,28,1,8,19,0,0,0,97,136,0,0,0,0,0,0,166,166,0,0,0,0,0,0
102,153,2,0,118,2,0,1,14,9,2,17,30,3,2,12,84,20,2,3,118,11,2,5,11,0,0,12,118,51,41,11,0,0,0,45,93,91,52,23,6,1,0,3,25,5,16,61,61,12,0,2,118,4,1,6,8,1,0,16,118,1,0,0,0,0,0,111,29,71,70,35,5,7,19,67,10,4,33,118,100,17,10,6,118,6,1,23,28,2,0,12,118,17,2,1,0,0,0,26,54,0,0,1,7,17,57,118,6,0,0,8,57,91,63,23,76,0,0,1,20,23,2,44,114,11,0,0,0,0,0,40
102,153,2,0,0,0,0,0,115,115,3,0,0,0,0,1,55,80,6,1,5,35,27,5,67,39,0,0,2,43,52,18,12,6,0,0,0,0,0,2,115,88,1,0,11,1,0,0,55,111,2,2,115,84,21,4,15,30,1,22,28,34,53,97,89,10,3,12,0,0,0,1,102,113,7,1,22,26,1,0,46,102,0,4,113,34,1,0,3,14,22,72,25,3,4,22,44,36,106,67,11,9,0,0,29,115,10,2,36,77,7,1,10,36,0,3,8,21,4,2,42,101,15,3,58,9,2,0,11,63,68,63
102,170,2,0,63,1,0,1,6,15,53,129,6,0,0,10,58,93,61,21,86,1,0,1,17,19,2,38,129,19,0,0,0,0,0,31,129,0,0,1,20,7,6,30,21,0,1,15,46,58,14,8,129,3,0,2,6,12,3,31,129,9,0,0,0,0,0,36,129,8,2,2,8,4,0,12,29,12,11,79,38,3,0,1,129,22,2,19,14,0,0,2,129,92,0,0,0,0,0,3,129,13,0,0,0,1,0,15,36,26,16,61,43,0,0,0,125,12,4,39,25,0,0,6,129,46,0,0,0,0,0,14
104,44,2,1,4,1,5,41,77,52,15,19,32,5,2,24,29,17,13,111,28,6,5,3,0,0,41,94,2,1,4,17,13,54,63,16,41,3,5,66,33,5,4,24,29,7,6,120,108,11,7,75,120,42,16,26,5,2,3,99,15,9,22,104,23,5,1,0,35,1,1,16,7,1,3,59,32,27,77,120,30,0,0,43,120,120,90,44,1,0,0,10,23,32,33,120,5,0,0,0,3,0,0,4,6,17,58,47,22,5,17,4,0,0,49,120,57,39,24,2,0,0,30,110,47,10,9,62,3,0,0,14
104,44,2,0,72,2,0,0,0,3,9,51,104,1,0,0,2,36,46,36,1,0,0,25,92,66,46,19,0,0,0,84,121,14,0,0,99,18,9,6,3,16,7,24,41,3,0,0,36,121,107,37,98,3,0,4,37,62,97,121,5,0,1,45,121,19,2,8,8,2,6,52,57,22,9,10,43,30,6,14,121,104,13,8,121,76,4,2,28,22,7,23,14,4,2,7,68,24,1,2,2,0,0,21,66,55,37,4,39,46,23,17,92,19,4,2,91,54,17,8,19,21,1,8,16,16,0,1,23,31,1,1
104,82,2,0,28,13,1,6,5,1,2,14,107,68,1,0,2,0,3,28,28,22,4,7,70,12,39,40,62,6,5,3,10,4,15,70,74,6,0,0,0,0,0,110,124,64,2,2,9,3,1,19,29,19,4,11,124,27,2,9,124,34,0,1,28,4,1,47,108,9,0,0,1,1,2,124,124,9,0,0,5,21,31,124,19,4,0,1,64,123,40,29,124,40,0,0,7,9,6,55,24,20,15,30,18,5,4,60,47,6,4,1,0,5,26,124,31,18,0,0,0,32,34,33,112,43,0,0,1,2,4,46
105,104,2,0,2,15,22,27,116,33,1,1,116,1,0,5,73,26,92,116,31,0,0,0,37,116,116,86,20,2,0,0,77,63,6,4,0,1,1,0,83,116,22,0,16,2,0,0,96,62,27,34,116,6,0,2,28,15,29,56,14,1,0,3,78,42,11,26,0,0,1,3,33,108,15,0,36,17,0,0,48,71,8,21,110,27,0,2,25,39,15,31,3,2,4,9,79,65,10,11,0,0,17,40,101,19,1,0,34,2,0,2,70,38,28,56,75,6,8,10,6,6,12,73,2,27,66,21,16,4,3,8
106,192,2,0,119,55,5,8,1,0,0,0,42,30,14,106,46,0,0,0,119,77,6,10,3,0,0,1,119,35,4,0,2,0,0,21,119,45,0,1,1,2,1,57,58,18,2,36,99,53,6,26,119,47,2,5,14,7,2,27,110,25,2,0,0,0,1,61,119,65,0,0,9,5,1,20,63,13,0,0,98,71,5,22,119,22,0,0,6,7,13,64,80,9,0,0,0,5,44,46,71,21,1,0,9,23,25,29,18,8,7,1,61,66,29,24,38,22,12,0,2,2,72,95,7,30,17,0,0,11,116,38
107,222,2,0,23,12,1,9,54,7,0,1,156,28,2,5,24,4,0,2,77,12,12,37,102,8,0,0,0,5,8,10,51,6,0,0,28,6,0,5,81,3,3,8,156,14,0,2,37,2,0,2,90,2,0,0,154,25,0,2,0,0,0,1,74,19,0,0,31,13,4,10,65,1,1,5,156,23,0,4,25,2,5,49,56,0,2,54,81,13,7,35,0,0,3,35,104,21,0,0,9,3,2,6,63,3,0,5,66,11,11,7,15,2,48,121,33,8,9,23,14,3,63,156,5,1,1,19,139,32,4,9
118,100,2,0,46,28,0,0,0,3,4,6,118,69,1,0,1,1,0,15,45,20,4,6,74,30,15,20,90,1,0,0,12,8,7,61,113,21,0,0,0,0,0,31,118,71,0,0,9,5,1,16,44,14,0,1,118,54,1,8,118,25,0,0,21,8,0,22,75,7,6,0,0,0,0,98,115,8,1,0,6,16,18,118,19,2,0,0,79,93,20,37,107,7,0,0,7,9,13,95,16,89,118,42,0,0,0,15,11,4,58,118,5,2,21,118,7,1,0,6,14,16,39,77,47,5,0,0,2,1,5,35
118,100,2,0,3,2,29,52,16,0,2,2,6,10,110,71,0,0,37,45,0,0,39,107,6,50,105,25,0,0,3,42,14,41,26,5,21,6,23,95,23,0,1,3,114,47,50,49,6,0,0,6,7,7,39,119,81,0,0,0,0,0,7,119,49,0,0,0,13,5,15,110,119,0,0,1,119,11,2,22,36,1,0,32,27,4,1,58,119,3,0,7,0,0,0,31,119,4,0,0,11,0,2,95,83,0,0,2,81,13,14,61,20,1,1,24,28,8,10,58,119,10,4,13,0,3,3,53,83,11,0,0
119,240,2,1,9,1,0,4,57,3,1,5,20,0,0,2,119,22,3,8,138,14,0,0,2,2,1,14,92,63,0,0,0,0,0,0,5,0,0,0,47,22,55,43,29,2,0,9,149,13,4,9,153,13,0,1,5,0,0,18,153,46,0,0,0,0,0,3,27,12,17,18,25,14,20,38,30,6,1,8,75,34,6,18,153,20,0,1,4,3,1,26,153,54,0,0,0,0,0,9,24,5,19,14,38,14,0,23,26,7,0,1,66,63,4,13,153,10,0,0,1,4,2,41,153,66,0,0,0,0,0,12
120,32,2,0,83,1,1,0,0,0,0,126,126,12,4,15,9,8,7,118,21,4,4,44,45,12,4,16,26,16,4,29,23,2,2,14,84,76,39,10,1,0,0,47,126,68,9,12,10,1,1,75,43,10,2,77,105,14,4,11,76,22,1,8,18,9,15,15,53,120,58,6,2,0,1,25,126,57,21,4,6,7,18,95,20,2,0,7,61,70,34,36,107,25,1,2,17,9,4,9,48,10,3,3,1,0,4,65,20,4,0,2,4,18,81,67,7,0,0,0,3,55,126,34,80,0,0,0,0,6,34,90
124,24,2,0,2,1,1,1,135,138,7,1,17,9,13,14,38,51,2,2,87,53,11,6,12,13,1,8,6,10,9,25,94,86,13,3,45,5,0,0,21,138,14,22,51,11,3,9,54,8,2,13,125,12,0,1,60,36,3,23,3,0,0,6,138,129,12,2,52,2,1,2,44,13,4,37,62,33,13,7,12,3,1,26,28,50,31,34,64,18,4,13,0,0,0,64,138,18,1,0,40,0,0,3,47,21,13,31,136,26,1,0,0,1,1,33,35,25,6,13,74,55,1,2,0,0,0,36,138,24,0,0
124,95,2,0,114,28,0,0,1,9,6,57,73,15,0,0,21,46,43,60,56,25,5,10,22,24,9,9,6,8,7,41,95,4,0,0,114,85,0,0,3,2,1,9,81,33,2,4,88,48,20,34,114,13,0,1,27,16,8,60,14,3,1,7,114,29,1,5,114,43,0,0,9,13,5,57,72,21,0,0,97,80,6,23,114,42,0,0,31,28,10,40,5,1,0,0,96,94,23,5,33,5,30,52,6,8,14,114,32,3,0,2,24,37,20,61,62,5,0,0,16,34,29,79,0,0,3,7,102,114,42,6
124,103,2,0,92,63,0,0,0,0,0,7,45,114,1,0,12,41,4,2,37,25,1,0,31,90,5,5,107,42,0,0,1,8,2,6,117,8,6,21,2,1,5,65,46,11,0,0,9,115,34,37,108,90,0,0,9,50,6,11,56,77,0,0,9,47,3,4,46,0,6,117,117,1,3,77,43,10,0,1,6,27,14,58,117,30,0,0,1,7,13,60,17,4,0,0,9,117,54,31,21,4,7,117,117,0,0,10,90,21,0,11,9,0,0,17,32,20,0,0,4,28,8,10,1,0,1,5,58,117,15,3
124,132,2,0,2,1,5,4,12,6,18,6,133,78,6,0,0,2,12,13,96,94,101,52,0,0,0,9,7,16,58,56,50,27,0,1,16,3,0,3,53,11,5,3,133,64,0,0,0,1,14,30,114,16,5,9,1,39,112,83,1,0,7,18,85,133,60,8,21,5,1,1,38,17,3,6,124,27,11,0,0,6,82,87,13,7,24,14,4,92,133,27,22,18,2,8,6,119,99,4,8,36,17,0,1,7,5,5,13,76,36,0,0,8,39,12,1,19,40,20,15,45,31,0,15,31,4,11,9,9,2,0
124,132,2,0,6,5,8,37,18,1,1,6,4,6,21,6,1,1,35,18,4,3,16,3,0,3,53,13,17,6,1,1,4,4,14,7,41,12,12,71,40,0,0,8,82,86,121,29,12,0,0,5,14,28,132,73,0,0,0,1,13,13,132,78,6,0,0,2,31,0,1,17,40,21,16,43,132,28,13,6,23,14,5,85,108,83,119,20,4,10,1,33,0,8,99,102,98,51,0,0,2,0,15,33,4,11,9,8,107,4,21,18,2,7,6,121,60,9,1,0,8,21,81,132,1,1,7,19,60,59,42,24
127,204,2,1,3,0,7,44,76,50,4,2,107,21,2,15,54,30,0,7,64,16,6,25,27,7,15,26,8,0,0,56,120,12,5,6,3,0,6,84,120,28,9,3,120,8,0,4,94,19,1,11,37,2,2,16,66,70,95,21,6,0,5,12,75,79,80,11,9,2,0,3,120,98,25,17,120,19,0,2,79,22,1,11,21,1,25,88,74,16,12,4,9,1,36,76,49,10,15,5,19,0,0,0,49,120,20,13,120,2,0,0,14,24,3,31,8,0,5,13,26,42,59,13,7,0,4,19,89,37,41,12
143,153,2,0,50,17,5,11,5,24,19,21,139,82,8,1,1,5,4,22,57,61,61,16,5,20,62,32,0,1,23,73,65,53,31,1,86,5,2,4,1,1,58,76,139,19,0,1,2,2,11,42,36,1,0,17,52,69,120,30,1,0,0,4,25,70,114,18,139,46,9,0,0,0,8,20,139,31,5,12,3,3,26,23,8,1,2,32,63,44,78,17,0,0,0,4,50,54,21,3,96,41,20,14,11,0,0,9,139,35,16,34,5,0,1,10,4,4,10,97,88,20,11,1,3,2,0,3,31,28,6,2
149,244,2,0,3,0,0,10,13,1,1,6,10,1,0,0,0,0,4,26,167,0,0,0,0,0,0,116,170,0,0,0,0,0,0,170,3,0,0,16,36,1,0,2,40,12,0,2,2,0,0,7,77,8,0,0,0,2,1,50,170,0,0,0,0,0,0,170,2,1,2,30,23,0,0,0,33,7,4,10,3,0,2,3,15,0,0,0,1,6,8,16,170,0,0,0,0,0,1,170,0,0,0,9,12,7,1,0,1,1,2,5,9,12,6,1,1,0,0,0,0,3,17,9,134,0,0,0,0,0,2,99
157,221,2,0,20,71,2,0,10,7,0,0,15,14,0,0,34,62,64,43,28,1,1,6,7,4,27,69,1,1,15,38,13,2,0,0,28,40,1,12,51,4,0,0,43,4,0,48,140,43,17,56,140,17,1,4,19,3,6,128,18,5,5,12,40,20,1,2,36,35,3,10,64,17,0,2,75,21,0,24,140,73,0,3,140,85,0,6,25,3,0,37,16,9,15,37,31,4,0,7,14,9,0,0,60,110,18,21,53,10,0,0,116,129,9,24,140,25,0,0,2,1,19,120,43,9,1,13,39,3,0,19
160,148,2,0,13,0,0,0,6,54,46,116,19,2,3,6,35,75,96,115,2,9,19,26,72,52,6,0,4,25,33,2,0,11,6,2,31,4,0,0,0,20,48,60,120,44,24,25,5,5,13,70,16,20,32,109,79,20,14,4,1,13,38,8,15,80,52,2,17,107,56,4,4,4,13,10,120,70,14,6,9,13,34,88,30,68,53,45,94,39,36,28,1,88,120,18,16,10,4,0,15,66,38,7,23,5,0,3,29,95,40,9,26,9,9,25,79,120,14,0,0,1,12,16,24,69,46,3,2,2,12,11
