2,168,2,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,163,94,0,0,9,16,2,4,143,28,0,0,146,163,21,12,0,0,0,0,0,0,0,0,35,8,1,0,0,0,0,1,163,79,1,1,55,34,22,54,67,12,7,32,163,145,27,19,0,0,0,0,0,0,0,0,12,3,8,13,15,12,4,1,101,5,10,16,38,47,86,121,20,1,12,37,59,47,53,44,0,0,0,0,0,0,0,0,0,0,2,8,12,16,8,0,25,0,1,9,28,32,10,22,36,1,0,1,1,0,3,57
6,172,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,48,31,3,3,0,0,0,0,127,127,0,0,0,0,0,1,0,0,2,13,10,9,8,18,7,2,5,19,40,83,34,127,127,68,10,15,20,37,60,21,127,127,0,0,127,127,30,2,8,1,7,79,50,21,2,32,87,3,0,0,11,38,9,114,67,0,1,15,27,57,83,9,11,6,12,63,127,127,27,15,10,3,14,16,18,5,2,71,68,2,0,0,0,0,2,17,32,17,16,20,15,2,1,1,9,34,33,41,9,0,0
8,156,2,0,49,2,0,0,0,0,0,0,151,20,2,10,9,0,0,4,33,6,3,72,135,7,0,0,10,7,10,17,25,10,2,2,65,2,0,0,0,0,0,0,151,18,0,0,19,10,0,7,50,3,0,2,151,97,5,3,56,7,0,0,39,28,9,13,68,5,0,0,0,0,0,0,151,12,0,1,38,30,4,14,22,0,0,7,151,151,21,10,29,1,0,1,9,22,31,76,46,3,0,0,0,0,0,4,151,7,0,2,40,15,12,40,8,1,6,35,151,29,7,5,14,10,14,14,6,0,1,13
8,156,2,0,37,8,2,0,1,4,27,48,81,25,21,76,44,0,0,63,1,0,1,98,107,0,0,1,0,0,0,2,4,0,0,0,38,14,23,30,7,5,10,36,130,43,7,39,32,0,0,80,21,7,3,130,130,0,0,2,0,0,0,24,29,0,0,0,22,23,44,67,23,0,0,2,130,43,8,11,11,0,0,53,49,2,1,130,130,0,0,24,0,0,0,76,83,0,0,0,10,2,3,35,53,8,11,7,88,3,1,3,2,0,7,84,27,0,0,59,86,6,15,107,0,0,0,82,130,3,1,1
9,201,2,0,0,0,0,0,0,5,9,0,24,18,0,0,5,58,36,3,33,111,84,22,5,10,1,0,0,7,48,73,43,10,0,0,0,0,0,10,4,1,1,0,127,18,1,24,10,5,6,11,140,98,50,32,31,12,5,50,9,7,26,114,140,37,3,5,0,0,2,7,4,5,1,0,112,32,2,25,13,10,3,2,140,36,0,0,30,79,14,33,5,0,0,2,140,140,7,5,1,1,0,0,13,11,2,0,95,74,0,0,10,17,5,2,87,36,0,0,40,105,40,7,0,0,0,0,87,73,11,0
12,160,2,0,0,0,0,1,10,22,13,8,34,19,11,8,0,1,25,31,47,43,65,82,38,0,1,16,0,0,2,52,52,1,1,0,0,2,9,19,28,17,9,1,81,11,9,22,10,10,30,76,130,31,6,61,89,0,0,92,2,1,1,86,130,0,0,0,17,54,65,62,11,0,0,0,63,50,60,82,19,0,0,6,130,90,11,40,60,0,0,23,10,3,1,120,130,0,0,1,43,19,11,27,37,6,16,41,41,9,6,37,66,6,5,7,130,6,0,9,21,0,2,85,13,0,0,88,130,2,1,23
13,59,2,0,4,29,105,79,19,1,0,3,48,122,84,12,1,0,0,0,107,122,70,15,0,0,0,0,5,16,51,108,40,0,0,1,49,28,24,28,24,7,22,55,92,46,58,81,19,0,0,5,122,30,4,16,6,0,0,18,18,7,3,73,122,0,0,1,122,30,1,1,0,0,3,30,122,23,21,83,27,0,0,16,122,39,19,22,5,0,0,34,30,1,0,45,122,1,2,22,40,45,14,1,1,0,0,7,73,11,13,8,2,0,1,47,18,9,10,5,19,3,6,47,8,0,0,8,76,9,9,67
20,88,3,0,6,2,6,61,96,18,0,0,62,19,21,33,24,0,0,3,4,31,56,52,12,0,0,0,3,3,20,56,11,0,0,0,4,0,26,154,154,1,0,0,141,35,9,19,53,0,0,4,22,26,39,64,10,0,0,1,0,3,41,88,18,0,0,0,2,0,7,137,154,12,0,0,154,6,0,19,113,2,0,25,43,6,4,9,22,6,1,16,8,9,11,30,29,4,0,0,0,0,0,11,154,50,0,0,125,15,1,5,87,7,0,5,50,17,6,18,13,1,0,5,8,6,3,14,23,10,1,1
22,155,2,0,8,5,8,81,111,11,0,0,10,27,32,41,20,5,1,2,78,10,9,51,33,2,1,52,76,2,0,0,0,22,23,68,18,3,0,4,111,111,10,4,111,52,17,32,27,21,8,18,64,25,21,111,93,23,5,12,58,6,1,1,24,58,33,34,17,1,1,4,97,111,43,40,100,8,0,1,9,34,71,111,50,4,1,5,57,111,58,31,35,5,2,24,90,29,9,20,9,7,18,37,79,15,2,7,30,26,11,4,1,6,17,30,61,85,35,4,2,15,14,9,39,61,27,106,47,7,5,4
25,148,2,0,1,7,13,49,38,3,8,7,43,14,13,8,8,1,4,104,121,4,0,0,3,6,7,121,18,6,1,6,46,43,13,31,11,17,22,42,44,22,3,2,39,21,25,61,75,5,1,14,121,11,0,5,10,7,12,110,43,0,0,0,4,42,50,52,99,67,9,8,16,31,8,14,50,50,25,121,117,25,3,4,121,43,4,17,20,37,34,22,62,6,0,0,0,35,49,56,81,12,0,0,2,16,41,85,41,8,1,3,49,114,57,25,41,5,0,3,57,71,21,17,121,8,0,0,15,27,14,90
