7,165,2,1,0,0,3,13,95,39,15,14,24,13,11,4,4,8,38,113,16,11,12,13,12,83,93,85,38,2,3,4,1,8,33,113,10,5,2,23,65,19,1,1,93,109,60,9,8,6,4,25,17,39,90,113,10,12,8,18,55,44,68,49,1,1,3,113,8,6,0,0,2,4,0,0,113,40,6,1,0,1,0,34,113,33,95,92,0,0,0,38,24,111,113,64,15,23,14,5,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,4,113,21,13,4,7,12,13,38,17,9,26,24,74,113,37,14
9,53,2,1,56,5,2,34,51,0,0,5,151,6,0,0,0,0,1,52,88,0,0,0,0,52,45,61,151,3,0,1,5,22,14,52,39,20,26,151,35,0,0,0,151,31,3,7,0,0,2,16,91,1,0,0,0,33,18,33,150,2,0,0,0,21,32,70,11,17,52,151,151,0,0,0,151,62,8,33,19,2,4,6,36,2,0,0,0,20,26,34,23,0,0,0,0,9,43,78,0,3,4,38,54,0,0,0,10,21,2,5,9,1,0,0,9,1,0,0,2,9,5,7,16,3,0,0,0,0,5,13
10,182,2,0,9,11,19,5,0,0,16,48,5,1,1,0,0,0,27,26,18,7,2,4,2,0,6,24,1,1,3,25,6,0,0,2,5,34,108,75,11,0,5,10,22,13,35,55,46,24,44,39,108,56,15,18,8,18,34,82,14,11,18,104,28,49,45,7,37,36,31,50,52,30,5,8,19,31,47,108,93,51,12,12,108,108,34,21,62,42,18,36,3,2,8,19,71,103,82,5,11,0,0,0,20,93,108,67,30,4,4,1,19,93,84,59,108,22,16,52,31,14,10,71,2,1,93,108,34,26,6,0
15,254,2,0,3,18,27,10,5,3,9,1,26,86,56,1,0,0,2,8,132,37,40,8,2,12,42,98,32,5,3,12,89,132,104,48,63,33,15,1,1,2,1,25,132,132,132,34,8,0,0,20,25,45,132,132,132,28,28,14,0,0,0,3,46,70,125,6,56,24,5,0,0,0,0,15,132,35,11,10,8,0,0,39,19,8,10,36,96,1,0,2,0,0,0,0,14,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,254,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,18,3,0,0,0,0,130,23,0,0,14,10,10,28,12,0,0,0,130,48,10,8,0,0,0,1,37,20,6,0,37,73,130,39,11,1,0,3,130,37,22,16,30,51,130,130,10,0,0,5,130,130,130,35,0,1,2,15,74,30,9,0,47,84,78,68,130,44,20,17,0,0,5,31,130,67,56,9,0,0,2,4,8,68,85,4,11,4,3,1,6,9,24,13
17,58,2,1,139,3,0,0,0,0,0,31,121,0,0,0,0,29,67,68,44,12,1,1,10,37,57,24,54,28,1,3,46,18,0,1,139,29,0,0,0,1,6,22,95,1,0,0,0,56,79,52,139,37,1,5,21,18,20,36,133,41,1,10,91,16,1,8,139,38,0,0,0,5,7,12,109,14,0,0,0,28,24,24,139,18,0,0,6,36,56,52,81,3,0,0,21,53,50,52,51,23,0,0,0,5,12,7,49,1,0,0,0,5,17,52,32,1,0,0,0,19,88,61,16,0,0,0,0,31,48,71
19,74,2,0,51,0,0,0,0,0,0,41,52,16,15,0,0,0,0,18,33,33,45,4,0,0,0,3,24,10,28,33,0,0,2,16,86,0,0,0,0,0,0,90,122,5,0,0,0,0,0,57,132,50,50,22,0,0,0,12,8,11,48,106,0,0,8,24,132,4,0,0,0,0,0,50,132,13,0,0,0,0,0,28,132,46,15,5,0,0,0,20,75,37,70,132,0,0,0,7,105,4,0,0,0,0,0,67,115,2,0,0,0,0,2,77,132,1,0,0,0,0,0,86,132,8,12,53,1,0,0,76
22,152,2,1,70,110,2,1,5,10,4,1,29,38,3,0,22,51,10,6,82,56,5,11,22,26,23,51,29,25,14,55,68,3,0,15,51,29,0,0,3,10,13,24,34,11,1,12,45,90,62,17,119,89,3,6,29,54,37,47,34,32,14,26,68,38,5,6,36,3,0,1,4,6,17,34,33,29,24,72,63,17,36,36,119,78,28,16,14,46,52,91,10,4,2,1,11,25,65,102,5,18,9,22,59,21,26,12,6,9,5,10,23,16,119,98,14,28,15,10,24,103,99,83,3,9,30,13,11,32,97,119
26,180,2,0,21,24,37,29,15,6,5,10,39,13,14,26,21,6,16,68,6,27,111,41,24,2,1,18,0,35,62,10,9,0,0,0,0,0,4,21,109,55,18,5,27,9,4,0,7,38,103,105,111,21,22,28,7,0,21,111,5,4,18,69,18,1,0,0,12,2,0,1,51,111,92,6,88,111,20,0,7,32,27,16,111,101,16,13,2,6,54,84,23,8,15,78,63,10,29,39,30,10,20,45,12,15,23,5,111,28,3,1,0,26,32,32,75,29,0,0,0,49,83,62,111,55,17,46,19,4,24,52
26,194,2,0,0,0,0,0,2,39,37,16,3,0,0,0,0,2,66,65,19,3,0,0,0,3,19,88,7,8,10,15,11,7,1,2,0,0,0,0,12,112,79,8,22,2,0,0,0,60,127,73,127,18,0,0,0,0,38,127,41,14,15,9,17,13,8,12,4,14,35,39,18,91,45,2,110,40,27,39,10,37,47,26,127,84,2,0,0,0,19,122,25,31,34,6,2,11,57,51,56,38,71,66,2,0,0,10,27,13,66,127,43,0,0,12,101,13,2,5,10,0,17,127,20,6,1,1,4,14,62,77
