4,36,2,0,16,0,0,0,0,0,0,1,128,27,12,14,1,0,0,8,41,29,57,70,22,0,1,6,24,9,21,85,128,5,3,16,2,0,0,0,0,0,0,0,128,87,8,9,1,0,0,9,52,34,18,128,68,2,3,8,3,0,5,75,128,15,7,7,0,0,0,0,0,0,0,0,128,21,1,2,1,0,0,49,106,19,12,111,78,0,0,23,0,0,26,128,128,0,0,0,0,0,0,0,0,0,0,0,96,28,1,0,0,0,0,12,95,33,9,78,49,0,0,19,0,0,1,62,128,0,0,0
5,27,2,0,33,8,0,0,0,0,0,3,85,31,34,77,7,0,0,13,10,6,41,85,15,9,8,8,128,6,22,26,6,23,9,41,18,0,0,0,0,0,0,7,128,22,22,39,4,0,0,46,31,45,128,122,12,0,0,3,65,18,76,128,78,0,0,37,2,0,0,0,0,0,0,0,128,36,7,5,0,0,0,15,89,35,27,99,35,1,3,12,13,4,3,73,128,13,9,19,0,0,0,0,0,0,0,0,120,28,2,1,0,0,0,24,90,25,13,99,47,0,0,23,0,0,20,118,98,2,1,0
13,5,2,0,2,6,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,48,36,4,0,0,0,0,150,40,21,18,2,0,0,7,9,9,19,108,32,0,0,0,100,64,9,18,2,0,0,0,21,24,41,37,5,0,0,0,174,20,8,15,11,6,2,19,51,13,7,56,115,47,2,8,174,174,8,14,11,6,0,1,11,28,10,45,22,0,0,0,72,14,3,12,11,12,8,16,59,72,1,2,54,49,6,7,174,174,20,1,3,2,0,1
19,252,2,0,46,15,0,0,0,0,0,0,130,130,32,0,0,0,0,1,62,108,97,57,73,3,0,5,1,2,15,55,78,17,9,7,12,7,0,0,0,0,0,0,130,106,0,0,0,0,0,9,101,44,15,58,48,3,2,11,1,2,10,130,80,2,2,7,0,0,0,0,0,0,0,0,130,6,0,0,0,0,0,53,130,27,14,14,3,0,0,43,15,8,14,130,116,1,0,3,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,39,130,6,0,1,1,0,0,69,28,6,2,71,55,1,0,3
24,114,2,0,0,0,0,6,96,2,0,0,126,5,0,9,29,1,0,14,126,2,0,0,2,41,70,106,45,10,10,6,13,32,55,126,0,0,0,1,112,15,0,0,63,2,0,2,34,15,1,35,126,27,10,0,1,29,37,104,126,33,10,1,1,17,21,102,0,0,0,0,113,20,0,0,71,13,0,0,36,9,0,2,126,76,13,9,5,1,0,5,38,23,22,36,15,8,33,48,0,0,0,5,66,13,0,0,67,10,0,7,19,0,0,4,126,25,8,9,0,0,0,67,53,28,98,76,6,2,2,35
29,188,2,1,32,6,0,0,0,9,137,137,60,14,0,0,9,137,137,51,123,11,0,0,13,66,29,26,17,4,0,0,31,25,6,10,36,17,0,0,0,0,47,34,137,57,0,0,0,3,37,29,137,22,0,1,2,6,4,27,29,36,5,4,8,10,3,4,33,10,0,0,0,1,17,29,137,55,0,0,0,0,2,48,99,40,2,0,0,0,2,31,70,73,6,0,0,0,7,14,67,38,13,7,0,1,8,10,137,131,0,0,0,0,0,2,36,54,1,0,1,13,30,11,36,20,2,0,0,5,26,56
31,108,2,0,20,40,1,0,14,15,0,0,124,124,0,0,0,1,10,13,51,115,7,9,18,62,26,13,5,18,24,27,51,68,3,0,101,57,0,0,1,6,3,9,124,71,1,0,0,4,107,84,124,27,20,13,12,21,59,79,9,16,62,43,26,37,11,1,40,124,15,4,0,1,1,3,65,93,38,12,1,4,25,18,124,100,1,4,24,5,4,27,13,2,8,30,65,21,9,1,21,87,15,25,22,5,1,1,52,31,8,14,17,8,6,63,121,35,0,1,11,1,0,83,8,4,10,11,28,4,2,9
33,236,2,1,8,6,7,28,107,16,1,0,7,6,9,15,79,33,1,2,137,45,0,1,21,17,2,16,132,32,2,7,7,0,0,2,8,11,10,7,41,58,35,12,35,12,11,25,137,74,10,9,137,66,0,1,23,9,0,25,137,37,0,1,13,6,0,7,1,0,0,0,6,49,72,14,59,11,0,0,64,131,22,5,137,54,0,0,5,7,0,12,117,20,0,0,18,27,5,6,0,0,0,0,17,23,17,4,95,25,0,2,40,28,0,1,137,106,0,0,1,4,1,7,23,20,0,0,30,70,5,3
38,73,2,0,13,21,25,92,10,0,0,6,73,34,11,18,1,0,0,7,77,129,15,1,0,0,0,2,129,56,21,10,1,0,0,114,11,9,19,60,15,11,18,31,95,21,26,38,22,5,1,5,129,129,17,7,3,0,0,23,70,42,27,67,63,0,0,44,13,39,109,37,1,2,4,7,26,28,129,29,4,1,0,1,129,30,34,5,1,0,1,124,47,4,3,34,57,5,14,101,25,7,19,7,0,0,13,66,15,16,61,25,0,0,8,21,26,34,91,32,0,0,0,25,72,13,18,13,1,0,4,52
42,247,2,0,31,12,0,0,0,0,0,0,139,96,1,0,1,0,0,0,34,44,5,9,88,11,0,0,2,2,0,11,139,25,0,0,35,51,7,0,0,0,0,0,139,93,2,3,7,0,0,6,47,15,1,16,139,23,0,2,7,2,0,33,139,37,0,0,25,20,12,2,6,1,0,3,139,15,2,1,8,3,2,82,37,2,0,12,139,31,5,31,8,6,1,21,139,41,0,0,24,9,0,4,20,1,0,2,129,4,0,1,7,1,1,54,41,0,0,4,89,20,3,25,2,5,2,20,139,7,0,0
53,184,2,0,4,24,64,55,11,1,0,0,21,47,34,39,20,0,0,0,144,86,5,10,23,10,0,23,45,7,1,0,144,90,1,12,2,12,21,17,34,10,5,8,39,19,14,40,34,3,1,2,144,39,0,3,32,29,12,20,27,1,0,0,144,144,8,4,48,39,27,10,8,3,3,20,23,13,20,60,64,7,0,4,102,4,0,6,29,52,28,51,2,0,0,5,144,139,11,4,47,3,0,0,3,9,23,50,2,0,0,6,44,31,30,12,15,1,0,5,26,40,36,13,7,1,10,67,144,22,6,2
60,152,2,0,24,3,0,0,1,11,35,63,51,22,5,4,2,8,8,27,8,2,4,9,2,0,20,72,15,0,0,0,0,0,14,60,64,31,19,1,0,4,25,59,146,61,35,27,2,0,0,33,20,15,33,134,44,0,1,20,40,5,3,9,4,0,2,58,67,23,16,3,1,4,57,146,146,13,7,12,5,2,10,52,67,10,15,146,89,1,0,3,23,27,14,43,32,6,2,8,125,13,0,0,0,0,15,117,146,19,0,0,0,0,6,80,58,6,6,74,41,9,43,56,8,35,20,56,32,28,26,1
60,238,2,1,72,4,1,0,1,1,19,72,98,0,1,0,1,13,16,119,6,6,21,45,45,56,23,13,19,4,4,47,60,17,4,13,49,13,9,42,25,7,29,60,126,19,1,2,9,2,4,86,28,4,2,15,96,103,42,8,3,0,0,7,46,100,31,14,42,29,13,31,26,23,10,24,126,39,3,6,9,0,0,31,40,3,3,126,126,13,1,5,8,0,0,59,70,14,5,7,37,0,0,0,22,28,13,45,126,1,0,0,0,0,1,103,64,4,4,85,70,0,0,29,4,0,0,104,114,1,0,4
61,230,2,1,12,26,19,26,7,7,1,7,106,40,12,1,0,0,5,49,129,5,0,0,0,1,8,73,62,1,4,37,93,74,34,40,80,29,10,8,10,13,2,11,55,26,15,41,42,10,24,49,129,15,1,3,4,4,20,129,43,6,12,22,37,56,35,23,127,15,1,3,3,5,7,36,61,30,16,56,59,39,16,29,129,91,11,12,15,2,2,22,45,10,0,38,118,57,23,1,68,2,6,2,2,5,5,42,58,1,0,0,24,52,18,49,129,12,1,4,3,2,2,56,42,5,2,72,117,1,0,8
64,11,2,1,0,8,14,10,0,0,0,0,11,66,96,4,0,0,6,1,68,121,95,0,0,0,11,5,48,107,27,40,37,1,0,0,25,8,15,30,4,0,0,20,102,68,48,15,1,0,0,28,121,121,56,2,0,0,0,33,38,78,29,106,83,2,0,4,30,55,14,3,4,2,1,12,71,82,17,3,2,2,2,40,121,67,0,0,0,0,18,101,53,4,3,78,24,0,18,121,6,19,7,6,17,16,6,2,84,7,1,0,10,10,5,59,93,92,19,0,0,0,20,58,41,75,45,6,1,0,9,61
72,5,2,1,0,0,0,0,0,0,0,0,68,3,0,0,1,2,2,46,65,13,5,25,49,19,16,70,124,13,10,35,44,5,2,39,0,0,0,0,0,0,0,0,45,9,0,0,5,63,24,51,124,50,25,33,4,8,9,119,68,32,87,124,16,1,9,18,2,3,0,0,0,0,0,0,63,124,5,0,1,18,7,18,124,124,6,3,0,1,8,113,72,25,95,85,5,1,26,79,0,4,6,0,0,0,0,2,34,44,36,6,0,0,7,30,87,25,4,0,0,0,18,124,46,4,2,0,0,12,84,122
73,51,2,1,8,2,4,13,20,20,40,61,0,0,4,68,120,36,22,2,2,0,12,53,86,14,6,14,0,1,6,33,44,2,1,0,16,2,1,6,6,71,100,58,95,29,32,61,47,42,61,30,10,8,48,120,109,1,0,2,0,0,5,105,41,1,0,0,43,70,37,45,5,14,14,12,120,33,28,33,16,4,2,41,39,7,61,120,120,2,0,17,0,0,55,120,54,0,0,0,24,61,22,20,36,16,1,4,85,13,11,13,25,18,6,23,97,26,32,46,7,0,0,9,2,1,24,120,72,0,0,0
73,51,2,0,115,6,0,0,0,0,4,48,115,1,0,0,6,15,13,115,5,1,1,1,73,95,7,15,30,49,7,3,35,23,3,3,107,5,0,0,0,0,2,61,115,49,1,1,12,9,9,107,34,12,3,4,115,86,16,29,24,23,3,1,8,39,40,66,85,22,1,1,2,0,1,28,115,30,3,3,11,18,13,115,26,21,65,35,78,96,15,31,15,17,45,35,26,44,21,26,67,41,12,5,5,0,0,2,115,95,16,6,5,0,0,15,53,45,104,44,17,0,0,2,1,16,42,59,54,0,0,0
76,200,2,1,3,1,5,51,65,28,0,0,132,33,2,7,27,6,2,9,58,9,1,6,132,39,3,7,0,0,0,5,80,22,4,0,9,9,6,54,101,17,9,12,132,132,13,29,46,4,0,11,30,29,10,67,132,16,0,2,0,0,27,53,60,4,0,0,31,3,0,0,45,56,15,51,132,14,0,3,28,25,14,132,24,2,12,74,132,40,18,34,0,0,23,81,77,10,1,0,13,6,9,28,59,25,4,10,61,11,0,3,10,11,35,101,21,17,1,3,17,32,59,37,3,0,2,57,58,12,11,1
76,200,2,0,76,17,5,0,0,0,0,53,26,31,47,28,18,12,2,8,3,9,38,93,66,19,1,0,69,23,3,9,20,4,3,23,65,11,1,0,0,0,19,79,127,45,15,21,22,3,9,64,27,28,16,109,127,16,0,2,29,70,15,40,41,4,1,0,80,18,0,0,0,0,14,41,127,43,0,1,30,46,7,35,48,7,0,6,127,127,13,24,94,31,13,22,13,6,3,27,104,43,4,0,0,0,0,2,127,61,2,7,88,29,1,5,37,9,1,3,127,55,3,9,71,27,2,1,1,2,4,59
