11,132,2,1,13,4,0,0,5,78,86,9,15,24,18,1,13,108,40,7,103,127,38,6,2,11,3,11,27,41,41,66,22,5,2,1,9,38,52,5,8,17,19,5,86,32,69,56,9,9,7,27,127,125,59,36,5,1,2,37,15,23,63,117,39,8,5,4,28,69,54,9,0,0,0,7,52,38,127,127,5,1,2,10,127,40,47,66,13,5,23,127,38,22,46,46,30,12,24,59,7,2,0,0,0,0,0,3,24,8,14,23,9,10,22,17,34,9,22,49,19,4,8,32,54,6,2,1,1,5,18,68
29,117,2,0,41,27,3,0,2,16,24,61,11,4,0,0,24,129,82,34,129,37,0,0,3,28,42,82,85,23,6,1,0,28,63,34,72,21,1,0,27,65,16,31,44,14,18,3,33,107,16,11,129,48,3,1,11,18,7,30,34,6,19,12,29,105,60,18,53,51,50,8,15,32,8,9,27,88,129,53,21,17,1,3,129,34,22,24,19,7,13,44,77,64,62,21,22,12,10,12,55,31,22,6,5,1,0,34,32,38,33,36,55,13,14,27,42,5,21,44,41,7,22,42,129,28,6,5,0,9,26,65
29,202,2,0,20,0,0,0,0,0,26,118,12,0,0,0,0,6,66,118,14,0,0,0,1,14,70,97,21,7,0,1,4,5,32,54,5,3,1,0,0,0,53,105,14,11,3,0,0,2,118,118,118,22,0,0,0,4,66,104,79,62,0,0,0,1,13,28,20,21,5,0,0,0,8,44,44,83,34,0,0,0,26,67,118,51,7,0,0,0,23,80,74,15,0,0,1,0,15,97,11,0,0,0,0,0,16,63,11,4,1,0,0,0,71,103,24,2,0,0,0,0,87,118,6,0,0,0,0,5,100,118
29,202,2,0,36,23,3,2,0,0,0,0,98,19,5,4,0,0,0,20,127,62,0,0,0,0,0,12,73,41,0,0,0,0,0,23,90,43,19,9,0,0,0,3,96,44,59,56,0,0,0,11,127,47,7,1,0,0,2,73,97,39,0,0,0,0,3,68,127,19,4,3,0,0,0,36,99,106,92,37,0,0,0,15,58,127,123,1,0,0,0,13,88,58,39,0,0,0,1,25,104,53,0,0,0,0,1,24,127,78,7,0,0,0,0,17,53,84,59,0,0,1,1,0,11,19,58,8,8,2,2,4
33,92,2,0,25,47,17,3,2,3,6,27,26,26,14,17,21,16,5,22,74,98,20,2,1,1,4,27,7,42,56,34,12,2,3,0,64,109,26,22,4,1,4,23,41,33,24,101,48,7,4,27,117,76,9,7,4,2,10,68,45,36,20,55,110,24,25,14,89,42,13,16,10,6,34,117,22,47,52,98,64,14,36,87,104,89,64,19,10,20,40,47,16,1,1,16,47,30,66,60,7,4,4,12,34,16,21,59,17,18,10,6,3,1,80,117,2,14,12,5,5,70,117,57,31,9,1,1,3,36,55,61
36,35,2,0,6,9,72,97,23,15,10,11,54,107,106,43,6,1,0,3,106,93,27,10,5,4,3,18,20,61,55,23,6,3,1,0,33,21,5,7,12,35,112,101,112,107,66,7,2,3,11,89,30,112,78,3,1,36,22,18,26,55,48,2,0,11,34,41,60,112,12,0,0,0,18,23,112,84,1,0,0,3,34,86,37,45,18,5,4,53,60,45,24,21,12,21,4,13,39,34,29,61,63,9,5,2,0,2,82,40,2,0,0,6,18,30,41,31,3,1,0,14,49,62,35,26,17,18,2,0,3,37
42,140,2,0,80,12,2,2,4,8,10,38,19,0,1,7,20,68,64,30,55,14,9,14,7,9,80,55,23,23,40,38,19,8,3,6,20,7,1,0,1,42,120,40,16,6,7,6,15,120,120,43,120,23,3,1,0,8,37,120,80,17,9,34,32,24,7,28,42,29,3,3,1,14,54,19,69,97,120,25,10,12,12,14,120,92,63,11,1,0,6,46,67,11,8,26,25,19,20,78,71,22,3,1,0,3,5,15,120,35,27,19,6,0,2,98,14,16,19,50,40,12,34,31,15,3,2,6,8,9,93,76
49,34,2,1,33,10,0,0,14,70,8,16,80,41,20,12,25,23,11,59,4,19,41,82,106,19,3,3,18,35,17,11,19,28,12,6,58,8,9,5,3,54,23,15,113,91,10,11,8,4,6,47,13,29,24,94,113,18,4,5,47,10,4,26,113,26,4,4,26,5,52,44,0,0,0,9,113,41,20,10,3,6,18,113,19,16,19,71,108,57,23,24,21,47,53,48,78,20,0,0,1,27,89,36,2,0,0,0,55,113,107,17,0,0,0,8,14,50,67,101,17,0,0,2,3,66,113,39,7,1,1,0
49,199,2,0,5,14,2,2,2,3,1,0,29,72,7,0,0,0,0,6,111,128,12,0,0,0,0,2,52,95,70,7,0,0,0,0,11,30,2,4,4,2,0,0,60,26,2,5,8,7,13,63,140,119,4,0,0,0,1,63,95,138,11,0,0,0,0,0,26,40,16,15,3,0,0,2,55,43,19,43,10,1,1,7,140,77,1,0,0,0,0,39,140,50,14,1,0,0,0,24,32,20,13,10,1,2,18,13,37,83,33,20,0,1,5,4,140,140,10,0,0,0,0,7,98,103,10,6,0,0,0,11
50,91,2,0,23,16,17,116,71,10,5,5,43,43,36,28,8,10,18,34,17,25,23,15,13,26,30,24,6,16,47,54,16,14,9,3,53,13,19,116,116,98,39,43,32,6,3,43,114,60,66,25,116,82,27,30,15,16,38,33,32,18,20,46,44,24,23,20,14,2,3,30,58,116,62,26,37,21,26,25,55,48,20,13,116,34,22,26,51,43,88,116,6,4,4,20,92,65,66,48,1,1,2,26,30,65,52,2,13,7,4,9,22,44,46,20,5,3,22,15,41,42,41,45,23,2,5,4,7,6,26,70
52,161,2,0,123,14,1,1,1,2,43,101,29,2,3,25,48,25,64,77,22,15,11,29,12,10,8,8,8,3,2,6,4,16,58,21,57,28,1,8,17,31,60,73,131,36,5,5,4,8,55,114,40,20,24,60,16,31,8,8,0,0,27,39,28,16,13,6,55,28,25,65,30,62,30,19,131,38,8,5,4,17,25,76,40,3,1,3,54,116,46,25,1,0,3,10,37,29,62,63,44,15,31,70,18,66,29,30,64,19,10,7,3,36,130,125,6,0,0,2,25,35,101,100,6,1,8,18,20,12,19,50
53,110,2,1,16,13,16,13,38,85,23,2,17,29,14,14,12,18,14,4,58,80,48,51,11,6,11,8,27,29,33,73,29,24,31,22,20,16,44,69,48,32,8,6,59,20,4,8,31,95,15,24,122,80,16,36,35,16,8,56,10,9,17,122,85,23,3,1,2,18,26,72,88,19,8,4,50,76,16,27,86,52,4,8,122,71,7,0,23,32,58,65,45,47,33,21,65,52,31,19,4,16,33,78,122,15,7,5,14,32,86,43,49,0,2,14,75,80,75,15,0,2,18,26,41,48,53,53,18,5,27,40
60,234,2,0,115,15,4,6,22,32,4,31,7,29,41,27,53,45,9,4,1,30,96,102,59,16,10,4,56,21,13,63,41,6,2,19,53,23,24,58,14,24,16,34,18,22,14,15,16,67,96,31,71,31,38,65,76,19,62,62,20,49,60,102,57,2,0,3,0,0,104,115,17,11,4,4,23,11,90,115,22,25,11,5,115,38,30,43,19,26,14,56,10,14,15,41,51,78,26,11,9,4,19,31,46,68,6,4,9,10,46,115,23,15,5,4,19,22,50,88,16,14,3,9,1,19,44,83,20,38,6,1
