10,22,2,0,17,7,0,0,0,76,33,26,36,82,1,0,2,135,14,1,32,139,25,0,11,14,0,0,2,28,17,4,63,65,10,0,26,0,0,0,10,136,30,26,139,86,0,0,0,22,10,37,64,70,4,2,37,22,0,3,0,18,33,31,109,31,0,0,64,9,1,0,3,98,31,17,139,25,0,0,0,3,4,63,65,43,30,12,22,12,2,30,3,27,55,18,18,9,1,3,33,93,17,1,1,6,0,0,139,139,4,0,0,0,0,3,35,119,27,3,1,0,0,2,0,2,5,3,6,1,0,0
12,47,2,0,3,2,0,0,27,86,5,0,50,110,6,0,25,35,1,9,41,72,6,12,71,14,1,9,24,7,20,19,38,6,0,8,25,3,14,52,40,10,1,1,127,96,4,10,30,7,1,8,28,41,6,5,127,70,4,4,48,8,1,3,29,17,4,23,15,2,14,127,124,0,0,0,127,8,1,43,58,24,14,48,34,5,0,0,127,111,14,16,83,54,3,7,13,7,1,5,2,1,0,78,127,1,0,0,53,28,5,26,110,6,2,11,32,23,3,17,85,16,2,3,99,68,6,9,3,0,0,0
12,47,2,0,15,0,0,3,123,22,5,18,52,5,2,11,29,12,4,47,123,1,1,21,41,6,3,123,55,0,0,0,0,0,12,123,24,3,0,20,123,19,3,7,123,54,13,37,25,1,0,13,28,12,9,112,123,3,4,93,20,0,0,5,11,3,49,123,18,5,3,29,60,11,3,6,123,20,4,13,24,13,3,27,32,3,1,53,123,69,3,13,37,28,0,11,34,8,6,25,14,2,2,24,16,3,12,24,94,3,1,12,26,19,7,30,20,4,3,32,101,80,3,7,104,50,3,4,8,7,0,3
13,17,2,0,86,28,0,0,0,7,11,21,41,5,0,0,0,68,39,36,27,64,0,0,0,125,38,3,21,140,25,0,4,19,1,0,52,14,2,0,1,18,19,56,35,0,0,0,3,140,54,31,140,82,0,0,0,27,15,32,53,73,4,2,20,18,0,3,11,13,4,2,17,104,25,6,75,30,6,1,2,88,41,10,140,61,1,0,0,3,4,28,54,37,27,10,14,11,1,18,12,34,13,0,2,36,14,4,27,140,51,1,0,2,0,0,138,140,11,0,0,0,0,0,14,75,27,2,1,0,0,0
16,110,2,0,2,16,37,42,11,14,19,16,6,38,119,28,2,1,0,3,20,61,94,17,0,0,0,10,21,104,24,0,0,0,0,2,34,3,4,1,0,3,43,119,107,35,46,6,0,0,4,62,11,29,66,40,13,6,9,5,33,49,10,12,9,6,67,79,109,50,30,14,0,0,27,119,119,65,17,9,1,1,12,64,11,5,37,76,20,17,61,11,0,0,5,63,38,21,43,29,51,119,67,7,0,0,2,17,103,90,16,6,3,10,25,74,12,5,57,90,2,5,49,78,3,1,74,97,7,7,6,5
18,54,2,0,118,49,3,13,47,2,0,27,25,6,1,21,123,14,5,21,50,12,13,17,7,2,2,21,12,8,34,23,2,0,1,7,112,2,3,61,41,17,10,100,48,3,0,20,123,39,8,30,123,34,19,18,7,1,0,22,17,61,68,33,11,0,0,0,49,11,7,123,116,2,2,24,53,22,12,85,64,4,2,9,123,39,14,18,7,0,2,14,60,57,15,16,42,8,14,25,10,16,65,123,73,0,0,0,11,21,91,123,7,0,0,0,77,15,16,47,15,6,10,32,26,1,0,0,19,26,47,61
20,31,2,0,44,0,1,5,11,15,11,33,8,2,2,61,120,11,0,2,100,82,9,22,63,3,0,0,20,30,24,48,31,13,0,0,120,11,0,1,9,21,10,83,35,3,0,9,120,120,3,7,120,68,2,2,70,26,1,11,35,17,2,4,120,48,0,2,59,98,31,8,43,46,3,5,29,13,31,54,95,81,2,2,120,11,20,38,32,22,18,75,25,30,2,3,80,53,13,18,9,19,12,3,60,119,4,2,59,18,9,18,34,24,2,6,18,5,5,36,79,13,14,23,65,61,2,2,4,6,9,12
20,31,2,0,16,2,8,18,58,6,10,29,52,5,5,14,24,4,17,57,97,29,3,14,38,9,8,8,61,16,0,0,40,123,11,8,55,24,35,35,35,15,2,5,30,8,23,103,64,10,53,49,123,37,2,13,22,10,32,37,27,15,9,86,105,46,2,3,123,8,2,15,34,4,1,33,65,5,2,94,123,4,2,15,123,19,0,18,47,0,0,55,30,7,12,100,27,0,0,17,81,11,0,11,32,6,11,26,27,0,0,5,123,31,17,16,91,0,0,3,58,5,12,123,34,2,2,15,7,1,21,94
24,250,2,0,0,0,0,0,0,0,0,0,8,35,0,0,0,0,0,0,26,144,13,0,0,0,0,0,3,76,52,24,2,0,0,0,5,0,0,0,0,0,0,1,100,75,0,0,0,0,0,5,116,116,3,0,0,0,0,16,48,41,21,19,7,0,0,6,29,0,0,0,0,0,2,56,144,5,0,0,0,0,0,109,112,4,0,0,0,0,3,84,62,6,0,3,3,12,40,52,15,0,0,0,0,0,82,144,106,0,0,0,0,0,46,144,34,0,0,0,0,5,144,92,4,0,0,0,0,37,144,34
25,213,2,0,21,128,29,1,0,0,0,0,71,128,5,0,0,0,0,0,88,128,0,0,0,0,0,0,21,103,8,0,0,0,0,0,84,34,4,3,16,4,1,52,128,106,0,0,0,0,0,28,128,114,0,0,0,0,0,4,51,39,0,0,0,0,1,1,91,27,5,1,22,10,1,70,128,18,0,0,0,0,0,94,128,14,0,0,0,0,0,57,38,4,0,0,0,7,14,12,26,61,45,9,5,0,1,2,128,23,2,0,0,0,1,36,128,0,0,0,0,0,4,75,17,0,0,0,0,32,26,16
