5,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,3,2,0,0,6,165,12,2,14,2,0,0,8,42,10,5,89,42,3,1,12,31,0,0,10,33,5,6,70,105,32,0,9,19,0,0,4,165,31,0,5,5,0,0,16,90,5,0,42,165,16,4,14,76,1,1,6,64,18,10,107,85,59,0,7,24,0,0,0,165,102,0,0,5,3,0,1,67,13,0,5,165,75,0,3,90,0,0,0,72,37,1,85
9,131,2,0,168,7,0,0,0,1,2,33,168,13,2,4,8,0,0,49,77,10,2,18,45,0,0,5,66,11,0,1,9,1,0,9,168,52,6,2,0,1,2,8,168,16,2,6,7,0,0,18,109,6,0,29,61,2,0,7,81,5,0,3,11,1,0,12,168,104,19,18,2,0,0,0,168,32,10,16,9,0,0,6,111,5,0,7,77,7,0,5,80,6,0,1,7,1,1,4,51,15,1,6,1,0,0,0,72,10,1,6,2,0,0,0,24,2,0,3,17,0,0,0,15,0,0,0,1,0,0,1
13,242,2,0,95,35,0,0,0,0,0,3,93,41,4,8,69,31,9,9,60,127,19,10,54,10,0,2,10,49,96,16,8,2,0,0,98,116,3,1,7,1,0,0,66,48,10,9,127,74,15,24,127,73,6,1,17,24,15,70,46,33,31,10,57,76,17,10,127,69,1,1,30,11,1,1,46,47,17,29,127,38,1,4,127,62,9,6,12,5,44,65,21,1,0,4,45,63,58,32,79,53,4,4,11,9,2,3,7,10,17,43,44,18,2,1,49,19,5,10,3,2,20,19,46,20,5,17,18,12,8,13
14,228,2,2,108,53,4,7,19,18,2,9,57,62,25,109,27,4,0,6,32,72,21,50,57,6,8,9,5,3,6,21,46,10,22,19,111,22,1,1,2,6,12,45,67,9,5,32,15,94,79,70,57,22,19,29,56,30,29,78,3,19,76,69,91,11,2,2,35,17,8,11,8,6,28,21,43,73,10,1,1,49,57,21,111,105,29,3,0,5,5,24,62,59,59,111,111,7,1,2,17,6,3,41,28,3,5,6,111,58,10,11,2,2,6,5,104,51,22,6,0,9,23,28,57,13,1,13,62,87,65,17
14,228,2,0,3,1,28,73,4,2,10,1,14,17,18,44,5,8,35,5,11,22,39,53,14,5,5,1,10,12,40,48,5,0,0,12,17,15,45,96,35,20,1,0,39,14,29,113,84,8,0,5,117,69,82,34,3,4,10,23,5,5,106,117,17,22,28,8,36,17,69,117,30,11,27,26,8,14,91,117,60,28,14,5,53,53,64,41,18,19,41,40,2,1,6,67,45,57,73,16,8,1,6,18,20,33,117,82,4,2,3,8,61,78,117,53,5,12,6,11,16,23,100,57,13,36,27,39,18,12,29,12
19,92,2,1,58,46,2,0,0,0,0,0,138,16,0,0,0,0,0,8,138,19,0,0,0,0,0,5,133,42,0,0,0,0,0,1,88,19,0,0,0,0,0,7,134,7,0,0,0,0,0,25,138,27,0,0,0,0,0,17,138,59,0,0,0,0,0,0,108,4,0,0,0,0,0,16,133,6,0,0,0,0,1,14,138,23,0,0,0,0,0,8,138,25,0,0,0,0,0,15,70,14,0,0,0,0,0,4,111,11,0,0,0,0,2,14,138,17,0,0,0,0,0,7,138,9,0,0,0,0,0,14
21,57,2,0,30,0,0,0,140,102,9,20,142,1,0,0,0,0,0,22,78,2,0,0,0,0,0,10,46,0,0,0,0,0,0,20,77,0,0,0,142,43,4,30,142,9,0,0,0,0,0,24,72,17,3,2,0,0,0,6,50,0,0,0,0,0,0,25,86,0,0,0,142,17,1,29,142,17,1,0,0,0,0,39,76,33,26,37,0,0,0,3,30,2,4,14,0,0,0,19,75,3,0,0,107,6,0,9,142,18,1,0,0,0,0,33,142,63,51,87,10,0,0,6,12,3,10,71,23,0,0,1
22,77,2,0,57,3,0,10,5,1,0,25,141,8,0,6,3,1,0,25,105,32,4,8,9,0,0,8,141,17,0,0,0,0,0,20,81,1,0,0,1,5,4,35,141,14,0,0,0,4,2,18,141,52,1,0,0,0,0,6,141,20,0,0,0,0,0,24,83,4,0,1,0,0,0,50,141,17,0,0,0,0,0,19,141,3,0,0,0,0,0,66,134,1,0,0,0,0,0,42,80,10,5,22,5,0,0,8,141,8,0,0,0,0,0,15,108,1,0,0,0,0,0,55,114,0,0,0,0,0,0,40
32,77,2,0,35,14,1,38,33,0,0,1,149,26,0,9,9,0,0,4,125,7,2,14,21,0,0,5,149,2,0,0,0,0,0,34,48,10,0,29,23,0,0,18,149,31,0,12,6,0,0,5,129,16,3,14,19,0,0,3,149,5,0,0,0,0,0,24,69,2,0,7,4,3,1,26,149,7,0,4,3,2,0,27,115,47,5,7,8,0,0,8,149,28,0,0,0,0,0,18,56,1,0,0,0,3,3,25,149,16,0,0,0,2,1,7,126,33,0,0,0,0,0,4,118,13,0,0,0,0,0,14
33,146,2,0,136,37,10,0,0,0,0,42,150,59,0,0,1,0,0,26,43,5,0,8,52,7,0,5,9,0,0,7,60,7,4,7,150,65,0,0,0,0,0,18,150,27,0,0,0,0,0,24,66,2,0,10,48,22,0,5,0,1,1,10,73,19,1,2,150,95,0,0,0,0,0,34,150,66,0,0,0,0,0,14,64,2,0,15,47,18,0,7,0,0,1,23,60,16,2,2,150,46,0,0,0,0,1,91,150,41,0,0,0,0,0,48,39,5,0,6,45,14,0,2,1,0,1,4,52,19,4,2
38,67,2,1,78,0,0,0,0,0,16,61,60,0,0,0,10,4,7,53,40,14,0,11,103,17,1,4,130,42,0,1,15,7,0,7,130,0,0,0,0,0,6,66,130,25,2,5,7,0,2,20,66,44,2,45,78,0,0,2,130,75,0,6,12,1,0,1,130,13,0,0,0,0,0,22,130,7,0,1,5,0,0,35,91,36,0,31,44,0,0,9,130,63,0,5,8,0,0,0,130,35,0,0,0,0,0,1,130,3,0,0,0,0,0,15,105,12,0,7,7,5,2,8,130,24,1,2,4,0,0,1
46,82,2,0,97,7,0,0,5,22,10,27,74,15,3,10,16,1,4,27,139,9,0,0,3,0,2,48,116,5,0,0,0,0,0,16,139,5,0,1,24,5,1,16,139,6,0,5,53,18,0,19,139,16,0,0,8,2,0,8,139,7,0,0,0,0,0,9,139,26,0,11,15,0,0,3,127,9,0,5,33,9,0,9,139,8,0,1,4,0,0,15,129,0,0,0,0,0,0,22,106,17,0,9,7,0,0,0,84,9,1,8,10,0,0,0,139,4,0,1,1,0,0,18,100,0,0,0,0,0,0,24
47,36,2,1,11,15,2,0,2,34,17,14,6,1,0,0,1,47,106,23,18,22,1,0,0,42,39,13,3,33,17,2,5,43,11,0,10,6,1,0,2,131,83,6,104,19,0,0,0,77,77,49,74,17,0,0,0,73,87,36,4,6,0,0,1,131,121,3,41,11,0,0,6,114,24,8,74,25,7,2,3,13,39,66,5,1,2,3,34,131,93,14,0,0,0,0,23,131,49,0,40,93,3,0,0,13,6,3,7,67,29,5,14,87,22,3,0,1,4,5,60,131,7,0,6,5,0,0,22,115,1,0
47,36,2,0,81,1,2,64,39,1,0,31,14,4,34,60,22,0,0,17,124,10,15,8,0,0,1,107,53,14,5,14,14,0,0,28,90,0,0,8,23,9,16,124,39,53,55,30,20,6,7,13,98,44,82,62,0,0,0,39,109,33,9,5,1,0,0,51,57,0,0,0,0,0,8,124,124,23,9,3,0,0,5,124,74,46,71,53,1,0,0,9,75,44,12,7,1,0,0,15,53,3,4,11,0,0,0,82,124,3,0,0,0,0,0,124,124,5,9,27,15,1,0,57,33,0,1,14,16,1,1,27
52,73,2,2,12,3,0,6,63,34,12,17,26,3,0,4,34,77,29,13,122,27,0,3,20,26,8,16,120,5,0,0,0,0,8,129,1,0,0,0,15,70,53,49,38,0,0,0,41,138,31,19,138,39,3,6,11,16,13,36,110,17,2,7,19,2,6,60,26,0,0,0,15,11,14,56,81,9,0,5,114,34,3,6,138,27,0,3,30,14,1,18,138,21,0,3,43,19,0,9,62,6,0,3,6,0,3,21,63,28,1,31,55,1,0,1,138,44,0,4,16,4,0,5,138,19,0,3,18,6,0,3
52,94,2,2,51,0,0,0,0,0,5,84,62,0,0,0,0,0,2,53,134,0,0,0,0,0,0,21,134,1,0,0,4,1,0,32,134,12,0,0,0,0,0,24,132,9,0,0,0,0,0,12,134,1,0,0,0,0,0,19,134,1,0,0,6,3,1,26,134,19,0,0,1,0,0,1,119,11,0,0,0,0,0,4,134,9,0,0,0,0,0,7,134,3,0,0,5,2,1,21,134,7,0,0,0,0,0,3,88,1,0,0,0,0,0,11,133,2,0,0,0,0,0,8,134,0,0,0,1,1,1,39
53,83,2,0,46,8,0,4,24,22,6,6,134,7,0,0,0,0,6,87,57,0,0,0,0,1,22,134,63,0,0,0,0,3,7,54,109,11,0,0,5,31,14,30,91,18,3,9,15,1,6,49,134,10,0,0,1,0,3,77,134,4,0,0,0,0,0,27,134,7,0,1,23,8,2,14,134,9,0,6,51,17,0,14,134,25,0,0,4,1,0,5,134,10,0,0,0,0,0,7,125,21,0,7,12,0,0,3,106,8,0,3,26,8,0,6,134,7,0,0,1,0,0,9,103,1,0,0,0,0,0,14
58,202,2,1,8,18,5,1,7,62,27,3,65,17,12,3,9,38,51,47,45,95,30,2,2,5,13,17,7,27,3,0,7,82,15,6,23,6,0,0,17,135,33,10,135,38,0,0,3,50,40,68,80,7,0,0,19,63,61,20,0,0,0,0,8,124,51,5,70,8,13,3,17,135,19,34,135,26,1,0,0,15,63,135,23,2,1,2,5,100,135,29,7,1,0,1,1,27,71,37,14,7,133,59,7,5,0,8,59,28,28,24,0,0,17,75,47,19,4,5,6,8,20,18,14,17,7,4,5,1,5,15
82,109,2,2,101,15,0,0,36,7,0,1,145,27,0,3,7,1,0,7,48,9,1,35,124,31,2,4,15,1,0,3,24,41,8,4,134,11,0,0,14,9,0,4,145,17,0,0,15,10,0,20,58,2,0,1,145,102,1,6,27,1,0,0,23,26,3,4,145,12,0,0,3,3,0,2,145,19,0,0,14,45,9,25,31,1,0,0,96,145,9,11,42,18,1,1,9,6,0,2,117,6,0,0,0,0,0,32,112,9,0,0,14,64,10,26,43,3,0,0,18,85,8,10,73,8,0,0,0,2,1,5
99,232,2,1,67,27,13,6,4,11,6,14,45,41,54,62,36,31,10,4,56,95,17,51,50,32,2,2,48,120,35,12,14,4,1,1,63,72,45,1,14,20,22,10,46,16,4,13,64,120,89,19,120,64,1,4,17,60,23,47,91,48,6,12,100,28,5,28,10,15,11,1,15,34,120,56,17,17,15,34,79,43,62,30,120,44,12,7,3,3,12,104,28,0,0,0,65,86,34,113,15,24,12,2,4,18,33,40,30,11,4,1,1,4,48,49,44,9,1,0,0,4,34,61,1,2,2,4,20,65,46,34
118,12,2,1,0,2,3,57,85,23,5,0,7,28,40,13,11,4,17,10,114,76,22,0,0,0,5,28,99,25,0,0,0,0,0,20,1,0,0,1,31,71,45,5,36,4,1,1,33,97,87,46,141,61,1,0,0,5,29,90,70,57,0,0,0,0,0,3,7,2,2,2,42,34,6,5,74,54,6,7,105,55,7,8,141,89,2,0,1,2,2,49,55,4,0,0,0,0,4,57,0,0,0,2,27,125,8,1,141,39,0,1,10,58,21,58,141,114,19,0,0,0,0,24,37,18,14,1,0,0,0,27
