4,147,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,0,0,0,0,0,4,139,8,0,0,0,0,0,24,173,3,0,0,11,1,0,33,15,0,1,15,74,4,0,5,85,12,0,0,0,0,0,5,173,65,0,0,0,0,0,7,173,63,0,6,20,0,0,20,49,6,5,74,163,2,0,4,78,2,0,0,0,0,0,16,173,21,0,0,0,0,0,25,173,26,0,1,12,1,0,63,39,3,2,17,129,8,1,10
10,35,2,0,120,3,0,0,0,0,0,14,132,5,0,0,0,0,0,16,132,0,0,0,0,0,0,26,132,0,0,0,0,0,0,18,132,12,0,0,0,0,0,10,132,16,0,0,0,0,0,8,132,2,0,0,0,0,0,27,132,0,0,0,0,0,0,24,132,0,0,0,0,0,0,54,132,7,0,0,0,0,0,32,132,23,0,0,0,0,0,2,132,8,0,0,0,0,0,7,101,0,0,0,0,0,0,39,132,0,0,0,0,0,0,34,113,7,0,0,0,0,0,4,55,5,0,0,0,0,0,0
13,215,2,0,19,4,9,39,30,0,0,11,130,12,5,2,0,0,0,54,129,17,7,27,35,8,0,7,0,0,13,59,73,26,2,0,5,22,46,96,19,0,0,1,130,99,33,4,0,0,0,24,130,21,8,60,22,0,0,48,7,1,15,130,74,0,0,1,13,35,38,28,3,1,1,1,49,130,30,1,0,0,0,2,130,99,2,13,11,0,1,31,26,7,8,86,130,2,2,8,18,32,38,8,0,0,1,2,74,100,3,0,0,0,0,0,112,60,4,2,0,0,0,7,25,16,41,74,19,2,1,6
20,90,2,2,113,1,0,0,0,0,0,4,128,3,0,0,0,0,0,5,115,2,0,0,0,2,9,45,12,4,1,21,128,13,10,11,127,3,0,0,0,0,0,6,128,0,0,0,0,0,0,7,128,8,0,0,0,0,0,12,58,29,15,41,128,26,9,14,121,9,0,0,0,0,0,0,128,9,0,0,0,0,0,0,128,10,0,0,1,0,2,10,29,2,0,1,128,90,25,21,93,9,0,0,0,0,0,0,128,13,0,0,0,0,0,0,95,19,0,1,3,0,0,0,5,3,0,4,128,6,0,0
27,244,2,1,48,0,0,1,11,6,5,37,40,4,0,13,91,15,1,4,171,13,0,2,5,0,0,7,114,10,1,5,38,8,0,3,92,10,0,2,14,1,0,9,61,4,0,9,102,11,0,2,171,28,0,1,6,1,0,4,121,6,0,3,56,15,2,8,85,1,0,0,15,14,3,36,71,0,0,0,80,52,2,13,171,8,0,0,2,2,0,20,115,18,2,20,45,0,0,1,83,0,0,1,17,9,2,23,60,0,0,9,64,27,1,14,171,7,0,0,0,0,0,47,111,15,3,10,4,0,0,11
29,238,2,1,10,0,0,0,7,20,10,14,82,3,0,0,13,13,5,57,38,3,0,0,144,61,3,8,160,17,0,0,14,4,0,3,13,1,0,4,13,21,20,14,115,4,0,2,20,9,7,53,54,10,0,17,136,23,1,5,160,40,0,2,7,0,0,1,25,7,1,9,19,10,3,10,137,23,0,1,25,6,0,9,79,9,0,5,117,25,0,1,160,52,0,0,4,1,0,1,30,0,0,0,1,31,22,24,106,1,0,0,23,25,4,37,90,1,0,0,60,58,3,9,160,20,0,0,0,0,0,3
29,238,2,0,0,0,0,5,162,15,0,0,63,57,3,10,85,0,0,0,22,23,4,39,106,1,0,0,2,31,22,24,27,0,0,0,4,1,0,1,162,44,0,0,119,23,0,1,79,8,0,6,24,5,0,10,138,21,0,2,19,10,2,10,24,7,1,9,6,0,0,1,162,35,0,2,135,21,1,4,56,9,0,18,21,9,7,55,112,4,0,2,13,22,20,15,13,1,0,4,12,3,0,5,162,13,0,0,147,57,3,8,41,3,0,0,15,14,5,58,80,2,0,0,7,19,9,15,11,0,0,0
28,78,2,0,127,8,0,0,0,0,0,0,128,20,0,0,0,0,0,0,128,23,0,0,0,0,0,0,128,21,0,0,0,0,0,1,128,2,0,0,0,0,0,1,128,5,0,0,0,0,0,5,128,7,0,0,0,0,0,7,128,9,0,0,0,0,0,9,128,5,0,0,0,0,0,4,128,12,0,0,0,0,0,1,128,5,0,0,0,0,0,9,128,0,0,0,0,0,0,10,108,27,0,0,0,0,0,0,128,14,0,0,0,0,0,0,128,7,0,0,0,0,0,1,128,3,0,0,0,0,0,1
31,130,2,2,110,0,0,0,0,0,0,5,155,1,0,0,0,0,0,30,90,0,0,1,9,6,2,24,16,0,0,28,75,0,0,4,137,1,0,0,0,0,0,11,155,33,0,0,0,0,0,12,126,13,1,6,10,0,0,6,32,0,0,10,95,13,0,4,138,0,0,0,0,0,0,12,155,6,0,0,0,0,0,56,118,3,0,9,12,0,0,17,22,0,0,4,117,13,0,5,90,0,0,0,0,0,0,11,155,0,0,0,0,0,0,80,117,1,0,4,8,6,1,38,14,2,0,16,80,2,0,7
37,150,2,0,7,7,0,0,8,12,2,1,109,18,0,0,0,0,0,3,150,40,0,0,0,0,0,7,150,28,0,4,15,0,0,5,27,11,0,0,0,1,1,10,133,16,0,0,0,0,0,2,150,72,0,0,0,0,0,6,150,58,0,4,31,1,0,11,29,5,0,0,0,0,1,21,115,4,0,0,0,0,1,36,150,9,0,0,0,0,0,72,150,4,0,4,25,0,0,67,9,6,2,0,0,0,0,12,75,1,0,0,0,0,0,34,150,2,0,0,0,0,0,50,150,6,0,5,4,0,0,14
37,233,2,0,19,0,0,42,146,1,0,10,74,2,0,18,35,0,0,38,5,7,10,65,61,1,0,3,12,27,11,4,0,0,0,4,16,0,0,99,146,1,0,6,146,18,5,27,39,0,0,24,21,10,12,122,54,0,0,0,22,24,9,19,6,0,0,0,10,2,1,118,146,1,0,0,146,15,3,32,62,0,0,11,49,2,1,36,134,2,0,2,18,13,2,9,22,1,0,2,1,1,1,54,146,16,0,0,125,17,3,34,52,0,0,6,44,1,0,54,79,0,0,3,5,1,0,15,35,9,13,17
41,237,2,1,86,15,7,12,3,1,0,12,51,0,0,0,90,18,1,14,156,28,0,0,17,4,0,29,145,45,0,0,0,0,0,22,72,12,0,1,8,7,1,10,80,5,0,0,127,52,2,14,156,54,0,0,16,12,2,19,95,54,0,0,0,8,31,26,57,3,0,0,8,11,7,45,90,4,0,2,144,49,3,16,156,16,0,2,16,4,1,14,57,7,1,10,38,22,21,14,54,5,0,2,9,5,5,20,76,8,0,11,79,10,0,5,156,28,0,2,10,2,0,4,49,9,0,4,75,22,1,5
44,242,2,1,27,0,0,1,76,9,0,11,152,19,0,0,12,2,0,31,152,48,0,0,0,0,0,25,103,8,0,0,0,2,21,30,46,1,0,0,103,31,2,13,152,35,0,0,15,9,2,29,133,63,0,0,0,9,28,23,32,2,0,0,0,4,80,82,50,1,0,0,127,30,2,13,152,4,0,0,20,4,1,35,93,8,2,14,32,24,21,17,69,5,0,2,13,12,30,52,37,2,0,11,64,9,1,8,152,9,0,3,10,0,0,13,103,6,1,8,78,16,1,7,31,11,0,2,32,9,2,18
