6,38,2,0,0,0,0,14,151,16,0,0,67,5,0,6,90,14,0,2,151,19,0,2,34,5,1,12,13,5,1,22,151,9,0,1,0,0,0,97,151,0,0,0,68,4,0,18,120,2,0,7,151,6,0,1,22,17,10,65,11,2,2,16,151,41,5,9,0,0,0,48,151,0,0,0,35,19,1,14,107,0,0,1,149,52,2,6,7,1,1,10,6,9,11,54,51,3,0,1,0,0,0,3,26,0,0,0,1,1,0,1,6,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7,16,2,2,23,1,0,0,3,12,2,8,113,66,2,2,0,0,0,5,17,39,7,18,156,7,0,0,0,0,0,2,159,27,0,0,34,34,0,0,1,3,0,2,159,81,0,5,4,0,0,8,31,24,0,56,159,3,0,2,0,0,0,84,159,7,0,0,34,12,0,0,0,0,0,19,159,11,0,0,4,1,1,76,31,2,0,23,159,6,2,23,0,0,0,49,159,1,0,0,2,0,0,0,0,0,0,4,18,0,0,0,0,0,0,10,5,0,0,3,26,0,0,3,0,0,0,3,65,0,0,0
13,43,2,0,7,0,0,0,71,69,0,4,144,0,0,0,26,18,0,55,36,0,0,1,144,24,0,13,68,10,0,1,72,7,1,13,14,1,0,2,136,24,0,1,144,19,0,2,33,8,1,14,55,9,2,25,144,11,0,4,57,60,6,16,70,1,0,0,16,2,0,23,144,4,0,1,144,11,0,3,24,10,5,38,39,4,1,13,144,45,6,15,67,30,3,12,56,6,0,9,6,4,0,12,117,0,0,0,106,33,1,3,9,1,1,9,16,10,9,41,54,7,1,3,19,38,16,17,20,1,0,2
15,38,2,0,0,0,0,2,108,104,0,0,27,0,0,0,49,79,0,13,134,0,0,0,48,11,0,52,10,0,0,0,134,15,0,5,0,0,0,9,134,17,0,0,38,1,0,0,101,27,0,5,134,8,0,2,48,7,0,22,17,8,1,15,134,6,0,1,0,0,0,53,134,5,0,0,40,3,0,15,107,6,0,2,134,9,0,2,35,11,4,25,16,7,1,12,134,18,1,4,0,0,0,52,134,0,0,0,18,5,0,13,97,0,0,1,93,18,0,4,11,4,2,15,7,9,7,25,45,8,0,2
15,231,2,0,98,34,0,0,0,0,0,14,126,17,0,0,0,0,4,49,122,90,2,0,3,1,4,15,39,43,0,0,5,6,6,9,107,9,0,0,0,0,0,68,130,17,0,0,0,0,0,51,130,22,0,0,0,2,5,38,26,4,0,0,15,43,38,11,130,5,0,0,0,0,0,86,130,69,1,0,0,0,0,23,130,53,3,1,0,2,11,27,9,1,1,1,58,52,21,11,126,20,0,0,0,0,0,53,130,94,0,0,0,0,0,30,56,107,13,9,4,6,1,3,0,2,5,20,77,45,5,2
25,43,2,1,2,0,0,0,82,108,4,4,130,1,0,1,17,21,5,59,36,1,0,7,129,36,0,10,12,0,0,0,70,51,2,6,10,0,0,0,19,130,8,3,130,8,0,0,13,28,2,31,53,1,0,0,130,101,0,8,38,0,0,0,74,71,2,15,30,3,0,0,34,57,2,1,130,25,0,0,17,21,1,7,31,1,0,0,130,108,0,3,65,11,0,0,66,37,1,7,46,20,0,0,29,20,0,0,130,61,0,0,35,13,0,1,7,8,1,2,130,53,0,0,29,53,2,2,32,8,0,0
31,174,2,0,5,0,0,8,73,3,0,2,23,16,4,2,17,4,4,15,60,68,69,32,16,9,35,40,1,3,20,73,116,34,12,2,6,0,0,7,85,19,0,1,69,3,1,3,30,16,1,16,166,20,10,18,66,0,0,24,15,2,3,47,166,0,0,0,0,1,3,31,60,13,0,0,64,13,13,16,18,5,0,3,166,19,1,6,65,0,0,11,22,1,0,27,166,0,0,0,1,6,2,20,56,2,0,0,39,2,0,7,38,3,0,7,166,6,0,4,40,0,0,25,23,0,0,37,166,0,0,1
46,21,2,0,160,24,0,0,0,0,0,22,155,37,6,27,36,0,0,23,29,7,5,38,51,1,0,2,37,6,0,0,0,0,1,10,160,15,0,1,1,0,0,72,160,25,5,30,16,3,2,63,24,9,8,89,85,16,2,7,16,3,0,1,4,0,6,17,160,77,2,3,2,0,0,5,160,34,0,1,5,28,57,58,21,1,0,5,46,99,51,17,19,4,0,0,2,3,9,12,160,57,5,4,0,0,0,13,60,2,0,0,2,11,22,37,26,0,0,0,2,15,16,23,27,10,0,0,0,0,1,19
78,177,2,0,12,7,2,16,43,2,6,7,100,4,0,0,0,0,2,31,128,4,0,0,0,0,0,36,128,7,4,67,61,0,0,44,15,10,1,10,87,34,9,7,128,51,1,0,0,1,4,21,128,21,5,4,2,1,0,45,128,0,0,20,57,1,1,128,11,18,19,66,58,20,2,4,115,27,2,0,1,4,4,88,56,2,0,2,7,12,5,57,128,0,0,3,17,2,2,128,1,2,1,15,100,43,2,1,93,5,0,0,1,7,2,41,80,4,4,8,3,1,0,25,128,6,2,4,1,0,0,47
119,52,2,0,136,68,0,0,0,0,0,0,142,97,0,0,0,0,0,0,56,105,3,2,0,0,0,0,18,22,5,6,1,0,0,3,142,36,0,0,0,0,0,20,142,55,0,0,0,0,0,20,74,70,1,2,2,2,7,9,13,57,11,7,4,1,1,0,142,12,0,0,0,0,0,13,142,12,0,0,0,0,0,38,99,31,0,0,0,0,11,44,49,63,2,0,2,4,6,4,142,2,0,0,0,0,0,78,142,2,0,0,0,0,0,66,113,16,0,0,0,0,5,69,22,13,0,0,0,5,22,34
