9,78,2,0,0,0,0,0,0,0,0,0,22,10,27,0,0,0,0,7,11,17,134,55,0,0,0,4,0,2,134,86,0,0,0,0,0,2,24,13,0,0,0,0,49,14,28,21,3,0,0,36,134,69,54,4,0,0,0,41,31,62,134,31,0,0,0,1,3,5,76,83,0,0,0,1,9,31,134,55,1,0,0,2,134,96,38,1,0,0,0,11,134,67,63,18,0,0,0,9,49,18,43,18,0,0,0,17,10,17,134,59,0,0,0,0,49,82,88,16,0,0,0,0,134,40,8,1,0,0,0,31
13,111,2,0,124,11,0,0,0,0,0,8,125,44,6,17,11,0,0,9,3,5,7,96,93,0,0,0,0,0,21,70,12,0,0,0,143,34,0,0,0,0,0,16,143,27,5,21,9,0,0,29,28,10,21,143,91,0,0,0,0,0,93,74,6,0,0,0,143,54,0,0,0,0,0,1,143,23,0,5,4,0,0,19,57,6,15,88,68,1,1,11,0,8,69,55,13,0,0,0,121,48,0,0,0,0,0,0,143,25,0,0,0,0,0,18,57,6,7,27,15,1,0,18,0,6,23,36,5,0,0,0
14,180,2,1,21,11,0,17,163,13,0,0,163,50,0,6,11,0,0,2,111,13,1,3,2,1,5,10,24,11,0,1,0,0,1,14,37,5,0,3,163,24,0,1,163,29,0,1,10,0,0,4,106,5,0,0,1,4,9,17,16,1,0,0,0,0,2,41,49,0,0,0,163,44,4,5,163,5,0,0,4,2,2,19,88,4,0,1,1,0,6,30,27,9,0,0,0,0,0,9,55,2,0,0,116,41,2,3,163,10,0,0,1,0,1,15,54,7,0,0,0,0,12,38,27,2,0,0,0,0,0,29
15,72,2,1,111,122,0,0,0,0,0,0,122,112,0,0,0,0,0,0,122,70,0,0,0,0,0,1,54,87,1,0,0,0,3,6,122,77,0,0,0,0,0,0,122,62,0,0,0,0,4,19,102,59,0,0,0,0,61,55,29,16,0,0,0,3,122,52,114,52,0,0,0,1,4,11,71,4,0,0,0,2,87,88,8,0,0,0,0,1,122,66,5,0,0,0,0,0,122,63,34,3,0,0,0,10,30,13,6,2,0,0,0,24,83,22,41,2,0,0,0,0,49,56,51,14,0,0,0,0,6,35
15,72,2,0,8,23,80,6,0,0,0,3,0,17,135,21,0,0,0,0,0,16,135,28,0,0,0,0,0,0,135,60,0,0,0,0,63,14,8,0,0,0,0,55,77,94,81,0,0,0,0,9,7,46,135,24,0,0,0,0,0,13,135,26,0,0,0,0,71,40,23,2,0,0,0,16,135,33,4,0,0,0,0,47,118,56,90,15,0,0,0,16,4,23,135,38,0,0,0,0,7,39,60,3,0,0,0,0,117,47,7,0,0,0,0,14,135,19,6,0,0,0,0,52,42,16,47,37,0,0,0,20
17,17,2,1,89,27,0,0,0,0,0,9,123,24,0,0,0,0,0,16,123,18,0,0,0,0,0,36,110,12,0,0,0,0,0,18,113,31,0,0,0,0,0,13,123,8,0,0,0,0,0,69,123,16,0,0,0,0,0,48,123,50,0,0,0,0,0,5,72,11,0,0,0,0,0,32,123,53,0,0,0,0,0,28,123,89,0,0,0,0,0,5,123,80,0,0,0,0,0,1,72,43,0,0,0,0,0,10,111,120,0,0,0,0,0,0,123,67,0,0,0,0,0,3,106,9,0,0,0,0,0,34
20,103,2,1,17,4,2,0,0,4,20,25,126,9,0,0,0,0,2,33,126,8,0,0,0,0,0,31,86,4,0,0,0,0,6,44,43,5,0,0,0,0,36,49,126,59,0,0,0,0,2,34,102,14,0,0,0,0,12,49,56,0,0,0,2,21,29,53,87,1,0,0,0,5,32,107,112,12,0,0,0,0,4,126,102,57,1,0,2,4,17,65,30,24,1,0,36,122,5,4,98,5,0,0,0,2,2,45,126,54,0,0,0,0,0,72,126,81,0,0,7,91,12,14,3,6,0,0,28,126,10,0
23,180,2,2,21,12,7,37,163,3,0,0,163,47,5,6,8,1,0,5,92,3,0,0,0,6,13,18,32,0,0,0,0,1,3,20,38,2,0,11,163,14,0,4,163,15,0,3,15,4,0,9,91,13,1,5,3,6,7,8,56,7,0,0,0,0,1,16,31,7,0,24,163,3,0,0,163,15,0,7,15,0,0,11,75,4,0,2,1,4,10,27,24,2,0,0,0,0,1,45,19,0,0,0,163,10,1,3,163,0,0,0,14,1,1,24,57,2,0,1,1,1,3,17,24,3,0,0,0,0,0,15
25,250,2,0,127,14,2,0,0,0,0,127,59,18,15,10,25,10,2,62,123,50,22,7,9,1,3,39,127,13,1,0,0,0,0,37,117,32,0,0,0,0,0,67,127,62,33,18,4,1,0,63,92,28,71,80,0,0,4,61,127,7,6,3,0,0,0,74,15,13,0,0,0,0,0,0,127,36,8,4,0,0,0,31,112,26,76,98,0,0,0,21,127,34,31,24,0,0,0,20,0,0,0,0,0,0,0,0,45,1,0,0,0,0,0,16,99,4,10,15,0,0,0,88,32,5,10,28,16,2,2,24
29,135,2,0,30,24,8,76,46,0,0,0,88,63,7,0,0,0,0,0,42,54,21,0,0,0,0,0,117,37,0,0,0,0,0,0,21,17,9,123,83,0,0,0,123,41,3,11,4,0,0,5,67,28,6,0,1,0,0,3,123,38,0,0,0,0,0,0,32,3,1,123,123,0,0,4,103,8,0,23,48,0,0,25,83,44,0,0,0,0,0,13,123,74,0,0,0,0,0,0,60,9,0,123,123,0,0,12,66,40,0,48,64,0,0,0,66,123,0,0,0,0,0,0,60,104,0,0,0,0,0,0
