4,122,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,25,0,0,0,0,0,0,14,3,2,3,5,3,0,0,0,45,10,2,7,1,0,0,0,148,5,6,36,6,0,0,70,170,0,1,0,0,0,0,170,3,10,34,62,21,0,0,0,98,45,26,6,0,0,0,0,117,16,14,68,9,0,0,33,170,0,3,8,1,0,0,170,0,3,22,79,21,0,0,0,42,24,35,7,0,0,0,0,53,16,8,45,11,0,0,5,170,1,1,27,12,0,0,170
6,23,2,1,119,34,0,0,0,0,0,4,142,64,0,0,0,0,0,1,142,79,0,0,0,0,0,1,142,58,0,0,0,0,0,1,142,5,0,0,0,0,0,20,142,28,0,0,0,0,0,48,142,43,0,0,0,0,0,48,142,48,0,0,0,0,0,10,74,5,0,0,0,0,0,2,142,29,0,0,0,0,0,15,142,57,0,0,0,0,0,11,142,23,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,31,7,0,0,0,0,0,1,87,12,0,0,0,0,0,1
10,45,2,1,108,54,0,0,0,0,0,7,134,40,0,0,0,0,0,10,134,35,0,0,0,0,0,1,134,29,0,0,0,0,0,0,134,15,0,0,0,0,0,15,134,12,0,0,0,0,0,19,134,21,0,0,0,0,0,4,134,16,0,0,0,0,0,2,134,10,0,0,0,0,0,6,134,6,0,0,0,0,0,12,134,8,0,0,0,0,0,10,134,10,0,0,0,0,0,5,31,3,0,0,0,0,0,0,76,8,0,0,0,0,0,3,123,19,0,0,0,0,0,6,134,20,0,0,0,0,0,6
13,173,2,0,64,13,0,19,48,1,0,3,139,34,0,0,0,0,6,62,49,12,1,1,3,1,9,54,67,51,18,6,8,1,0,9,45,5,0,4,40,23,2,17,97,4,0,0,0,0,36,139,139,59,1,0,0,0,18,130,123,46,4,3,18,11,3,33,17,6,1,4,31,16,12,9,139,12,0,0,2,6,41,51,139,84,2,0,0,0,1,33,63,68,12,10,19,3,0,16,2,5,8,15,32,9,3,6,139,75,11,8,5,5,6,10,139,83,3,0,0,0,0,13,59,25,5,3,19,5,1,26
28,125,2,0,0,0,60,55,2,0,0,0,34,20,37,23,4,0,0,0,59,30,13,84,26,0,0,6,148,23,2,35,13,0,0,91,0,0,33,79,14,0,0,0,39,2,10,69,56,0,0,5,145,17,3,60,35,0,0,16,148,5,5,59,42,0,1,111,0,2,16,62,34,0,0,0,11,11,14,80,58,0,0,0,132,50,12,33,25,0,0,5,148,4,3,47,92,5,0,75,0,0,10,79,36,0,0,0,2,11,13,40,44,0,0,0,63,25,9,7,14,0,0,12,116,3,1,54,105,1,0,34
37,212,2,0,18,43,25,14,12,10,19,17,106,69,7,1,1,4,12,17,48,50,6,6,9,6,7,9,21,59,56,21,17,3,2,6,20,11,21,11,38,58,26,16,122,64,16,16,10,16,20,46,122,39,15,80,19,5,1,15,122,45,36,17,1,0,0,17,8,29,117,34,14,18,12,9,122,61,52,13,5,3,31,88,81,6,2,30,24,26,89,101,122,6,4,6,2,2,7,122,36,13,13,6,2,11,31,52,32,16,28,41,14,14,28,59,92,7,6,34,27,16,40,65,91,9,1,1,17,7,15,105
39,235,2,0,112,55,43,35,18,2,3,37,97,109,91,9,3,10,6,15,63,74,27,10,11,5,6,32,4,6,22,29,34,3,2,8,74,40,112,101,22,8,2,14,84,18,16,16,22,88,62,57,112,10,2,3,6,28,30,80,14,1,11,23,24,16,9,8,19,14,26,82,67,33,1,5,36,62,80,57,33,26,5,5,112,84,47,13,24,24,7,15,29,4,10,19,22,24,22,85,13,5,16,61,33,29,14,17,70,84,26,30,22,17,7,10,22,100,58,77,49,6,1,1,23,43,31,60,42,13,10,32
44,45,2,1,129,14,0,0,0,0,0,4,129,20,0,0,0,0,0,6,129,15,0,0,0,0,0,20,93,14,0,0,0,0,0,9,129,3,0,0,0,0,0,33,129,4,0,0,0,0,0,34,129,21,0,0,0,0,0,27,127,27,0,0,0,0,0,9,129,9,0,0,0,0,0,9,129,14,0,0,0,0,0,8,129,24,0,0,0,0,0,14,117,12,0,0,0,0,0,23,129,19,0,0,0,0,0,0,129,17,0,0,0,0,0,3,129,20,0,0,0,0,0,5,111,35,0,0,0,0,0,9
50,170,2,0,3,37,10,13,10,0,0,0,82,49,34,8,3,0,0,5,183,9,0,3,16,0,0,22,39,2,0,5,75,17,2,10,42,41,15,21,6,2,0,1,108,28,12,14,54,30,1,6,183,23,0,8,32,4,0,7,67,25,1,38,128,7,0,3,14,7,18,52,12,8,2,2,118,3,0,11,47,63,4,10,183,8,0,1,16,7,3,44,48,23,4,22,66,13,7,17,2,1,3,33,19,11,33,13,69,4,2,29,63,15,4,8,183,6,0,0,3,4,3,90,32,3,1,3,13,26,16,42
55,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,16,40,1,0,123,0,0,0,22,69,9,21,161,2,0,0,0,0,0,25,0,0,0,0,0,0,0,0,9,0,0,0,30,87,6,5,161,6,0,0,13,51,9,34,161,50,0,0,0,0,0,6,0,0,0,0,2,2,0,0,43,5,0,0,63,80,3,3,161,42,0,0,6,13,1,6,161,54,0,0,0,0,0,1,0,0,0,0,11,15,0,0,86,7,0,0,37,76,8,14,161,65,0,0,0,1,0,6,161,45,0,0,0,0,0,4
