36,6,2,0,2,3,1,0,0,0,0,3,49,50,3,0,0,0,0,21,120,103,2,0,0,0,0,14,86,128,0,0,0,0,0,1,12,3,0,0,0,0,0,2,128,110,1,0,0,0,0,16,128,128,6,0,0,0,0,9,115,78,0,0,0,0,0,8,8,2,0,0,0,0,0,4,128,18,0,0,0,0,0,79,128,14,0,0,0,0,0,70,128,57,0,0,0,0,0,19,2,3,0,0,0,0,0,0,127,49,2,0,0,0,0,11,128,74,0,0,0,0,0,13,128,52,0,0,0,0,0,12
47,66,2,0,85,62,0,0,0,0,0,7,124,73,0,0,0,0,0,10,124,58,0,0,0,0,0,4,107,36,0,0,0,0,0,6,109,53,0,0,0,0,0,42,116,32,0,0,0,0,0,94,124,20,0,0,0,0,0,61,124,13,0,0,0,0,0,24,106,44,0,0,0,0,0,27,124,44,0,0,0,0,0,20,124,56,0,0,0,0,0,16,124,16,0,0,0,0,0,8,71,22,0,0,0,0,0,45,124,27,0,0,0,0,0,16,124,32,0,0,0,0,0,10,109,37,0,0,0,0,0,3
47,232,2,1,163,9,0,0,2,0,0,21,165,3,0,0,0,0,0,30,52,1,0,1,18,25,11,20,7,10,4,2,25,26,36,38,165,15,0,0,0,0,0,24,165,14,0,1,0,0,0,24,66,29,5,17,29,34,6,8,23,68,20,26,38,13,4,5,164,19,0,2,1,0,0,14,165,53,3,2,0,1,2,28,77,30,14,19,10,19,6,11,54,21,1,18,20,12,5,8,92,14,0,2,2,2,2,52,165,32,2,2,0,2,4,90,46,13,10,15,8,23,19,23,19,9,0,5,27,15,9,15
91,253,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,12,9,3,11,28,29,8,13,79,42,3,1,1,2,8,46,0,0,0,0,0,0,0,0,56,20,5,6,5,3,1,10,23,31,11,40,112,24,9,13,137,137,3,5,11,5,9,34,13,10,0,0,0,0,0,1,137,69,1,2,13,26,11,20,99,108,8,16,45,60,30,16,137,137,4,3,2,0,0,0,51,22,0,0,0,0,0,5,127,44,5,6,12,5,0,20,137,137,17,10,11,6,2,3,137,137,0,0,0,3,1,0
114,27,2,0,117,8,0,0,0,0,0,25,127,24,0,0,0,0,0,31,127,13,0,0,0,0,0,21,127,3,0,0,0,0,0,25,115,28,0,0,0,0,0,7,127,40,0,0,0,0,0,26,127,34,0,0,0,0,5,42,127,1,0,0,0,0,0,42,77,43,15,0,0,0,0,10,127,36,3,0,0,0,4,48,89,25,1,0,0,0,24,100,127,18,0,0,0,0,0,35,65,16,4,0,0,0,0,71,125,32,1,0,0,0,0,19,109,67,2,0,0,0,0,10,127,32,0,0,0,0,0,7
142,246,2,0,2,2,2,73,33,9,11,6,88,47,5,22,9,2,17,32,125,24,0,0,0,0,1,85,88,4,4,1,0,0,0,63,5,10,4,20,41,19,0,0,77,125,23,21,17,1,0,3,68,26,19,44,31,0,2,125,125,3,0,0,1,0,1,125,11,3,0,2,9,25,34,17,125,30,3,7,7,5,17,116,72,17,13,66,78,3,0,26,125,20,5,4,3,0,0,37,15,13,0,0,11,49,25,10,125,52,0,0,2,10,12,79,67,3,1,6,53,19,4,33,125,1,0,0,7,4,3,64
145,214,2,1,44,20,6,0,0,0,1,7,163,18,1,0,0,0,0,10,163,23,0,0,0,0,0,2,55,25,1,0,0,0,0,15,58,35,13,0,0,0,0,7,163,54,2,0,0,0,0,10,163,23,0,0,0,0,0,31,57,28,2,0,0,0,0,39,40,3,1,1,3,2,14,44,163,15,0,0,0,0,2,56,163,35,0,0,0,0,0,28,67,15,1,0,0,0,0,44,34,1,0,0,6,6,4,17,163,17,0,0,0,0,0,27,163,60,0,0,0,0,0,1,31,31,11,4,0,0,0,2
146,33,2,0,104,37,0,0,0,0,0,8,122,14,0,0,0,0,0,27,118,36,0,0,0,0,0,14,122,28,0,0,0,0,0,4,115,29,0,0,0,0,0,6,122,69,0,0,0,0,0,17,122,79,0,0,0,0,0,14,122,25,0,0,0,0,0,4,111,6,0,0,0,0,0,20,122,9,0,0,0,0,0,94,122,15,0,0,0,0,0,83,122,29,0,0,0,0,0,7,65,9,0,0,0,0,0,29,122,15,0,0,0,0,0,18,122,59,0,0,0,0,0,6,121,49,0,0,0,0,0,9
147,245,2,0,0,0,0,2,11,12,2,0,21,74,28,18,38,16,1,0,105,75,18,14,9,0,0,35,124,17,1,1,0,0,0,52,8,1,0,0,4,25,39,17,124,55,14,4,14,6,19,56,95,47,18,30,105,4,0,23,124,59,2,1,3,0,0,44,28,88,16,0,1,34,35,14,124,124,1,0,13,15,8,38,124,35,4,7,49,33,7,18,124,58,1,1,1,0,0,4,21,92,60,11,5,5,3,2,79,52,3,2,25,10,1,13,124,39,0,6,50,22,3,16,124,34,0,0,1,1,0,4
157,234,2,0,59,5,2,5,50,28,5,24,170,11,1,1,4,4,3,49,124,2,0,2,6,8,2,20,0,0,0,14,15,18,2,0,65,7,1,10,123,20,5,27,170,18,0,4,14,3,2,56,169,6,1,5,7,3,1,10,0,0,3,23,18,14,1,0,55,30,12,24,47,4,1,13,170,91,6,8,5,0,0,9,157,8,0,2,0,2,2,26,1,0,2,13,18,29,4,2,42,21,8,2,0,1,5,15,170,52,2,0,0,0,1,74,85,7,0,0,3,5,2,30,0,0,0,6,20,27,3,1
161,4,2,0,19,17,0,0,0,0,0,0,134,93,0,0,0,0,0,7,134,130,0,0,0,0,0,30,134,47,1,0,0,0,0,35,2,4,0,0,0,0,0,0,107,35,9,1,0,0,0,36,134,54,2,0,0,0,0,52,123,93,8,0,0,0,0,6,0,0,0,0,0,0,0,0,32,44,26,1,0,0,0,7,134,131,9,0,0,0,0,25,134,34,0,0,0,0,0,40,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,25,126,23,0,0,0,0,0,134,101,5,0,0,0,0,1,83
166,127,2,0,63,2,0,2,45,5,0,4,198,10,0,0,0,0,0,3,136,1,0,0,0,0,0,6,0,0,0,0,0,0,2,6,102,3,0,0,30,19,1,5,198,15,0,0,0,0,0,2,151,2,0,0,0,0,2,11,0,0,0,0,0,1,7,4,105,16,0,3,14,3,0,0,198,13,0,0,0,0,0,4,128,1,0,0,0,0,4,20,1,0,0,0,0,0,6,8,80,3,0,2,12,0,0,2,198,6,0,0,0,0,0,3,96,1,0,0,0,0,0,7,4,0,0,0,0,0,1,5
169,247,2,0,17,115,24,5,4,6,6,4,95,115,39,15,13,15,6,28,85,16,9,22,45,4,2,48,130,39,7,11,11,0,0,35,15,10,1,2,4,21,24,26,129,57,4,4,11,43,31,32,71,56,13,2,0,15,25,23,130,24,3,1,0,5,16,130,75,22,1,0,0,0,0,22,130,47,11,3,7,10,10,62,34,6,3,7,41,80,78,62,130,19,1,1,3,8,32,99,58,22,1,1,1,0,0,3,65,30,9,25,27,18,4,18,40,13,4,26,50,41,20,23,130,13,2,2,3,2,3,64
174,127,2,0,75,4,0,1,30,21,3,4,207,13,0,0,0,0,0,3,120,1,0,0,0,0,3,13,0,0,0,0,0,1,7,3,94,14,0,9,30,1,0,0,207,13,0,0,0,0,0,4,135,1,0,0,0,0,4,18,2,0,0,0,0,0,5,7,92,3,0,3,37,2,0,2,207,14,0,0,0,0,0,4,125,2,0,0,0,0,0,12,4,0,0,0,0,1,4,8,67,7,0,2,24,2,0,2,207,12,0,0,0,0,0,4,82,0,0,0,0,0,1,13,0,0,0,0,0,1,4,7
174,154,2,0,50,0,0,0,45,12,1,12,16,0,0,0,148,39,0,1,148,9,0,2,43,8,0,4,15,1,0,9,57,15,7,8,61,0,0,0,67,14,1,12,30,0,0,0,148,55,0,6,148,7,0,5,42,11,0,13,21,1,0,31,97,2,0,0,65,7,0,0,81,19,0,3,42,3,0,0,148,49,0,0,148,10,0,0,37,6,0,5,21,0,0,3,106,16,0,1,36,5,0,3,85,12,0,4,40,1,0,1,148,28,0,2,148,9,0,1,24,4,0,5,12,1,0,3,80,11,0,0
174,154,2,0,73,4,0,4,31,0,0,10,36,1,0,32,149,0,0,2,149,3,0,3,14,0,0,12,57,2,0,10,54,3,0,4,106,6,0,6,25,0,0,7,44,2,0,39,149,0,0,2,149,9,0,4,29,0,0,9,75,5,0,14,69,2,0,3,87,0,0,1,15,0,0,45,39,4,0,48,149,0,0,11,149,16,0,14,34,0,0,9,86,8,2,20,44,0,0,4,53,11,9,6,4,0,0,21,39,3,0,23,147,1,0,9,149,11,0,7,35,0,0,12,80,6,1,13,27,0,0,7
177,205,2,1,46,7,1,18,141,23,0,6,102,11,1,2,3,2,6,25,141,22,0,0,0,0,0,11,73,17,0,0,0,0,0,17,53,4,0,2,141,54,0,2,131,8,0,0,0,0,0,10,141,3,0,0,0,0,0,27,112,16,0,0,0,0,0,14,41,16,2,2,141,30,0,1,121,15,0,0,0,0,0,13,141,42,0,0,0,0,0,9,122,19,0,0,0,0,0,19,12,10,2,2,113,19,0,3,83,6,0,0,0,0,0,18,141,22,0,0,0,0,0,15,71,26,0,0,0,0,0,6
201,148,2,0,20,0,0,33,144,14,0,2,144,0,0,6,46,1,0,24,31,0,0,24,101,7,0,5,38,1,1,10,9,1,0,7,18,0,0,23,144,40,1,1,144,11,1,7,61,1,0,12,44,6,1,17,124,9,0,3,36,2,1,11,19,3,0,3,14,1,0,38,144,11,0,3,144,17,0,13,61,0,0,12,56,14,4,10,144,4,0,4,30,8,4,18,28,1,0,2,14,2,0,68,103,0,0,0,144,10,0,24,60,0,0,18,53,7,1,11,108,5,3,14,21,3,1,8,34,11,3,9
208,113,2,0,159,159,0,0,0,0,0,17,101,21,0,0,0,0,0,46,56,0,0,0,0,6,33,60,2,0,0,0,8,43,52,10,133,128,31,1,0,0,3,44,128,25,5,0,2,5,4,53,30,1,0,0,23,62,62,19,0,0,0,0,5,46,125,16,41,37,41,0,0,1,30,26,42,21,10,0,1,21,66,30,5,0,0,0,28,91,57,8,0,0,0,0,12,118,44,1,11,0,0,0,0,5,64,59,1,0,0,0,0,31,97,27,0,0,0,0,0,90,99,4,0,0,0,0,6,130,45,0
210,148,2,0,14,0,0,22,135,12,0,0,135,9,0,5,35,0,0,9,45,5,2,6,109,7,0,3,6,3,1,7,25,4,0,1,14,2,0,57,135,6,0,0,135,25,0,13,43,0,0,10,64,16,2,6,135,3,0,5,10,13,7,23,41,2,0,2,13,2,0,84,135,0,0,0,135,12,1,26,66,0,0,23,75,6,0,17,135,4,3,16,10,2,0,4,43,21,8,17,6,5,3,51,101,0,0,0,135,62,6,29,60,0,0,3,49,17,2,16,135,2,0,2,6,1,1,5,32,4,1,2
217,148,2,0,56,2,0,51,96,0,0,3,134,8,0,6,34,0,0,20,18,13,3,18,102,1,1,5,12,7,4,22,33,3,1,4,37,1,0,109,134,0,0,7,134,5,0,21,44,0,0,54,36,2,0,34,134,5,5,21,8,0,0,3,40,20,8,16,13,8,4,103,134,0,0,0,134,66,7,35,51,0,0,10,43,12,2,43,134,1,0,3,7,2,2,12,35,3,0,3,10,3,1,49,106,0,0,1,129,17,0,18,52,4,4,61,24,2,2,20,122,9,3,20,2,1,4,19,36,0,0,1
220,216,2,2,24,1,0,2,38,16,1,3,130,24,0,8,40,12,1,3,30,6,1,46,123,3,0,0,0,0,7,52,81,2,0,0,35,1,0,4,72,13,1,11,133,5,0,1,54,11,2,8,43,2,0,18,133,5,0,2,0,1,1,22,133,21,1,0,42,1,0,1,58,31,38,39,133,22,1,2,40,13,9,18,37,3,0,33,124,2,0,6,0,6,2,62,132,0,0,0,59,78,24,0,2,43,133,70,133,41,6,0,2,10,38,69,31,3,1,22,70,3,0,5,0,1,1,53,73,8,0,0
229,236,2,0,89,20,34,37,65,18,5,28,88,8,3,5,25,12,15,119,18,14,5,1,5,44,27,30,119,16,2,0,2,15,3,25,109,7,1,4,109,104,24,47,119,25,0,0,44,41,5,62,65,51,12,1,1,7,14,23,111,49,5,0,0,0,6,38,65,28,21,71,51,26,8,35,119,56,14,16,11,6,2,25,50,12,7,2,3,13,40,36,109,0,0,1,3,4,22,88,87,54,7,27,21,24,13,62,119,27,7,11,14,16,8,31,49,33,25,12,46,30,4,10,104,0,1,3,24,30,7,65
233,148,2,0,10,4,0,4,127,21,0,0,127,39,1,3,86,19,5,24,67,20,2,3,120,50,7,12,1,1,8,10,69,11,0,0,11,1,0,1,127,110,5,2,127,16,0,0,84,41,5,22,72,4,0,0,111,67,1,10,5,3,1,6,63,17,0,2,12,3,1,13,127,76,0,1,127,27,2,5,52,30,0,19,52,10,1,1,97,49,0,6,17,10,0,5,68,12,0,0,7,8,5,68,109,11,0,0,120,59,7,21,32,5,0,3,19,11,2,5,70,16,7,2,12,6,0,0,44,36,9,1
238,199,2,2,120,2,0,0,6,0,0,19,141,5,0,0,0,0,0,21,120,13,0,0,1,0,0,14,26,4,1,1,116,17,0,2,127,23,1,3,7,1,0,15,141,19,0,0,0,0,0,17,141,38,0,0,5,0,0,9,34,6,0,6,141,10,0,4,77,29,5,11,11,0,1,5,141,6,0,0,0,0,0,23,141,4,0,0,2,0,0,17,30,8,0,15,141,4,0,6,49,5,0,11,24,2,3,9,141,5,0,0,0,0,0,28,129,5,0,0,2,3,0,9,23,5,0,5,64,29,1,1
252,92,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,0,0,0,0,0,1,68,38,21,5,0,0,0,1,1,7,1,0,0,0,0,0,27,28,3,0,0,0,8,52,126,57,0,0,0,0,4,90,126,43,5,1,0,0,0,32,103,74,6,1,3,2,2,15,88,103,11,1,5,4,3,49,126,126,0,0,0,0,7,116,126,25,0,0,0,0,2,73,126,23,1,0,3,4,20,100,71,14,1,0,4,7,32,99,126,20,0,0,0,0,6,126,126,13,0,0,0,0,2,78
5,212,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,2,6,15,2,0,0,82,2,0,4,25,10,0,5,223,5,0,0,0,0,0,16,72,17,0,0,0,0,0,1,12,2,1,4,14,5,9,7,136,14,0,16,30,5,4,3,223,45,0,0,0,0,0,18,179,62,0,0,0,0,0,2,2,5,12,12,6,1,3,1,120,6,3,8,17,4,2,3,223,47,0,0,0,0,0,3,146,15,0,0,0,0,0,12
11,173,2,1,51,6,0,3,17,12,8,14,142,5,0,1,8,7,7,33,66,3,0,3,142,26,0,3,18,6,0,7,142,61,0,1,45,58,23,42,20,5,2,2,142,61,14,28,16,5,2,19,72,7,0,12,142,21,0,3,34,21,2,27,142,17,0,0,94,29,5,9,42,28,2,5,142,18,3,7,37,31,5,65,53,2,0,4,142,51,0,13,54,21,3,27,142,12,0,0,15,2,0,0,14,6,0,0,79,6,0,0,13,7,1,6,15,1,0,7,41,15,0,1,14,19,12,42,32,0,0,0
15,13,3,0,106,10,0,0,0,0,0,25,142,14,0,0,0,0,0,30,142,15,0,0,0,0,0,48,140,11,0,0,0,0,0,17,90,34,0,0,0,0,0,4,142,22,0,0,0,0,0,39,142,11,0,0,0,0,0,42,142,10,0,0,0,0,0,34,59,7,0,0,0,0,0,5,142,53,0,0,0,0,0,15,142,43,0,0,0,0,0,20,142,19,0,0,0,0,0,32,25,0,0,0,0,0,0,5,131,12,0,0,0,0,0,39,113,26,0,0,0,0,0,8,63,22,0,0,0,0,0,0
17,192,3,0,11,0,0,16,137,10,1,11,137,0,0,2,47,5,1,95,41,0,0,14,35,0,0,15,0,0,0,46,111,0,0,0,8,3,0,60,137,8,0,2,137,32,1,26,64,2,0,27,93,6,1,18,12,0,0,6,0,0,0,50,131,0,0,0,5,1,0,69,137,0,0,1,137,13,1,37,77,0,0,24,101,1,0,5,6,1,0,11,0,0,0,28,124,2,0,0,6,0,1,38,98,2,0,5,110,26,17,57,34,0,0,8,76,5,0,0,6,3,0,7,0,0,0,12,57,6,0,0
21,218,2,1,1,0,0,5,189,29,0,0,39,8,0,0,74,6,0,1,22,10,1,1,1,1,0,4,107,27,0,0,0,0,0,15,3,0,0,8,189,45,0,0,54,15,1,0,71,9,0,3,38,11,2,3,5,6,1,10,141,20,0,0,0,0,0,19,3,1,0,1,189,63,0,0,30,5,3,1,47,6,9,17,36,0,1,0,5,13,12,19,169,11,0,0,0,0,0,19,2,0,0,2,189,36,0,2,20,5,8,3,25,5,1,8,34,10,5,4,10,2,2,5,144,19,0,0,0,0,0,5
27,151,2,1,59,14,0,21,93,4,0,0,138,20,0,1,6,2,0,23,40,0,0,0,115,25,1,11,84,16,0,0,26,10,2,7,55,20,3,15,77,4,0,1,138,46,1,1,9,4,0,18,57,7,0,0,138,72,3,8,138,13,1,0,24,16,5,21,43,7,4,31,33,1,0,3,138,12,1,1,19,12,0,28,57,1,0,0,138,82,3,12,121,0,0,0,13,12,15,48,18,12,3,20,9,6,0,0,138,52,3,7,29,4,0,1,36,10,1,16,138,26,1,5,74,10,3,8,12,15,12,27
27,192,3,1,1,0,0,4,96,40,3,3,95,38,3,6,30,26,8,37,45,17,0,0,28,4,0,3,0,0,0,0,127,11,0,0,7,0,0,0,138,57,2,4,138,1,0,0,62,29,5,53,78,0,0,1,44,7,0,8,0,0,0,2,138,13,0,0,15,8,0,15,138,57,0,1,138,66,1,5,47,17,0,5,71,11,0,8,34,2,0,0,0,0,0,13,138,4,0,0,23,10,0,18,138,11,0,0,138,73,1,5,23,1,0,0,23,9,0,11,19,0,0,0,0,0,0,5,138,12,0,0
38,233,2,1,108,19,2,0,0,0,0,0,173,36,0,0,0,0,0,1,107,28,3,4,8,10,2,4,9,34,16,26,29,8,3,2,131,20,2,2,0,1,0,14,173,86,2,0,0,0,0,25,105,44,16,6,2,4,5,11,29,16,2,14,27,27,5,9,106,48,1,1,1,2,0,20,173,61,0,0,0,0,6,66,91,9,2,2,1,6,39,53,28,5,4,11,50,18,4,12,123,25,1,1,3,3,1,22,173,46,0,0,0,0,0,21,89,45,0,0,0,0,5,11,27,20,14,12,10,1,5,5
39,113,2,0,23,4,0,0,0,0,4,16,28,5,2,9,3,0,0,8,0,2,5,219,87,0,0,0,0,0,0,219,219,0,0,0,41,11,0,0,0,0,0,2,56,18,2,0,0,0,0,4,4,13,15,60,11,0,0,1,0,0,1,219,147,0,0,0,40,0,0,0,0,0,0,10,61,3,0,0,0,0,0,21,11,4,2,2,0,2,5,10,6,7,3,125,26,0,0,1,16,0,0,0,0,0,4,37,47,0,0,0,0,0,0,28,26,8,2,0,0,0,0,9,5,14,3,5,1,0,0,1
42,171,3,1,4,25,20,34,49,4,0,0,131,131,20,11,15,1,0,0,65,49,0,1,129,33,0,1,24,1,0,0,21,9,7,6,41,51,11,12,27,5,0,2,131,104,3,0,20,4,0,11,42,7,0,2,131,30,0,3,19,1,0,3,47,44,32,21,102,24,1,0,19,13,2,8,131,34,1,0,25,4,0,41,32,2,0,6,131,31,0,4,30,21,4,14,93,45,8,13,97,10,0,0,7,7,6,27,131,55,1,0,33,7,2,14,11,5,0,0,131,55,0,0,78,4,0,0,87,61,12,34
42,171,3,0,134,47,8,32,54,0,0,0,134,25,0,0,26,6,0,3,19,2,3,24,134,35,1,1,16,9,6,25,88,4,0,0,96,44,7,16,28,16,3,18,134,14,0,9,37,1,0,15,20,1,0,60,134,22,1,0,27,10,1,11,99,14,0,0,57,45,28,24,19,2,0,8,134,11,0,6,32,3,0,10,29,2,0,20,134,78,2,0,21,1,0,2,45,53,14,16,11,9,12,10,21,0,0,0,134,18,0,2,50,20,0,4,20,1,0,1,134,134,12,9,44,2,0,0,12,40,21,37
58,170,3,0,37,0,0,3,106,16,11,25,155,0,0,2,24,2,4,82,33,1,1,10,94,1,0,7,13,7,11,16,3,0,0,3,39,4,0,36,155,10,1,13,155,13,0,12,29,2,0,80,73,0,0,21,125,4,0,17,16,0,0,2,7,5,2,19,15,25,13,58,67,3,0,0,155,113,10,19,13,0,0,6,82,8,0,31,142,0,0,5,13,0,0,4,21,13,12,15,11,19,19,29,17,0,0,0,155,51,5,2,2,0,0,26,48,2,0,32,98,0,0,19,1,0,0,21,56,16,6,4
58,5,3,0,9,3,0,0,0,0,0,2,155,31,0,0,0,0,0,19,155,36,0,0,0,0,0,24,155,21,0,0,0,0,0,29,1,1,0,0,0,0,0,0,114,38,2,0,0,0,0,14,155,15,0,0,0,0,0,60,155,6,0,0,0,0,0,64,0,0,0,0,0,0,0,0,51,22,2,0,0,0,0,2,155,46,0,0,0,0,0,22,155,17,0,0,0,0,0,72,0,0,0,0,0,0,0,0,17,12,0,0,0,0,0,1,155,37,0,0,0,0,0,20,155,47,0,0,0,0,0,11
64,92,3,0,94,56,0,0,0,0,0,0,123,67,0,0,0,0,0,0,130,73,0,0,0,0,0,1,85,35,0,0,0,0,0,1,130,14,0,0,0,0,0,16,130,14,0,0,0,0,0,23,130,24,0,0,0,0,0,36,119,36,0,0,0,0,0,3,130,11,0,0,0,0,0,30,130,44,0,0,0,0,0,17,130,73,0,0,0,0,0,7,89,43,0,0,0,0,11,21,112,37,0,0,0,0,0,2,130,48,0,0,0,0,0,3,130,59,0,0,0,0,0,1,47,44,5,1,0,0,3,4
66,217,2,1,24,5,3,4,83,14,2,2,67,13,9,12,2,0,0,6,154,24,0,0,0,0,0,52,154,4,0,0,0,0,0,64,53,4,1,0,91,11,2,11,40,5,4,4,3,21,7,20,154,6,0,0,0,0,1,97,154,7,0,0,0,0,0,48,41,4,0,0,72,13,3,18,44,30,4,1,1,12,4,6,154,56,0,0,0,0,0,8,154,49,0,0,0,0,0,2,47,16,0,0,44,4,0,2,40,13,3,1,4,1,0,8,154,7,0,0,0,0,0,21,154,8,0,0,0,0,0,15
67,212,2,1,0,0,0,0,157,103,0,0,2,3,4,4,157,54,0,0,40,11,4,3,1,0,0,3,110,12,0,0,0,0,0,11,0,0,0,0,157,105,0,0,21,5,1,1,141,40,1,1,45,10,4,6,1,2,1,7,121,12,0,0,0,0,0,24,0,0,0,0,157,101,0,0,25,2,0,0,89,27,2,7,36,14,1,0,0,7,3,7,126,23,0,0,0,0,0,10,2,0,0,0,157,61,0,0,22,11,0,0,39,10,0,1,41,12,1,0,0,0,0,2,112,21,0,0,0,0,0,0
67,212,2,0,0,0,0,17,91,2,0,0,1,0,0,6,25,7,1,0,131,1,0,3,21,3,0,6,182,0,0,0,0,0,0,22,0,0,0,16,126,7,0,0,1,8,2,10,31,8,0,0,151,3,1,12,19,0,0,4,182,1,0,0,0,0,0,14,0,0,0,59,97,1,0,0,1,3,1,19,47,4,4,4,130,3,1,3,22,2,2,5,182,6,0,0,0,0,0,8,0,0,0,33,101,3,0,0,0,0,0,16,64,5,1,2,100,2,0,1,5,7,6,7,182,17,0,0,0,0,0,3
