70,115,2,0,189,83,0,0,151,37,0,0,134,28,1,2,8,2,0,1,0,1,12,2,2,0,0,0,0,1,4,2,4,0,0,0,189,109,0,0,116,41,0,0,97,19,0,0,1,3,6,2,7,0,3,0,1,0,3,5,0,0,1,3,14,1,0,0,189,122,0,0,56,24,0,0,42,11,0,0,5,4,1,1,9,0,0,0,0,2,4,6,0,0,0,0,4,7,3,1,189,97,1,2,18,4,0,0,10,4,1,5,4,2,0,0,1,1,5,1,0,0,2,1,0,0,5,3,0,1,2,0
73,159,2,1,3,9,6,6,130,30,0,0,130,65,4,1,1,0,0,0,114,29,0,0,0,1,0,1,130,41,0,0,0,0,0,0,19,14,3,2,114,26,0,0,130,70,2,0,0,0,1,18,116,55,7,1,0,0,5,20,130,60,0,0,0,0,0,3,13,9,7,1,63,13,0,2,64,4,3,1,0,0,31,94,58,7,0,0,0,0,63,130,130,11,0,0,0,0,6,130,4,10,71,16,18,4,0,0,1,3,62,16,0,0,5,9,4,5,25,7,0,0,14,70,69,0,3,2,0,0,17,130
73,159,2,1,0,1,1,0,0,132,46,0,0,21,19,5,3,91,14,0,0,119,54,5,2,5,0,0,0,132,25,0,0,0,0,0,5,10,9,8,1,41,6,0,49,128,22,0,0,0,0,6,10,132,58,3,0,0,0,2,1,124,23,1,0,0,1,0,8,2,4,48,10,0,0,3,126,21,1,2,0,0,0,70,104,124,31,2,0,0,0,27,1,132,49,0,0,0,0,0,0,0,2,132,32,0,0,0,102,8,3,14,5,1,0,20,132,94,2,0,0,0,0,19,23,93,9,0,0,1,0,0
82,194,2,0,32,52,42,1,0,0,28,25,0,7,121,18,0,0,57,13,2,26,121,9,0,0,54,14,0,4,85,38,4,1,52,8,21,24,51,3,0,0,81,78,9,2,52,17,0,0,121,67,93,15,27,4,11,6,45,94,9,2,19,16,53,71,37,5,40,51,117,12,1,0,4,9,28,10,99,91,60,4,15,11,121,42,3,14,58,12,3,16,12,1,0,0,121,77,15,1,40,11,1,0,5,6,11,17,35,7,1,4,95,39,10,7,121,29,0,0,77,16,0,0,2,1,7,3,121,35,0,0
82,194,2,0,4,29,97,22,9,0,1,0,46,14,28,87,77,0,0,4,115,38,31,35,25,0,0,13,72,1,8,43,49,0,0,18,19,11,3,5,15,20,58,9,40,8,11,31,120,52,21,8,120,26,6,16,46,1,0,40,59,2,0,53,105,0,0,17,0,34,120,0,0,16,73,3,5,64,120,4,14,35,41,0,50,108,78,11,8,5,32,5,25,8,3,70,97,7,5,7,0,12,43,2,2,39,120,0,0,8,28,0,0,49,120,1,31,3,7,0,0,17,120,63,24,0,0,11,74,13,12,20
83,131,2,0,28,4,0,0,0,0,1,20,6,11,4,0,0,0,0,1,0,3,3,7,5,0,0,1,2,1,0,2,2,0,3,9,157,18,5,0,0,0,0,87,6,6,2,1,1,0,3,3,3,1,0,6,9,2,1,4,5,1,0,6,9,2,0,3,236,4,0,0,0,1,1,236,4,2,0,1,4,6,1,1,12,3,0,5,4,0,0,2,4,0,0,12,19,0,0,4,236,0,0,0,0,0,1,236,26,8,0,0,0,2,1,16,4,16,3,1,0,0,0,1,2,2,2,19,16,0,0,0
116,157,2,1,0,0,0,0,0,121,46,0,1,7,20,3,2,121,52,0,0,32,53,7,3,67,11,0,0,92,35,1,0,2,0,0,23,11,1,0,0,121,48,2,102,121,83,14,0,22,7,8,7,61,121,109,7,0,0,2,1,111,36,11,0,0,0,0,15,93,30,0,0,7,2,0,121,79,19,6,0,0,0,88,39,26,36,113,14,0,1,68,0,118,50,22,1,0,0,0,0,81,21,1,0,0,0,0,19,121,34,1,0,0,0,13,27,89,15,1,0,1,1,17,0,33,7,0,0,36,7,0
116,157,2,0,4,1,0,0,0,0,36,88,21,7,0,0,0,0,58,116,19,8,1,1,2,5,30,60,0,0,11,22,0,2,21,33,15,0,1,1,0,0,34,113,116,70,0,0,1,6,21,85,43,41,0,0,39,116,38,22,0,0,0,0,4,28,76,107,26,3,67,109,0,0,1,28,77,6,9,17,1,23,84,116,7,2,0,0,14,116,116,58,1,1,0,0,1,10,39,90,0,0,88,116,0,0,0,0,1,0,102,116,1,8,15,6,0,0,40,87,0,10,26,22,0,0,3,7,0,0,34,66
120,37,2,0,16,4,0,0,6,7,19,10,33,10,0,0,53,32,1,4,104,44,0,0,61,27,0,0,59,25,0,0,88,47,0,0,26,0,0,0,0,6,53,81,37,1,0,0,16,121,44,36,121,51,0,0,25,53,11,8,33,11,0,0,115,121,1,0,9,0,50,31,0,13,21,42,62,4,26,21,5,101,37,25,121,17,4,0,20,53,30,71,6,1,0,0,92,121,11,4,0,0,121,80,0,0,0,0,9,5,121,98,2,2,0,2,22,8,121,55,1,17,22,29,0,0,61,41,9,38,9,1
122,181,2,0,4,35,54,3,6,2,15,2,25,8,3,20,154,13,2,0,154,18,0,4,38,1,0,0,31,1,0,0,29,2,0,0,3,4,6,0,2,11,154,42,44,1,0,0,103,126,48,13,154,11,0,0,22,14,1,4,33,1,0,1,36,2,0,0,5,21,106,15,29,4,35,19,79,5,6,8,101,57,13,8,154,12,0,0,5,6,0,3,31,1,0,0,44,2,0,0,0,0,14,9,77,8,1,0,75,3,0,3,140,10,0,0,154,14,0,0,4,0,0,0,21,0,0,0,38,1,0,0
124,53,2,0,87,10,1,15,134,0,0,3,134,9,0,6,90,0,0,17,32,4,1,9,80,2,0,7,11,3,6,0,1,1,3,7,119,0,0,14,134,0,0,9,134,0,0,8,129,0,0,20,54,3,0,14,108,1,0,6,20,9,4,1,3,0,2,5,103,16,4,45,134,1,0,5,134,58,18,40,101,0,0,4,46,24,36,49,60,0,0,1,10,32,57,4,2,0,0,0,17,21,21,58,29,4,12,5,15,76,77,45,11,7,30,2,4,25,74,21,1,6,45,1,0,8,77,2,0,5,51,0
132,158,2,0,36,0,0,4,64,1,0,5,134,3,0,0,0,0,0,16,134,4,0,1,0,0,1,21,134,0,0,0,0,0,0,18,48,0,0,11,99,0,0,2,134,10,2,0,0,0,0,6,134,29,10,1,0,0,0,6,134,2,0,0,0,0,0,26,33,7,1,16,119,0,0,1,134,9,0,0,0,0,0,13,134,6,1,0,0,0,0,15,134,0,0,0,0,0,0,23,9,28,4,21,94,0,0,0,118,81,8,0,0,0,0,3,80,44,47,0,0,0,0,12,134,25,8,0,0,0,0,16
159,85,2,2,2,10,4,0,0,2,170,20,20,4,8,2,0,0,170,84,141,1,0,0,0,0,54,136,25,0,0,0,0,0,7,17,46,44,9,4,13,1,6,1,79,12,13,10,54,17,9,28,170,8,0,0,0,1,1,36,54,1,0,0,0,0,1,2,62,13,1,0,22,9,0,9,110,10,0,0,96,28,0,6,170,34,0,0,1,0,0,4,43,2,0,0,0,0,1,2,26,8,1,2,18,6,0,5,99,20,2,5,48,13,0,1,170,41,0,0,0,0,0,0,24,3,0,0,0,0,0,0
167,97,2,0,1,158,204,0,0,0,3,1,28,204,204,0,0,0,0,0,121,204,84,7,1,0,0,0,6,7,5,21,5,1,0,0,4,30,118,0,0,0,0,0,17,30,79,0,0,0,0,2,63,38,14,6,7,0,0,2,4,3,3,19,39,0,0,0,5,5,0,0,0,0,0,2,22,8,0,0,0,0,1,2,81,1,0,1,8,0,0,10,8,0,0,8,57,0,0,2,0,11,2,0,0,0,0,0,7,7,2,0,0,0,0,1,54,1,0,0,2,0,0,11,11,0,0,11,38,0,0,2
186,220,2,0,26,174,174,0,0,0,0,0,38,174,76,0,0,0,0,1,36,128,18,0,0,0,0,0,6,58,32,0,0,0,0,0,33,145,6,0,0,0,0,10,151,45,1,0,0,0,0,11,72,42,2,0,0,0,3,22,38,18,3,0,0,0,0,14,48,6,1,0,0,0,0,73,166,5,0,0,0,0,0,25,65,12,0,0,0,1,7,33,76,22,4,0,0,0,0,13,91,5,0,0,0,0,0,30,98,10,0,0,0,0,0,43,83,16,0,0,0,0,0,36,67,19,0,0,0,0,0,13
191,34,2,0,8,5,25,38,23,26,12,16,19,1,1,18,29,10,45,92,33,15,22,24,8,11,47,84,2,2,15,129,129,44,49,32,47,1,1,31,76,43,21,69,46,3,2,44,127,5,19,60,129,30,16,33,14,7,26,68,25,10,13,129,68,17,31,20,43,15,57,121,81,3,1,29,54,33,41,76,58,0,0,21,129,63,14,28,16,9,2,12,25,9,6,50,59,44,21,8,4,7,54,29,14,11,4,6,8,18,40,52,27,25,6,4,49,67,21,15,5,1,2,10,6,11,17,89,51,10,11,3
196,81,2,0,79,64,6,3,1,1,3,33,16,46,55,30,1,2,14,14,4,27,88,32,4,6,9,2,3,10,22,12,6,0,2,5,91,2,0,0,0,0,10,117,28,8,9,11,5,24,117,78,68,20,9,6,3,13,72,53,6,7,17,21,14,0,0,0,50,2,7,10,2,4,34,117,43,17,37,38,4,7,48,117,117,81,32,15,0,0,17,71,26,16,60,49,11,11,7,18,1,6,88,104,7,4,20,31,29,91,77,12,0,0,39,117,29,20,17,33,19,4,85,117,7,0,3,9,9,46,117,96
196,81,2,0,29,31,1,3,96,80,4,6,36,117,46,1,3,2,0,3,20,117,67,3,1,0,0,1,1,21,78,76,12,4,0,0,69,117,23,87,75,11,0,1,70,117,36,14,42,29,5,11,117,65,16,10,10,8,5,45,12,6,7,44,78,29,1,4,92,112,21,41,24,36,13,4,32,89,117,55,33,11,0,1,61,56,78,18,10,5,2,18,7,2,5,32,71,14,4,6,117,84,4,0,1,24,13,41,27,41,36,13,61,29,9,17,0,0,8,9,32,28,10,0,3,3,1,4,16,16,13,1
200,229,2,0,17,42,10,51,122,0,0,0,83,122,10,3,2,0,0,1,122,90,5,0,0,0,0,6,64,61,5,0,0,0,1,7,27,59,21,34,48,7,5,6,90,122,45,1,0,0,0,6,68,108,84,3,0,0,0,4,112,105,5,0,0,0,0,3,48,10,9,29,30,16,9,32,122,22,3,0,0,1,2,80,88,18,15,6,3,4,6,33,122,20,0,0,0,0,0,26,48,13,3,16,90,24,4,17,122,16,0,0,0,1,1,42,86,3,0,2,4,5,1,22,122,2,0,0,0,0,0,29
211,141,2,0,51,14,1,1,4,16,70,104,31,14,10,21,29,29,67,50,32,32,40,48,19,7,8,15,34,30,30,17,10,22,20,17,45,8,25,17,19,16,53,65,128,69,10,8,14,4,36,72,34,28,20,31,128,51,29,17,16,9,7,2,21,62,128,88,47,13,36,41,26,8,6,14,128,19,2,7,12,30,35,76,21,2,0,11,128,128,63,25,48,5,1,13,124,72,32,40,33,7,0,0,7,10,18,55,87,12,7,4,6,17,11,49,15,11,34,32,53,27,16,8,3,9,47,46,82,6,3,5
232,108,2,1,40,19,6,2,2,1,0,14,62,35,4,0,0,0,2,42,51,18,5,3,7,2,11,44,11,11,10,26,165,27,4,5,85,31,9,5,6,6,2,12,52,23,6,15,19,9,13,26,164,19,4,7,20,5,6,57,54,17,5,23,165,66,2,10,47,53,27,9,1,0,0,5,43,40,49,41,13,1,0,5,112,50,17,9,33,33,8,14,69,13,0,4,165,154,7,19,40,19,21,12,4,1,1,11,42,22,21,7,4,4,1,15,12,18,12,15,55,29,5,5,68,29,2,25,165,64,0,8
232,125,2,2,2,2,5,26,136,7,2,2,136,60,15,22,99,4,1,7,65,19,13,10,0,0,1,10,0,0,10,25,24,0,0,0,21,5,2,20,136,21,1,5,136,51,4,10,136,16,4,25,63,26,17,27,7,3,2,5,0,0,3,23,24,0,0,0,14,3,0,3,136,66,4,7,136,19,0,5,116,27,6,76,80,11,4,9,6,6,16,37,2,2,4,22,32,5,0,0,5,5,2,26,136,19,0,1,136,67,1,11,99,8,0,17,68,24,4,9,2,0,1,23,5,0,1,10,44,23,3,10
241,161,2,0,40,72,33,12,10,12,11,9,45,70,40,5,11,33,33,24,111,94,14,3,5,1,16,89,7,2,1,10,43,68,51,54,26,48,36,71,29,3,2,9,111,111,80,14,6,2,1,11,32,111,57,23,68,9,1,4,1,1,9,23,50,17,11,6,37,35,18,16,13,16,33,53,111,90,56,6,9,8,5,75,36,34,45,30,49,6,6,39,4,12,93,85,38,8,4,5,87,53,12,0,0,0,5,49,99,88,83,3,4,1,0,53,12,25,39,15,40,65,24,10,19,14,15,35,21,32,98,56
249,55,2,0,4,7,12,38,123,119,13,3,123,105,31,25,24,17,24,40,67,38,70,24,13,0,2,9,25,77,78,3,1,3,36,80,6,18,23,40,113,86,15,5,123,123,19,7,8,5,4,30,54,19,0,13,66,20,7,8,2,0,1,33,59,68,103,69,4,15,41,24,81,34,6,6,104,43,42,9,2,12,21,75,54,7,4,21,21,42,57,48,31,14,12,123,123,19,18,26,0,7,11,2,14,1,0,0,3,13,17,3,0,1,0,0,13,2,1,3,1,3,2,4,9,2,1,10,24,1,0,2
252,202,2,1,0,0,0,12,40,41,14,3,1,0,0,12,40,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,108,116,32,9,0,38,8,7,122,122,7,0,8,122,24,8,12,2,0,0,36,9,5,5,10,1,0,0,0,0,0,2,22,97,61,38,5,13,23,43,115,122,37,2,4,122,122,60,23,2,0,0,17,16,41,34,68,92,29,0,1,14,1,0,3,21,57,122,40,15,6,3,1,15,58,23,23,68,39,5,1,2,17,39,122,8,8,4,10,122,122,31,31
252,202,2,0,65,136,24,0,0,0,3,18,38,94,25,30,54,67,53,24,0,11,27,88,132,41,16,0,12,34,36,16,14,19,6,2,22,6,0,0,4,11,9,22,14,0,0,0,73,136,113,40,88,51,7,3,22,57,72,70,22,103,98,56,8,3,0,1,0,0,0,0,3,2,0,0,42,5,0,0,91,69,5,10,136,104,4,0,13,16,5,34,73,87,31,13,0,0,5,13,0,0,0,0,0,0,0,0,13,9,0,0,0,1,0,0,136,108,23,2,0,0,1,12,33,22,20,6,5,4,11,20
254,234,2,0,232,0,0,4,3,0,0,138,4,0,3,21,9,1,1,3,4,19,18,6,2,7,11,6,38,30,8,0,0,0,3,18,232,3,0,0,0,0,0,232,24,4,2,8,9,7,2,10,45,49,20,2,1,1,0,3,9,40,27,1,0,0,0,0,232,4,0,0,0,0,0,115,16,3,0,2,5,1,0,1,23,3,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,16,2,0,0,0,0,0,0,0,0,0,40,1,0,2,8,5,31,104,27,37,24,18,29,10,16,26,13,93,68,1,0,0,3,6,10,0,0,0,0,0,0,1,153,17,0,0,0,0,3,69,146,55,2,0,0,0,14,43,38,38,31,1,0,0,35,46,29,8,0,0,0,0,0,0,153,82,1,0,0,0,2,22,132,71,12,0,0,0,25,44,129,88,45,8,2,5,2,14,26,29,8,0,0,0,0,0,153,148,15,0,0,0,0,10,106,87,12,0,0,0,0,31,106,52,1,0,22,23,4,7
7,27,2,0,41,0,0,0,0,0,0,26,146,3,0,0,0,0,7,132,68,19,0,0,0,3,29,57,112,42,30,2,3,2,2,20,44,1,0,0,0,0,0,5,146,21,0,0,0,0,1,61,140,99,2,0,0,0,6,30,146,27,0,1,21,8,1,18,13,11,2,0,0,0,0,0,146,129,38,3,0,0,1,21,98,19,10,2,0,0,17,105,78,1,0,0,7,9,12,137,0,2,3,0,0,0,0,0,3,37,84,35,0,0,0,0,6,8,67,42,6,0,1,14,24,3,3,9,3,0,2,92
9,201,2,0,0,2,1,3,6,1,1,1,31,21,2,2,2,0,0,2,51,36,0,0,0,0,0,2,57,38,0,0,0,0,0,8,21,16,7,13,30,19,31,85,126,126,22,11,12,2,1,17,105,114,41,8,0,0,0,12,124,38,3,0,0,0,0,18,88,35,0,1,1,1,6,53,126,55,3,0,0,0,1,80,126,64,43,9,0,0,0,43,42,79,18,0,0,0,0,0,70,29,0,0,0,9,57,91,98,21,0,0,0,14,126,126,126,10,0,0,0,0,7,126,41,17,11,5,0,0,0,5
16,40,3,0,1,24,58,46,8,0,0,0,83,118,67,38,6,0,0,20,118,118,24,0,0,2,2,20,50,105,9,5,13,58,15,13,0,6,26,79,29,11,11,0,51,9,20,99,65,7,0,9,118,29,2,2,5,15,11,63,37,6,0,0,22,92,23,29,21,6,7,10,31,32,58,43,21,49,24,23,83,27,2,3,118,96,33,11,7,3,0,10,16,15,54,59,26,15,5,16,20,39,73,13,5,7,4,16,8,118,97,3,7,9,1,1,28,118,93,1,0,0,0,0,7,50,104,43,2,10,3,0
34,54,2,0,12,14,4,1,7,12,14,20,27,9,10,1,4,54,67,45,22,36,17,5,10,79,30,3,6,15,30,48,19,6,0,0,12,7,2,1,9,54,121,43,121,58,51,4,5,18,38,77,28,49,92,31,36,10,3,1,3,5,1,9,55,48,1,0,18,50,121,7,2,13,55,35,121,121,51,2,6,3,11,67,47,11,4,23,109,42,1,3,0,0,0,8,91,119,0,0,23,74,111,2,7,4,0,0,31,69,41,1,12,36,76,17,5,2,0,2,31,121,84,7,0,0,0,27,72,82,12,3
61,170,3,0,0,0,151,20,9,20,25,0,38,8,96,99,36,7,0,0,151,23,4,11,5,0,0,0,31,2,1,0,0,0,0,0,0,0,77,9,5,56,43,0,38,3,28,51,113,151,13,5,151,12,0,6,20,13,1,8,36,1,0,0,0,0,0,0,0,0,0,0,12,122,98,4,72,3,0,0,21,151,12,4,151,12,0,0,0,7,1,4,32,1,0,0,0,0,0,0,0,0,0,0,11,45,50,5,79,1,0,0,11,26,2,3,151,7,0,0,0,0,0,0,22,1,1,0,0,0,0,0
61,181,3,0,0,1,64,58,24,40,30,1,106,8,6,25,17,12,0,5,153,0,0,0,0,0,0,16,21,0,0,0,0,0,0,1,0,2,97,35,43,61,41,0,84,7,66,58,33,10,0,5,153,5,2,3,0,0,0,18,34,1,1,0,0,0,0,1,0,9,153,18,6,14,8,0,37,7,98,127,102,39,1,2,153,10,2,13,18,4,0,15,40,0,0,0,0,0,0,1,0,0,5,0,6,88,55,0,29,0,0,3,55,153,8,6,153,0,0,0,8,14,1,24,36,0,0,0,0,0,0,2
63,28,3,0,0,0,0,1,14,2,0,0,99,0,0,0,8,0,0,6,154,0,0,0,0,0,0,17,20,0,0,0,0,0,0,1,0,1,101,3,6,5,2,0,90,8,82,16,3,1,0,7,154,7,4,2,0,0,0,21,30,0,0,0,0,0,0,1,0,4,154,7,1,5,7,0,31,9,154,112,61,31,3,1,154,13,10,20,18,5,0,12,36,0,0,0,0,0,0,1,0,0,11,0,0,47,152,0,23,0,3,7,36,154,72,8,154,0,0,1,10,18,6,26,33,0,0,0,0,0,0,2
73,188,2,0,0,0,0,0,0,55,113,1,4,9,7,0,0,43,108,3,91,44,11,0,0,14,43,8,65,73,65,22,0,1,5,7,6,16,87,66,5,7,15,1,75,101,54,28,3,0,6,5,110,33,69,65,14,0,0,22,113,8,3,9,2,0,0,61,6,13,45,93,83,11,4,1,113,22,6,41,56,3,0,40,81,8,7,85,91,0,0,25,113,0,0,12,16,0,0,79,1,13,35,6,40,49,38,2,73,89,56,7,34,11,1,12,48,44,9,73,49,1,2,7,99,0,1,37,32,0,0,45
78,36,2,0,22,16,1,0,0,56,150,46,0,0,1,0,0,144,150,0,5,3,0,0,0,141,150,3,5,6,6,13,4,92,150,1,4,0,0,5,12,46,150,12,11,8,5,0,0,50,149,2,60,19,12,0,0,22,61,8,74,23,11,54,37,3,8,10,10,0,0,29,54,0,1,2,37,4,1,0,0,0,0,7,44,2,3,0,0,2,3,18,108,0,0,21,42,0,0,46,4,0,0,39,95,0,0,2,26,0,0,0,1,0,0,11,18,2,1,0,0,1,1,7,91,5,1,7,12,0,0,34
78,36,2,0,0,1,13,0,0,2,60,1,0,0,15,1,0,5,64,0,95,12,5,2,0,4,39,6,182,107,30,5,0,0,4,5,0,2,27,1,0,0,0,0,1,1,35,8,1,0,0,0,146,6,12,12,5,0,0,1,182,7,0,0,0,0,0,8,1,4,59,2,1,0,0,0,3,5,74,8,4,1,0,1,124,5,34,25,11,3,0,5,182,2,1,0,0,0,0,18,0,5,104,0,0,5,57,0,0,5,119,9,0,11,78,0,65,5,47,43,13,34,31,5,182,3,1,2,1,1,1,13
87,116,3,1,20,10,1,2,5,28,55,47,122,23,1,0,0,1,9,101,54,18,5,3,61,122,13,32,92,73,4,4,52,73,2,1,54,19,24,62,20,13,10,24,122,21,5,1,2,13,9,72,72,30,0,3,85,122,20,27,122,100,3,5,16,39,25,19,26,46,122,68,0,0,0,1,68,44,82,45,21,22,8,7,73,73,4,10,45,61,8,4,84,52,1,1,5,48,26,12,44,37,32,7,4,19,39,11,3,4,28,46,55,44,50,1,56,61,4,11,28,8,6,8,13,15,2,10,15,29,15,5
87,116,3,0,8,18,18,30,26,5,3,10,39,52,5,4,10,11,33,62,4,17,4,15,36,100,83,7,0,0,3,28,55,44,47,3,12,7,5,33,84,11,4,14,55,18,3,25,52,16,20,47,8,7,4,103,87,62,48,5,10,6,8,42,28,24,72,30,32,42,15,61,90,2,0,1,116,23,7,59,106,5,4,37,63,24,35,116,25,0,0,4,7,23,72,116,12,0,1,2,16,50,21,53,69,6,11,25,116,16,3,90,116,4,1,10,116,21,20,79,25,9,3,15,0,0,15,86,88,12,1,0
103,187,3,0,4,2,13,0,0,6,123,18,52,4,5,1,17,8,80,89,76,0,0,5,90,20,4,12,122,0,0,0,10,0,0,8,29,2,1,1,10,2,31,12,123,2,0,2,17,0,5,39,117,1,0,15,117,0,0,7,123,0,0,1,13,0,0,11,13,30,123,8,7,0,0,0,123,97,58,4,11,0,0,4,95,12,2,31,113,0,0,3,123,0,0,2,13,0,0,10,0,13,123,1,0,1,31,0,4,50,69,3,6,4,41,1,36,7,4,20,88,21,10,3,123,0,0,1,11,1,0,9
110,69,3,0,0,0,0,12,24,0,0,0,128,0,0,0,0,0,0,46,128,0,0,22,86,0,0,62,0,0,1,52,128,0,0,0,0,2,38,35,47,0,0,0,107,22,58,2,0,0,0,20,128,20,5,22,41,0,0,59,8,7,68,123,111,1,1,1,0,20,128,46,16,11,18,0,19,40,128,26,1,23,31,4,128,69,28,9,5,9,14,52,15,6,40,44,27,61,26,7,3,7,17,9,32,52,67,2,5,4,16,15,6,45,72,6,117,1,1,5,4,9,22,83,33,0,12,39,36,14,2,14
116,9,3,0,0,0,0,0,0,0,0,0,1,5,12,4,0,0,0,0,0,10,32,14,0,0,0,0,0,35,26,0,0,0,0,0,22,31,7,0,0,0,0,0,121,122,84,29,0,0,0,8,10,46,122,122,12,0,0,2,0,122,106,16,0,0,0,0,21,71,44,0,0,0,0,1,122,117,28,10,2,0,0,62,60,35,62,122,30,0,0,26,0,106,98,22,0,3,2,0,0,122,116,0,0,0,0,0,27,122,79,0,0,7,6,2,16,27,13,5,1,43,36,2,0,6,10,1,0,99,82,0
