5,180,2,1,97,3,0,1,1,1,14,59,22,2,2,28,66,12,27,41,2,6,8,49,101,81,0,0,25,118,37,12,26,39,0,0,18,1,0,0,0,0,20,50,118,32,9,28,19,10,41,111,39,44,18,118,118,42,10,6,118,118,23,19,15,9,10,24,5,0,0,0,0,0,0,0,73,9,0,1,6,38,89,64,110,14,1,6,47,118,114,42,118,24,0,0,16,28,29,35,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7,1,111,10,0,0,6,12,15,51,52,24,18,11,11,24,45,39
5,180,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,8,4,0,0,0,0,0,20,29,2,0,0,0,0,15,6,33,8,0,0,3,13,121,84,51,20,0,0,4,28,16,93,121,105,5,9,9,7,20,108,86,13,0,3,22,10,25,38,121,54,3,0,1,4,121,30,88,73,6,6,51,91,14,9,27,40,17,66,121,64,8,4,4,1,2,19,101,59,56,26,26,14,1,1,14,83,25,29,116,121,15,4,9,23,7,1,20,121,68,17,46,35,17,0,0,12,11,29,35,87
8,223,2,0,32,1,1,29,63,38,11,31,183,0,0,1,9,4,2,120,112,6,0,0,0,0,0,22,5,1,0,4,17,1,0,1,56,3,3,49,125,4,3,29,183,6,2,11,34,0,0,48,183,2,0,0,0,0,0,19,10,1,1,6,17,2,0,0,43,9,2,30,77,10,2,20,183,43,2,14,26,0,0,1,183,17,0,0,0,0,0,1,8,3,0,2,18,3,0,0,19,4,1,12,10,6,1,4,116,13,1,7,2,0,0,0,50,6,0,0,0,0,0,0,0,1,0,0,4,0,0,0
10,159,2,1,0,1,6,52,82,7,0,0,76,81,21,23,10,1,1,16,116,74,16,53,100,24,8,30,2,7,2,51,116,21,8,1,0,0,0,10,82,43,9,3,40,7,0,2,37,63,50,92,76,20,7,15,58,59,66,116,2,8,39,61,100,39,4,1,0,0,0,0,28,116,42,14,107,13,0,0,20,116,21,22,116,83,15,21,7,2,9,68,2,9,38,99,20,1,1,5,0,0,0,0,3,15,3,0,56,2,0,0,4,11,0,17,97,1,0,0,1,0,5,116,6,0,4,23,8,10,28,52
13,218,2,2,21,5,0,9,18,14,38,83,25,11,8,43,56,52,21,13,171,45,5,4,1,3,3,27,63,22,0,0,0,0,0,0,37,17,3,8,12,18,21,24,65,3,3,33,120,39,14,28,171,5,0,1,14,5,3,53,105,11,0,0,0,0,0,4,44,12,5,52,39,6,3,18,87,13,3,21,150,13,2,22,171,58,2,4,21,0,0,3,107,12,0,0,0,0,0,1,20,6,1,13,54,40,2,5,66,27,4,23,49,9,0,6,171,79,1,3,5,0,0,0,53,19,0,0,0,0,0,0
16,101,2,0,37,29,6,1,4,2,17,64,97,19,0,0,0,0,35,128,121,66,6,0,1,1,8,80,15,10,8,9,31,21,7,16,13,64,63,12,1,1,25,52,86,40,37,23,8,0,14,128,128,43,4,3,3,3,1,128,25,9,7,8,23,28,5,15,9,71,87,17,11,19,42,11,79,74,34,34,36,30,22,12,128,101,4,4,4,2,9,42,26,12,12,34,31,18,11,17,7,5,16,64,26,8,17,6,86,88,10,4,0,3,8,7,128,123,8,5,13,6,2,8,14,12,10,14,18,20,31,22
23,186,2,0,10,33,71,48,45,11,0,0,79,61,15,10,42,11,2,4,16,49,18,30,117,11,1,1,30,104,34,7,5,1,0,1,3,26,29,35,53,48,66,9,33,17,2,9,25,115,75,15,118,118,40,13,20,35,23,22,19,82,53,36,58,33,2,2,7,27,10,10,23,57,115,30,53,17,11,35,19,78,36,15,118,32,3,3,1,22,64,118,17,10,5,11,48,118,74,30,5,84,27,15,35,7,0,1,5,11,8,36,68,20,5,5,13,2,0,7,8,16,82,66,14,25,3,0,0,65,51,12
24,233,2,0,9,1,4,45,50,5,0,0,101,4,0,5,8,1,0,13,16,2,0,10,63,6,0,4,4,0,0,96,199,4,0,1,9,1,1,17,97,27,3,3,116,11,0,3,19,6,0,11,24,5,0,2,53,49,0,3,0,1,1,69,199,37,1,0,8,3,2,18,66,37,5,4,111,7,2,4,10,7,1,11,18,4,6,18,58,20,1,3,0,3,4,21,199,43,1,0,2,0,1,8,17,32,9,5,78,2,1,2,1,4,1,17,26,2,12,27,24,0,0,6,2,2,6,22,199,13,0,0
24,141,2,0,0,1,0,13,100,61,25,4,1,0,0,32,106,83,2,1,15,14,17,24,20,13,6,7,2,8,39,63,14,4,16,6,0,1,0,17,47,87,114,9,9,0,0,42,91,114,29,4,114,56,19,6,13,16,4,20,50,49,107,114,19,4,8,15,0,0,0,12,24,87,80,0,31,10,0,0,10,110,37,7,114,42,8,1,0,7,16,56,45,14,18,21,20,9,78,90,0,0,23,114,48,12,2,0,16,112,61,20,14,8,2,1,41,114,44,3,0,0,1,8,15,26,75,16,10,1,6,12
27,218,2,0,27,2,3,29,16,14,12,34,33,1,0,2,53,77,21,13,157,2,0,0,8,5,1,26,72,0,0,0,0,0,6,15,4,0,4,123,66,14,5,5,46,4,3,53,56,53,32,28,157,12,1,1,1,2,5,42,89,2,0,0,0,3,4,9,10,0,0,94,53,8,18,52,33,21,20,156,62,11,3,5,157,43,11,8,2,1,1,39,89,11,0,0,0,0,0,13,14,6,0,3,6,13,45,70,7,1,2,26,49,60,23,14,157,1,0,3,10,12,6,116,106,5,0,0,0,0,0,28
