6,177,2,0,4,2,0,4,31,41,36,12,40,22,2,5,22,11,4,5,84,81,13,0,0,0,3,3,0,0,0,0,0,0,0,0,16,60,68,24,9,5,3,1,85,20,78,117,15,4,1,33,143,37,7,7,0,0,0,58,0,0,0,0,0,0,0,0,44,143,96,29,11,20,19,1,31,48,135,143,68,62,24,6,143,56,39,35,6,1,0,15,5,0,0,0,0,0,0,0,4,83,37,61,109,55,22,0,17,1,1,14,72,89,34,15,143,2,1,3,8,5,2,21,7,0,0,0,0,0,0,0
12,27,2,1,127,37,0,0,0,0,0,2,127,51,0,0,0,0,0,16,111,15,0,0,0,0,0,42,94,38,0,0,0,0,0,20,127,37,0,0,0,0,0,7,127,20,0,0,0,0,0,82,127,22,0,0,0,0,0,60,127,25,0,0,0,0,0,27,127,37,0,0,0,0,0,5,127,112,0,0,0,0,0,9,127,69,0,0,0,0,0,22,116,27,0,0,0,0,0,20,74,41,0,0,0,0,0,0,67,79,7,0,0,0,0,0,86,31,4,0,0,0,0,19,90,33,0,0,0,0,0,24
23,236,2,0,0,4,23,59,15,0,0,0,96,77,24,21,3,1,9,31,60,42,59,64,53,46,29,39,40,8,15,82,121,43,0,2,0,7,40,32,16,1,0,0,32,14,12,55,62,23,45,63,121,42,22,58,21,19,39,101,32,35,70,121,62,16,1,2,2,10,36,40,5,0,0,4,20,16,29,121,40,3,2,5,121,60,22,29,10,7,49,104,33,8,19,81,121,47,38,54,7,1,2,10,2,0,0,21,1,0,1,60,55,2,1,4,56,26,6,41,57,10,37,53,78,20,0,30,48,6,15,38
27,215,2,0,41,25,3,39,38,15,0,5,65,14,4,39,46,1,0,11,77,7,23,50,70,0,0,11,79,59,69,26,28,0,0,10,59,69,18,50,39,13,0,3,72,32,7,66,131,1,1,9,131,90,69,24,17,0,0,18,33,131,131,10,1,0,0,5,29,20,12,36,63,42,22,41,53,18,36,75,59,8,8,42,131,37,29,22,7,5,3,54,100,14,10,0,0,0,22,53,26,11,19,32,63,10,2,10,58,18,20,9,8,18,5,26,99,49,41,10,10,19,11,44,63,6,4,8,15,17,77,79
37,166,2,0,4,5,6,3,3,3,4,6,11,39,8,4,8,6,1,0,37,124,20,0,0,0,0,0,61,124,3,3,3,0,0,0,17,40,105,35,2,0,0,5,53,35,76,66,23,1,0,20,124,110,14,2,1,0,0,58,48,56,2,1,0,1,0,2,113,63,39,11,14,50,41,71,52,20,29,48,101,124,18,6,124,41,0,2,6,3,0,22,53,6,0,0,0,0,0,4,22,0,0,0,0,29,107,118,89,51,0,0,2,55,40,41,124,124,1,0,0,0,0,7,22,10,1,0,0,0,0,2
38,214,2,0,87,21,0,0,0,1,74,94,1,0,0,0,18,53,96,31,0,0,14,12,40,97,117,25,1,0,19,6,0,1,117,75,23,33,25,6,0,0,117,117,16,10,3,9,18,23,117,92,99,37,71,23,25,25,53,51,11,18,117,54,0,0,26,17,9,43,46,12,4,16,52,17,27,23,11,30,21,8,45,26,117,35,8,2,0,0,41,117,19,9,38,15,0,0,75,83,5,6,33,47,12,17,45,15,30,21,20,3,0,1,34,28,19,17,4,0,0,0,35,65,35,16,1,2,0,0,50,71
38,214,2,0,38,16,5,13,28,14,13,46,59,22,34,68,54,3,1,7,128,55,18,3,0,0,0,15,41,19,39,0,0,0,1,15,83,20,19,14,18,6,3,24,53,14,26,25,14,42,11,19,128,25,12,3,4,12,35,73,54,0,0,0,2,7,77,102,35,19,20,15,8,0,0,2,85,118,110,11,6,4,1,2,39,82,118,52,69,10,14,11,128,5,1,17,52,11,31,62,30,44,33,10,3,0,0,0,128,62,24,3,4,0,0,1,28,13,17,40,128,1,0,0,128,15,3,21,79,0,0,10
39,22,2,1,78,26,0,0,0,0,0,3,132,21,0,0,0,0,0,15,127,22,12,15,0,0,0,12,63,27,132,85,0,0,0,1,126,3,0,0,0,0,0,19,132,44,0,0,0,0,0,9,132,49,0,0,0,0,0,8,117,12,0,0,0,0,0,14,132,4,0,0,0,0,0,11,132,7,0,0,0,0,0,62,132,9,0,0,0,0,0,65,74,3,0,0,0,0,0,38,92,10,0,0,0,0,0,6,132,14,0,0,0,0,0,32,132,10,0,0,0,0,0,33,62,5,0,0,0,0,0,25
46,154,2,0,48,0,0,0,0,0,5,73,49,32,6,0,0,17,86,75,32,134,17,0,2,28,28,1,46,144,1,0,0,0,0,0,77,1,0,0,0,0,0,10,146,139,24,0,0,0,0,13,35,146,101,1,0,0,0,1,20,62,8,0,0,0,0,0,64,0,0,2,2,0,0,11,146,19,1,0,0,0,0,94,121,20,18,9,3,0,0,29,0,3,4,5,2,0,0,0,26,0,0,1,4,0,0,7,146,0,0,0,0,0,0,94,146,0,0,2,3,0,0,58,0,0,0,4,6,0,0,0
47,107,2,0,45,22,5,2,5,2,0,0,176,76,0,0,0,0,0,0,142,25,0,0,5,0,0,0,1,1,0,0,1,0,0,0,65,43,11,1,0,0,0,1,176,89,0,0,0,0,0,11,128,24,6,4,3,1,3,5,0,9,8,0,0,1,6,0,79,17,0,0,0,0,0,5,176,57,0,0,0,0,0,59,113,7,1,0,0,4,24,31,0,1,1,0,0,10,33,2,100,49,0,0,0,0,0,0,176,171,0,0,0,0,1,6,40,16,8,4,1,10,21,10,0,0,17,7,1,13,38,1
