6,151,2,0,2,0,0,0,145,145,4,5,96,32,1,0,52,63,7,28,24,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,1,0,0,140,145,4,6,145,39,0,0,18,48,12,30,75,19,0,0,13,125,16,11,0,0,0,0,2,12,0,0,49,57,0,0,53,145,5,2,145,76,0,0,4,54,27,34,37,19,0,0,6,145,44,15,19,21,0,0,1,13,2,1,101,36,0,0,3,16,16,16,36,41,5,0,3,43,20,7,29,40,8,0,2,18,3,2,16,9,0,0,0,24,4,2
7,159,2,1,25,27,4,14,33,10,0,0,54,17,3,37,114,17,0,4,163,95,0,1,2,0,0,11,108,16,0,4,10,3,2,20,70,82,13,49,33,0,0,0,84,23,11,163,139,2,0,2,163,72,3,13,5,0,0,20,80,18,6,5,0,0,1,14,36,21,1,13,21,1,0,0,30,11,8,102,120,8,0,2,163,16,7,23,8,1,0,57,80,3,4,1,2,4,2,32,0,0,0,0,0,0,0,0,2,0,0,2,5,2,0,1,116,8,0,1,2,1,0,16,38,7,0,1,4,1,1,13
9,55,2,0,39,0,0,1,18,3,0,6,65,8,0,0,0,0,0,4,22,4,0,0,0,0,0,0,7,3,0,1,13,1,0,0,147,4,1,54,63,3,0,25,147,38,0,0,0,0,0,41,109,28,1,2,5,1,0,14,60,7,0,7,134,7,0,17,90,42,8,90,113,0,0,5,147,68,1,0,0,0,0,23,108,11,1,2,15,8,2,19,58,3,0,1,136,28,1,24,49,43,8,73,94,0,0,0,147,86,1,1,0,0,1,4,61,18,2,6,8,4,4,7,33,6,0,1,130,26,0,3
11,4,2,0,7,0,0,0,0,0,13,62,4,3,0,0,0,0,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,7,1,0,0,0,7,133,133,130,20,1,0,2,23,76,5,35,16,4,12,16,3,3,0,0,0,0,0,1,0,0,133,90,57,3,0,0,0,46,133,67,5,1,1,10,35,133,8,9,4,3,33,129,74,31,0,0,0,0,4,19,40,3,72,119,40,4,0,0,0,24,85,133,42,21,5,2,6,53,2,5,19,95,72,39,24,6,0,0,0,28,21,23,68,3
14,69,2,1,0,0,0,0,55,125,0,0,114,8,0,0,19,75,9,16,125,13,0,0,2,34,11,17,3,3,0,0,36,108,4,1,8,0,0,0,98,125,4,4,125,29,0,0,5,50,8,26,110,11,0,0,1,64,36,24,21,38,0,0,19,62,19,1,33,1,0,0,125,82,1,3,125,10,0,0,7,9,8,55,35,8,0,0,2,53,37,34,115,99,0,0,1,18,10,3,22,14,0,0,55,28,0,1,75,65,3,0,1,1,1,28,39,70,2,0,0,3,7,18,104,125,1,0,0,0,0,0
16,83,2,0,7,6,0,6,141,38,1,0,166,95,1,6,28,1,0,0,105,48,4,26,28,3,0,0,0,0,0,69,59,4,0,0,24,3,0,2,59,87,7,7,166,65,0,2,9,7,2,18,112,32,1,26,24,4,1,5,0,0,0,89,46,4,0,0,42,3,0,0,36,64,17,13,166,19,0,0,2,5,3,53,103,13,6,7,10,12,8,25,0,0,1,12,57,44,0,0,61,16,0,0,4,10,23,20,166,29,0,0,0,0,0,21,100,19,10,13,16,2,1,26,0,0,2,34,74,8,0,0
27,119,2,0,18,22,8,34,23,0,0,6,74,27,14,75,34,0,0,3,129,45,2,0,0,0,0,21,129,26,0,0,0,0,0,51,51,3,2,17,9,0,18,95,53,12,7,79,31,0,0,4,129,31,1,4,0,0,0,17,129,39,0,0,0,0,0,11,129,16,13,23,1,0,6,129,59,11,8,64,29,3,3,52,129,21,3,9,3,0,1,62,129,18,1,3,3,0,1,116,63,34,26,25,1,1,17,106,42,26,7,1,6,7,21,50,39,13,4,6,2,1,8,46,70,3,1,4,1,0,5,129
28,79,2,0,16,5,4,33,111,3,0,2,64,9,0,69,148,0,0,0,148,56,0,4,2,0,0,4,28,24,3,29,39,1,0,2,32,0,0,12,115,14,0,16,58,4,0,56,148,9,0,3,148,24,0,5,12,0,0,26,37,10,1,11,64,12,0,6,38,0,0,1,89,21,3,65,37,8,0,24,148,14,0,0,148,32,1,7,11,0,0,5,47,11,3,45,25,1,0,1,41,0,0,0,23,23,10,102,21,1,0,7,72,45,3,7,148,6,0,2,5,4,1,32,47,3,1,16,8,3,1,7
34,105,2,0,33,83,9,0,0,0,0,0,7,109,39,1,0,0,0,0,4,117,38,0,0,0,0,0,59,133,13,0,0,0,0,0,105,96,3,0,0,1,0,1,53,42,13,3,7,19,2,4,133,133,21,0,0,1,0,14,42,133,46,0,0,0,0,6,33,60,4,0,0,10,20,6,72,11,0,0,2,29,25,12,133,37,0,0,0,0,0,69,121,46,7,0,0,0,0,23,4,20,2,1,13,17,10,1,61,105,0,0,0,2,7,3,133,133,0,0,0,0,0,4,82,80,1,0,0,0,0,1
39,150,2,1,81,0,0,16,78,17,2,62,152,0,0,13,62,5,1,135,10,22,10,47,115,9,2,10,39,16,9,26,20,1,1,15,65,3,1,64,59,6,3,15,152,6,1,23,26,0,0,81,49,35,15,83,80,4,7,9,27,38,16,49,37,5,8,5,36,16,2,11,33,27,12,7,152,92,2,11,15,2,0,19,63,20,5,110,95,5,8,4,36,34,9,26,17,4,10,7,42,11,2,8,10,4,2,24,152,41,1,1,0,0,0,69,50,7,7,68,39,0,0,10,9,20,22,36,34,2,0,0
