7,6,2,0,1,107,164,13,4,4,2,2,24,66,164,66,0,1,2,4,2,23,164,63,2,0,0,0,0,0,59,8,0,0,0,0,22,35,29,26,80,57,10,11,164,81,28,5,8,20,20,50,36,32,68,35,51,103,15,10,0,0,6,5,3,15,1,0,10,10,10,65,92,8,3,2,96,16,4,5,7,20,138,98,18,11,0,0,17,97,112,48,1,5,0,0,1,8,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,2,13,4,2,2,0,0,0,0,7,6,0,1,0,0,0,0,0,0
7,6,2,0,0,0,0,2,5,31,14,0,2,5,16,16,16,95,77,12,10,20,25,65,32,15,55,28,0,1,2,139,151,4,0,0,14,0,0,0,0,2,3,7,127,85,99,12,5,12,10,29,18,84,151,67,35,5,12,14,0,1,20,150,151,5,0,0,10,2,0,0,0,0,0,0,135,31,16,5,0,0,29,80,13,11,23,17,42,18,83,88,0,0,1,70,151,11,4,1,0,0,0,0,0,0,0,0,0,1,5,5,0,0,2,4,0,0,0,0,0,0,4,11,0,0,0,0,2,0,0,0
8,159,2,0,0,0,0,0,0,0,0,0,23,0,0,0,4,0,0,8,7,0,0,16,84,5,0,2,4,1,0,4,61,11,0,1,30,2,5,0,0,0,0,2,179,7,1,0,17,2,0,30,85,1,0,4,179,35,0,7,3,0,1,3,78,26,0,2,85,20,9,1,5,1,0,17,179,62,3,0,20,9,0,5,87,4,0,1,179,57,1,3,3,7,9,11,53,7,0,0,100,52,2,0,2,2,0,8,179,87,0,0,26,13,0,2,30,7,0,0,136,54,0,1,10,10,1,4,19,7,0,1
7,179,2,0,1,0,0,28,68,34,26,11,47,1,0,4,17,12,30,127,32,3,1,1,9,4,9,105,23,2,1,1,1,0,9,37,0,0,6,127,98,6,2,2,51,5,13,114,46,3,7,93,127,69,5,3,2,0,2,127,21,28,9,1,0,0,0,3,4,1,3,127,127,4,0,0,44,11,5,84,119,10,0,9,127,76,2,12,9,0,0,60,14,13,0,0,0,0,0,1,18,0,0,127,127,1,0,8,3,0,1,83,71,7,3,3,15,0,0,21,4,0,0,21,0,0,0,0,0,0,0,0
9,82,2,0,34,2,0,0,0,0,0,1,83,5,0,0,0,0,0,1,128,15,0,0,0,0,0,0,40,4,0,0,141,158,1,2,39,0,0,0,0,0,0,16,105,1,0,0,0,0,0,12,158,10,0,0,19,25,0,4,21,8,2,1,158,158,0,1,45,0,0,0,0,0,0,14,118,7,0,0,0,0,0,8,115,8,0,0,89,82,1,6,18,20,1,0,158,158,0,1,19,0,0,0,0,0,0,2,33,1,0,0,0,0,0,2,17,0,0,0,25,10,0,2,2,1,0,0,46,23,0,0
12,189,2,0,9,4,1,7,26,33,75,34,32,17,15,37,10,11,84,40,102,42,6,3,4,11,4,9,17,22,2,1,17,67,18,7,24,0,0,1,81,119,33,29,137,67,1,0,2,10,32,71,62,62,10,7,15,13,2,7,29,111,14,8,20,13,0,0,51,12,1,35,137,45,5,9,137,53,1,2,6,3,3,44,80,25,3,1,4,20,6,20,94,137,4,0,0,1,0,26,40,113,16,6,66,46,1,0,115,137,62,3,2,0,0,1,23,29,23,11,2,0,0,4,29,4,0,0,0,0,0,23
14,203,2,0,11,7,6,6,4,2,5,14,26,11,42,120,17,8,12,12,0,0,19,148,51,6,5,0,0,0,3,148,17,0,0,0,25,7,3,0,2,2,11,69,24,8,1,5,57,60,33,20,77,27,45,142,40,18,22,15,2,3,18,148,123,0,0,0,55,9,10,1,3,4,8,82,33,7,4,20,70,13,4,28,148,34,12,32,10,1,0,35,66,34,48,148,32,0,0,11,45,3,5,1,2,23,27,56,39,10,4,9,10,2,2,30,130,12,2,3,3,0,7,40,82,19,9,9,0,0,10,41
22,249,2,0,43,7,0,0,0,0,0,0,136,85,3,0,2,3,0,1,41,33,7,7,136,71,1,2,99,81,3,5,83,16,0,0,68,9,0,0,0,0,0,0,136,25,0,0,16,19,4,14,67,11,0,0,136,136,4,8,136,112,1,0,18,20,2,7,23,22,2,0,0,0,0,0,123,34,5,1,7,39,31,37,53,35,12,5,63,109,23,11,130,37,0,0,4,6,62,35,8,1,0,0,0,0,7,24,52,30,18,6,3,4,10,37,9,21,46,30,38,16,10,4,15,46,20,3,6,10,53,19
22,249,2,0,22,5,4,2,8,47,40,39,7,3,12,31,41,35,24,14,0,2,25,20,17,10,0,0,0,0,0,0,1,1,0,0,13,36,47,31,55,12,8,7,94,65,18,23,33,15,17,13,14,20,20,122,122,10,0,1,0,0,0,20,34,2,0,0,4,20,36,94,122,1,0,1,122,22,4,39,74,1,0,44,74,9,4,122,122,0,0,10,0,0,0,95,102,0,0,0,0,0,3,49,122,13,0,1,122,11,1,16,84,13,1,50,84,5,1,52,108,33,4,34,0,0,0,51,122,48,0,0
31,5,2,1,0,0,0,0,0,0,0,0,0,10,4,1,0,0,0,0,5,119,76,3,0,0,0,0,45,87,58,12,10,14,8,5,0,0,0,0,0,1,0,0,31,11,4,4,27,55,3,6,135,135,52,9,6,10,2,12,18,31,67,93,89,7,0,1,0,0,0,7,25,5,0,0,51,9,1,19,76,44,4,11,135,15,1,2,5,12,40,100,23,1,0,11,93,121,65,21,0,0,0,6,40,25,38,7,5,0,0,22,116,34,22,16,20,0,0,4,18,56,135,97,0,0,0,0,4,135,135,9
31,164,2,0,14,7,2,21,139,5,0,0,139,19,0,3,56,3,1,2,62,7,0,0,92,50,4,4,105,14,0,2,70,21,0,3,14,9,2,8,139,22,0,0,139,12,0,0,65,10,1,3,52,3,0,0,107,44,2,3,120,10,0,6,86,18,0,7,11,3,1,55,139,9,0,0,106,12,2,21,46,6,2,15,29,15,2,5,68,21,2,7,90,62,4,24,60,0,0,0,4,1,0,50,139,23,0,0,21,14,3,24,45,9,1,4,40,25,1,2,13,9,0,1,85,64,1,6,64,5,0,0
34,174,2,0,99,0,0,4,30,4,2,111,29,0,0,21,90,4,0,10,90,5,1,9,17,0,0,8,15,1,0,31,83,0,0,3,126,4,3,10,11,0,0,50,76,2,2,56,126,0,0,8,126,10,3,13,28,0,0,8,13,2,2,41,123,0,0,1,126,2,2,4,9,1,0,53,87,3,0,36,126,4,0,29,126,16,2,16,39,4,0,5,16,2,1,20,126,16,0,1,126,1,0,5,10,0,0,34,103,7,1,41,44,1,0,19,94,7,1,20,31,5,0,9,9,0,0,10,102,15,0,3
34,174,2,0,99,46,0,0,1,0,0,0,36,24,0,3,83,22,0,4,68,2,0,1,57,22,1,30,7,0,0,3,129,34,0,3,129,26,0,0,8,4,2,5,42,8,0,0,129,61,3,6,129,18,0,9,80,16,0,8,12,4,0,15,129,15,0,1,129,3,0,0,13,7,2,6,37,1,0,0,129,41,2,4,129,4,0,1,85,18,2,15,9,0,0,3,129,52,2,6,87,1,0,0,13,5,1,7,20,2,0,2,83,18,0,2,107,14,0,13,46,3,0,6,7,2,0,55,129,5,0,1
34,203,2,0,22,0,0,1,144,25,5,19,144,0,0,0,14,3,4,93,105,14,0,0,0,0,3,60,40,21,4,41,144,29,18,37,33,1,0,10,144,24,0,2,144,12,0,2,29,1,0,22,102,4,0,0,0,16,16,40,16,0,0,8,122,39,29,50,21,11,5,83,144,6,0,0,144,47,5,21,22,0,0,11,74,12,7,3,2,10,2,14,17,10,6,27,37,6,3,10,13,8,9,52,61,9,1,2,109,33,12,21,16,1,0,28,64,14,7,2,0,3,2,20,13,18,12,8,9,10,15,11
