6,183,2,0,111,65,0,0,0,0,0,11,71,27,11,42,83,47,4,9,75,58,9,15,28,12,1,2,4,2,0,0,0,0,0,0,123,27,0,0,2,3,0,53,119,21,9,33,118,115,11,19,123,37,4,9,19,32,13,29,10,2,0,0,0,0,0,0,123,80,2,2,4,6,0,13,85,34,19,63,123,67,3,13,123,53,10,12,16,7,1,23,8,1,0,0,0,0,0,2,123,38,5,2,8,4,0,15,76,27,10,33,107,59,5,7,123,74,3,4,7,8,3,14,3,4,0,0,0,0,0,0
7,170,2,0,116,56,1,0,1,3,0,14,69,23,17,53,109,47,2,14,126,43,10,15,18,6,1,28,13,2,0,0,0,0,0,4,126,40,3,1,3,1,0,28,103,33,15,46,126,60,5,11,126,73,5,8,24,19,5,27,21,13,0,0,0,0,0,3,112,56,58,8,8,8,2,13,88,25,11,50,126,56,3,17,126,39,10,12,23,5,11,58,11,2,2,0,0,0,5,13,79,18,19,9,44,41,9,20,70,18,8,35,108,61,6,16,126,43,12,6,17,20,7,27,3,5,5,0,2,4,1,1
8,158,2,0,82,10,1,30,40,7,8,12,74,26,13,65,73,19,18,25,67,15,4,39,84,22,25,36,68,14,4,17,40,14,27,53,25,15,3,10,13,7,14,19,44,17,8,85,114,38,27,34,114,25,5,59,74,12,20,52,103,23,7,70,90,9,10,27,12,11,2,6,4,2,2,0,33,22,10,114,114,29,8,4,114,29,7,41,63,16,25,68,36,17,8,48,87,36,31,18,0,0,0,0,0,1,1,0,0,2,21,71,89,25,8,1,107,10,3,44,77,14,20,59,58,10,2,64,113,16,6,13
8,158,2,0,63,49,69,13,8,7,2,6,63,29,10,43,103,51,3,13,117,48,10,18,36,11,6,31,35,5,2,0,0,0,5,20,117,23,16,10,60,71,14,22,98,27,9,38,117,105,9,15,117,67,16,12,29,36,11,27,12,14,11,1,3,6,2,2,102,40,17,39,51,27,4,12,77,30,15,59,117,77,4,14,117,51,14,18,27,40,11,34,7,0,1,5,8,28,5,5,110,23,5,12,44,45,8,15,64,23,11,41,82,80,9,13,106,49,20,23,25,29,5,18,0,0,4,13,17,13,0,0
9,146,2,0,108,9,1,36,43,3,5,22,102,22,9,57,64,7,12,32,69,8,4,46,94,23,22,41,67,8,3,16,40,12,19,60,71,7,2,9,16,3,14,53,58,9,7,70,108,20,21,39,108,20,4,54,75,12,19,54,107,18,5,63,88,9,7,31,86,7,1,5,2,0,3,10,80,18,11,108,108,20,13,13,108,30,10,41,55,17,32,54,44,14,7,49,87,19,21,29,6,0,0,0,0,0,4,6,25,18,7,39,62,24,19,17,87,8,4,40,62,20,29,52,68,12,3,65,76,7,6,17
9,146,2,0,55,28,16,42,47,21,3,7,57,26,14,49,83,46,3,12,111,52,16,26,33,24,5,19,19,3,3,8,9,28,5,8,111,21,5,11,72,73,10,18,98,26,10,37,111,104,10,15,111,50,18,23,38,50,10,31,11,7,9,20,34,28,0,1,96,45,16,34,54,23,2,8,73,31,14,60,111,67,3,11,111,41,9,20,58,48,6,23,6,0,0,12,65,47,1,3,111,23,5,10,48,39,5,16,64,20,8,39,111,77,8,12,111,28,9,21,43,36,4,17,1,1,2,19,42,28,0,0
10,134,2,0,110,17,0,16,44,5,9,28,85,18,5,43,89,11,11,29,77,11,4,40,88,25,20,48,71,9,3,18,48,11,12,54,79,7,1,5,13,4,22,74,63,7,4,49,110,24,18,38,110,26,4,48,70,12,17,52,92,14,3,61,94,8,8,31,110,14,0,3,3,0,2,20,85,19,6,82,110,10,9,19,110,24,6,32,54,16,24,64,43,10,5,42,97,22,14,31,23,1,0,0,0,0,3,20,63,12,5,33,68,10,10,30,88,11,3,30,59,13,20,47,56,12,2,48,86,8,5,14
10,134,2,0,61,28,12,30,45,15,1,6,52,23,11,46,87,42,2,9,110,33,8,20,41,26,4,16,10,1,1,14,56,34,1,4,110,20,5,12,67,52,6,22,86,25,10,44,110,82,8,14,110,28,9,21,53,43,7,27,9,3,4,26,66,43,0,0,105,37,14,34,55,21,2,11,69,27,11,58,110,65,5,12,110,41,9,23,67,35,4,16,5,0,2,29,99,43,0,2,110,22,4,11,47,37,4,21,63,21,8,43,110,66,6,11,110,42,12,25,46,28,3,9,1,2,5,35,52,42,0,0
11,122,2,0,109,14,2,25,48,8,12,35,73,21,9,49,75,14,16,26,59,10,3,37,83,26,28,39,56,8,4,17,42,12,15,45,100,7,2,8,14,5,28,95,60,6,4,56,112,22,20,30,112,27,9,54,60,11,19,43,84,13,5,77,87,7,8,22,112,29,0,3,5,1,7,32,79,12,4,64,112,15,12,21,112,19,5,29,50,16,26,76,37,7,5,46,105,23,14,32,29,4,0,0,0,0,13,39,58,5,3,26,67,14,17,42,93,9,2,23,53,13,19,51,58,12,3,58,79,6,5,14
11,122,2,0,80,24,10,25,37,11,1,12,44,18,10,51,102,37,3,11,110,31,8,20,42,15,3,13,5,1,4,36,78,22,1,2,112,22,5,15,59,37,5,31,73,23,11,55,112,66,7,17,112,38,12,22,53,29,4,18,9,5,9,42,87,59,0,0,101,30,12,27,46,19,4,24,64,22,15,52,112,60,10,20,112,33,10,20,66,26,6,15,8,1,6,49,112,48,2,2,92,22,5,12,40,27,5,22,56,22,15,47,90,51,6,14,112,38,14,24,38,21,5,20,5,5,10,54,75,39,2,0
