4,210,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,3,21,28,1,0,0,0,17,3,1,10,43,1,0,2,152,34,2,10,36,3,0,7,31,14,2,72,152,13,1,2,10,27,42,84,56,15,7,5,37,2,0,8,100,65,59,77,152,14,0,4,70,44,10,80,53,3,0,11,152,99,9,16,4,3,0,9,88,66,40,11,16,5,39,32,10,33,49,41,152,2,3,12,32,32,9,55,47,0,0,0,152,97,1,10,2,1,0,8,57,28,15,7
4,210,2,0,57,28,15,7,2,1,0,8,152,95,1,11,48,0,0,0,31,32,9,56,152,2,3,12,11,33,50,41,15,5,39,32,88,65,40,10,4,3,0,9,152,97,9,17,54,2,0,11,71,44,10,82,152,13,0,4,101,64,59,77,37,2,0,8,56,15,8,5,10,27,42,84,152,12,1,2,31,14,2,73,36,3,0,7,152,33,2,10,42,1,0,2,16,2,1,10,1,0,0,0,0,4,22,29,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,19,2,0,1,2,2,15,76,87,15,0,4,3,3,33,64,11,1,2,56,35,3,1,2,1,2,38,24,28,13,12,10,8,6,13,8,0,0,1,32,76,29,12,32,5,0,11,56,77,11,10,149,149,15,4,8,8,2,10,23,92,43,71,116,1,0,0,2,0,0,0,0,20,97,23,73,3,0,0,9,67,66,30,149,32,2,1,8,8,3,88,63,11,3,14,149,56,3,22,5,7,9,0,0,0,14,6,74,27,22,6,0,0,9,11,149,6,0,1,5,4,4,57,53,0,0,28,115,48,11,24
15,46,2,0,11,3,0,8,32,59,82,23,71,8,0,0,2,5,103,139,13,4,0,8,60,29,81,94,37,26,1,7,19,6,5,3,35,0,0,19,135,37,22,14,139,28,3,2,6,2,13,59,64,50,17,10,0,1,16,36,61,81,8,7,14,7,5,6,30,0,1,65,128,7,0,5,139,32,2,6,17,0,0,31,106,48,17,13,2,0,0,7,49,29,12,5,14,27,11,19,15,0,1,47,116,19,7,2,139,19,1,8,29,1,5,98,71,21,5,8,6,6,22,68,26,22,28,6,1,3,29,40
16,139,2,0,0,0,1,79,84,44,42,0,33,15,20,110,65,10,11,51,76,17,27,22,3,2,24,123,10,0,11,93,43,35,39,44,8,1,1,8,16,65,49,9,101,46,100,80,15,8,13,17,56,26,108,123,32,5,34,46,24,2,3,22,18,31,83,41,20,18,21,13,3,3,3,10,123,52,15,16,3,0,0,25,57,5,12,123,98,1,0,10,10,20,25,84,32,2,3,7,35,15,32,14,0,0,2,23,123,30,26,3,0,0,1,20,67,3,0,49,79,1,0,7,0,3,8,51,69,25,0,0
16,139,2,0,18,14,6,12,16,18,15,9,85,47,3,2,4,6,16,25,66,118,6,0,1,24,1,1,11,8,0,0,15,90,14,3,13,19,38,106,56,33,3,4,122,88,3,21,13,23,9,39,60,45,0,0,15,122,21,8,6,0,0,0,14,116,36,30,21,4,3,21,122,84,13,24,122,17,2,7,36,61,39,122,22,5,2,7,17,122,57,35,17,1,0,0,5,32,28,28,21,8,0,4,79,74,83,51,109,105,26,20,17,13,7,11,8,21,67,63,8,5,1,2,3,2,12,6,6,1,0,4
16,68,2,1,38,1,3,28,5,2,36,124,32,1,1,5,10,17,62,111,15,1,6,32,38,36,53,24,38,2,6,22,15,12,22,50,18,3,6,94,51,2,8,46,124,32,3,16,10,1,20,104,45,16,37,75,21,12,31,17,24,17,69,25,6,0,2,29,12,4,16,48,60,2,1,2,93,13,12,30,35,15,122,72,20,2,2,5,7,19,124,124,88,30,41,3,0,0,15,124,3,0,6,17,9,1,11,13,3,1,4,85,75,8,17,7,38,45,4,26,16,2,27,55,124,30,0,0,0,0,5,124
16,68,2,0,8,4,1,0,12,17,5,0,0,5,16,3,17,71,54,1,45,90,16,1,15,89,17,1,71,130,21,3,4,7,1,9,18,8,3,0,12,99,46,8,111,73,112,6,17,38,26,22,34,130,130,9,5,22,5,3,60,67,17,0,1,15,21,34,28,23,23,25,5,71,20,6,130,101,15,1,1,6,9,49,43,21,36,13,51,67,12,21,38,33,15,3,18,42,26,29,11,94,102,41,0,0,0,0,51,130,64,20,12,0,0,0,8,41,22,45,77,14,3,0,7,62,23,3,11,38,14,2
16,131,2,0,0,0,0,0,39,42,47,35,7,22,13,13,123,67,5,1,27,72,123,47,13,0,0,1,0,36,121,67,1,0,0,0,9,13,5,9,19,24,38,33,36,15,9,43,101,30,6,13,123,55,35,27,7,2,1,46,23,6,33,123,72,0,0,3,30,123,31,29,11,0,0,2,18,39,36,123,96,6,1,5,123,62,10,14,9,2,17,65,29,1,0,24,123,32,28,23,28,80,5,3,29,9,0,0,3,5,2,18,123,28,1,4,26,12,1,4,21,5,24,61,4,4,4,2,28,53,40,18
17,222,2,0,61,8,1,30,33,2,3,51,74,10,10,23,19,3,6,65,29,5,11,17,14,40,44,73,119,41,0,0,14,35,8,5,68,17,7,93,34,6,19,25,119,63,51,41,7,1,0,26,67,23,51,119,73,4,4,6,119,37,2,5,37,65,4,9,57,45,16,15,8,6,26,27,119,51,4,5,10,3,3,71,53,33,11,49,119,16,5,25,54,32,4,8,95,80,7,9,33,58,19,21,8,3,0,1,76,51,3,1,10,20,5,28,41,9,0,5,47,112,26,54,21,5,0,3,119,39,9,40
