1,211,2,2,0,0,0,1,165,165,7,1,75,8,0,0,44,135,39,64,63,8,0,0,13,30,48,51,24,3,0,0,98,85,25,6,5,0,0,0,165,165,20,7,165,11,0,0,17,103,34,67,60,6,0,0,22,77,52,15,74,7,0,0,55,138,27,17,1,0,0,0,29,30,1,1,41,1,0,0,1,5,2,3,8,0,0,0,8,17,3,0,11,0,0,0,6,21,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,2,0,0,0,0,2,6,0,0,1,19,0,0,7,9,0,0,5,55,0,0,0,0,0,0,52,1,0,0,0,0,0,0,8,46,0,0,42,56,0,3,60,89,13,8,140,73,0,0,16,140,21,3,7,0,0,3,140,13,0,0,0,0,0,1,29,40,0,0,22,7,0,26,140,32,41,23,137,28,4,23,58,140,116,13,12,12,31,5,21,10,2,0,0,12,30,2,5,47,0,0,0,0,0,38,140,109,12,1,2,2,3,30,140,47,13,0,1,35,100,42,41,0,0,0,1,48,82,2,0
6,60,2,0,66,5,0,0,0,0,7,142,18,0,0,1,28,17,18,50,30,3,12,24,45,7,4,30,35,1,6,138,142,58,27,55,142,61,0,0,0,0,2,62,79,13,1,4,15,27,24,26,106,30,30,57,61,8,10,19,4,1,6,58,142,142,31,15,142,83,0,0,1,0,0,43,40,21,17,18,14,5,1,26,123,18,9,17,51,2,1,26,4,0,0,49,142,21,0,4,17,18,1,0,0,0,0,25,3,1,2,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,236,2,1,33,30,0,0,6,14,14,23,37,3,0,0,5,19,49,74,106,29,0,0,3,42,24,53,131,48,0,0,0,3,4,51,43,63,14,17,46,36,3,3,32,2,0,5,34,58,30,60,131,71,0,0,0,5,10,100,131,45,0,0,0,0,31,118,27,8,1,3,24,131,37,14,127,24,0,0,9,89,39,22,131,96,5,2,1,1,3,67,87,14,3,3,2,0,9,119,0,0,0,0,0,7,2,0,51,3,0,0,0,3,1,5,85,7,0,0,1,0,5,80,41,6,0,1,1,1,12,47
9,12,2,0,50,24,0,0,0,61,96,14,119,133,0,0,0,6,11,4,31,35,0,0,5,15,0,1,0,0,0,0,1,3,0,0,133,43,0,0,0,1,4,18,133,65,0,0,5,2,0,28,49,29,3,4,104,63,0,3,29,86,3,1,24,17,0,0,74,123,29,4,0,0,0,4,133,117,7,0,3,2,1,29,40,71,59,17,56,13,6,14,55,133,29,3,6,2,3,1,8,133,65,24,2,1,0,0,24,112,18,2,13,16,9,13,21,30,13,0,1,35,91,25,2,8,5,0,0,8,25,1
20,193,2,0,130,42,0,0,0,0,0,11,130,11,2,6,0,2,2,71,20,11,8,17,7,10,8,26,6,1,1,98,130,0,0,4,130,66,0,0,0,0,0,18,130,48,10,6,0,1,1,44,47,49,50,37,5,6,3,13,14,21,25,97,94,0,0,1,130,45,0,0,0,0,0,6,130,53,3,1,0,0,1,48,81,33,24,25,4,9,6,27,50,18,13,64,79,0,0,2,107,31,4,1,0,0,1,4,130,78,3,0,0,0,0,14,92,26,24,42,1,0,0,24,52,6,7,47,27,0,0,8
25,42,2,0,97,2,1,0,0,0,1,90,89,0,0,0,0,1,14,89,131,21,5,0,0,0,0,20,81,16,8,0,0,0,0,26,92,44,3,0,0,0,0,21,131,29,1,0,0,0,0,57,131,21,5,1,0,0,0,30,81,33,23,6,0,0,0,1,131,44,0,0,0,0,0,29,111,90,10,0,0,0,0,6,131,28,1,0,0,0,0,35,68,32,14,0,0,0,1,51,121,1,0,0,0,0,0,79,78,10,0,0,0,0,0,102,131,3,0,0,0,0,0,89,45,0,0,0,0,0,1,90
34,112,2,1,2,0,0,0,0,126,90,6,103,8,0,0,0,17,70,66,126,7,0,0,0,1,11,64,32,2,0,0,4,85,46,25,31,1,0,0,0,59,58,24,126,33,0,0,0,0,10,36,116,16,0,0,0,17,85,52,5,0,0,0,0,116,118,15,83,48,0,0,0,3,22,20,126,60,1,0,5,11,23,33,14,0,0,0,6,51,126,18,41,10,0,0,0,48,92,10,126,47,0,0,0,0,0,12,46,38,2,1,19,49,6,14,8,1,0,0,20,71,40,5,93,34,0,0,0,3,21,13
37,122,2,1,91,0,0,0,0,18,16,77,4,0,0,0,62,124,16,10,73,4,0,0,43,56,6,29,32,2,0,0,62,124,5,14,71,0,0,0,0,36,53,62,10,0,0,0,6,124,57,10,113,30,1,0,16,45,13,24,15,7,1,2,124,41,2,6,26,0,0,0,4,72,74,23,50,0,0,0,0,97,68,17,124,16,0,0,17,22,10,31,8,2,0,0,124,98,4,2,6,3,0,4,35,49,10,3,86,6,0,0,5,30,25,20,121,7,0,0,9,64,14,23,0,0,0,0,82,124,5,1
37,122,2,0,14,5,20,120,3,0,0,6,60,26,11,13,0,0,2,23,92,52,29,17,0,0,1,6,5,11,81,94,0,0,0,0,55,11,40,109,0,0,0,19,42,24,63,120,0,0,0,1,120,47,10,7,0,0,0,12,64,41,88,33,0,0,0,4,87,8,12,16,0,0,2,120,10,5,31,120,12,1,4,46,120,11,26,54,4,0,0,38,120,9,10,3,0,0,0,96,49,7,0,0,0,0,6,120,20,1,6,15,5,1,23,120,39,6,58,69,2,0,0,49,55,2,7,39,0,0,0,88
37,224,2,1,0,0,0,0,10,54,12,0,83,0,0,0,17,43,7,23,155,0,0,0,0,0,1,110,55,0,0,0,0,1,15,124,0,0,0,0,29,54,4,0,75,1,0,0,17,39,5,33,155,6,0,0,0,1,1,114,73,0,0,0,0,12,23,90,0,0,0,0,9,65,8,0,115,25,0,0,12,46,14,9,155,76,0,0,1,2,3,30,28,2,0,0,1,48,38,71,0,0,0,0,31,42,6,2,155,12,0,0,13,22,9,24,155,29,0,0,1,15,39,41,7,0,0,0,4,81,61,12
47,48,2,0,90,23,0,0,0,0,0,7,83,48,0,0,0,0,0,6,139,72,0,0,0,0,0,3,107,39,0,0,0,0,0,1,139,15,0,0,0,0,0,7,95,16,8,0,0,0,0,33,139,20,0,0,0,0,0,27,124,17,0,0,0,0,0,1,139,7,0,0,0,0,0,32,84,33,18,0,0,0,7,18,139,35,2,0,0,0,0,12,135,12,0,0,0,0,0,7,139,0,0,0,0,1,4,51,94,8,0,0,0,5,17,34,139,10,0,0,0,0,0,64,99,1,0,0,0,0,0,57
52,115,2,0,51,43,5,24,9,0,0,0,34,41,39,69,3,0,0,0,31,50,45,82,3,0,0,0,127,76,1,0,0,0,0,0,69,14,10,45,13,0,0,16,127,24,13,38,4,0,0,23,37,41,24,123,20,0,0,0,127,109,4,3,0,0,0,0,75,10,4,60,33,0,0,9,127,11,3,19,13,0,0,22,39,65,40,34,26,1,0,1,127,127,19,1,0,0,0,1,77,15,12,48,9,0,0,5,127,14,11,49,5,0,0,20,87,85,27,2,0,0,0,10,92,127,9,0,0,0,0,0
56,118,2,0,61,10,8,42,10,0,0,13,130,19,4,7,0,0,0,28,25,13,14,129,25,0,0,0,58,77,15,43,7,0,0,0,51,9,3,76,56,0,0,5,130,19,0,7,5,0,0,18,66,20,18,44,49,5,0,1,61,98,43,22,14,0,0,0,45,11,10,93,42,0,0,2,130,20,7,37,7,0,0,25,115,60,54,15,4,0,0,7,18,130,58,2,0,0,0,0,55,37,29,77,5,0,0,0,125,14,11,94,10,0,0,12,130,49,11,0,0,0,0,24,66,130,9,0,0,0,0,0
56,136,2,0,32,33,1,17,11,0,0,0,101,66,0,0,0,0,0,8,146,44,2,15,9,0,0,10,33,6,2,61,53,0,0,2,43,19,1,61,30,0,0,11,130,32,0,0,0,0,0,32,146,21,3,5,3,0,0,30,40,13,14,103,35,0,0,1,41,7,4,79,54,0,0,13,127,30,1,7,1,0,0,17,146,47,1,0,0,0,0,5,71,54,42,92,6,0,0,0,82,6,7,98,16,0,0,27,76,50,14,40,5,0,0,12,146,43,0,0,0,0,0,20,146,44,29,53,2,0,0,24
57,20,2,1,43,124,2,0,0,0,7,35,124,124,1,0,0,0,0,25,124,14,0,0,0,1,33,69,1,0,0,0,0,26,72,13,111,124,2,0,0,0,0,3,124,124,0,0,0,0,1,12,55,15,0,0,0,30,44,28,0,0,0,0,0,29,96,28,124,11,0,0,0,0,0,31,124,5,0,0,0,1,9,61,16,5,3,0,0,44,44,20,0,3,0,1,35,77,33,4,124,0,0,0,0,0,1,31,87,2,0,0,0,1,22,64,9,6,4,0,0,40,80,11,2,7,0,0,46,124,40,1
57,34,2,1,1,0,0,0,1,39,44,8,0,0,0,1,18,67,49,11,12,24,22,7,35,34,10,10,65,54,21,1,2,1,0,0,3,1,0,0,12,47,14,5,14,1,0,2,93,84,36,24,128,24,4,0,9,16,16,71,67,106,19,0,1,1,0,2,7,4,1,0,7,56,20,12,42,12,0,2,107,114,20,9,128,102,1,0,13,4,1,13,110,128,7,0,0,0,0,3,1,0,0,0,0,128,78,9,121,6,0,0,2,118,46,42,128,78,1,0,0,0,1,10,104,55,13,2,0,0,0,10
61,175,2,2,139,9,0,0,5,1,0,0,73,2,0,0,139,16,0,0,139,4,0,0,34,3,0,5,22,0,0,0,1,11,3,5,139,9,0,0,8,2,0,1,84,2,0,0,139,22,0,1,139,4,0,0,32,5,0,5,25,0,0,0,8,11,2,6,139,10,0,0,10,2,0,1,75,2,0,1,139,12,0,0,139,3,0,1,29,2,0,6,23,0,0,2,16,1,0,3,139,9,0,0,11,2,0,1,54,1,0,0,139,21,0,1,139,3,0,0,17,3,0,6,15,0,0,0,6,6,3,3
