5,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,52,38,23,4,12,0,0,27,122,36,6,0,2,7,5,46,27,11,0,0,94,114,9,7,118,0,0,0,37,36,4,24,122,98,58,5,21,1,0,40,122,83,45,10,25,33,36,41,23,11,0,2,74,122,52,15,122,71,4,0,13,46,7,29,122,76,10,9,20,2,0,17,61,30,6,12,79,90,3,4,38,37,1,3,64,103,11,26,106,122,3,0,1,2,10,56
5,82,2,0,97,17,31,23,4,1,5,72,98,4,2,61,48,8,9,64,1,0,25,127,93,52,2,9,24,0,8,33,36,26,10,127,77,8,20,63,118,3,1,26,127,75,21,35,18,8,7,63,7,15,38,127,111,68,2,2,0,0,19,57,31,25,2,11,51,9,16,127,103,6,0,4,127,34,11,37,7,0,0,70,25,6,10,89,34,0,0,13,0,0,3,9,0,0,0,0,37,10,20,107,6,3,1,6,25,1,2,56,3,0,0,28,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
6,158,2,0,0,2,4,0,0,0,4,0,13,51,43,0,0,0,33,24,40,118,94,27,1,3,24,24,14,10,47,128,41,2,1,8,0,0,0,0,0,0,4,0,56,21,15,7,0,4,71,68,128,79,25,23,12,9,12,87,29,17,35,128,94,61,11,4,0,1,1,0,0,0,0,0,53,128,77,11,1,1,4,9,128,127,31,0,15,42,45,46,15,17,10,22,87,124,48,19,0,0,0,0,0,0,0,0,80,30,3,0,1,1,5,40,26,15,4,1,66,57,46,29,85,38,15,11,26,23,38,73
6,8,2,1,2,0,0,0,0,0,0,1,62,4,0,0,0,0,0,9,138,46,0,0,0,0,0,0,129,59,0,0,0,0,0,0,47,0,0,0,0,0,0,17,159,10,0,0,0,0,0,56,159,63,0,0,0,0,0,2,159,57,0,0,0,0,0,0,13,0,0,0,0,0,0,3,159,20,0,0,0,0,0,32,159,20,0,0,0,0,0,6,159,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,41,11,0,0,0,0,0,0,159,9,0,0,0,0,0,9,138,0,0,0,2,26,7,16
7,252,2,0,0,0,0,13,36,79,2,0,62,16,3,38,96,151,44,28,151,75,9,4,0,13,22,66,50,22,9,56,19,6,7,35,0,0,1,8,14,13,4,0,114,36,31,71,68,44,12,10,151,151,58,35,14,7,22,109,21,32,54,90,44,12,25,46,0,0,7,1,0,0,0,0,23,39,151,40,3,3,2,2,136,79,35,6,4,5,30,80,7,9,10,11,11,9,30,23,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,95,2,1,2,24,84,22,5,7,10,2,6,97,97,14,6,10,21,4,10,87,28,37,48,16,17,3,19,117,18,7,6,1,4,1,5,11,11,8,7,80,61,48,15,17,14,1,3,108,117,19,117,79,7,3,10,24,66,46,38,79,16,15,7,0,0,4,5,40,16,0,5,56,47,53,21,117,79,1,5,51,29,5,117,79,74,21,1,1,6,69,40,2,3,5,1,13,42,75,1,78,63,0,0,0,1,1,11,117,85,9,21,8,6,5,12,17,22,31,31,28,60,27,2,0,0,7,30,38,108,29
17,244,2,0,4,0,0,0,1,88,121,65,8,0,0,0,35,71,121,121,11,5,0,1,69,121,64,10,19,37,45,12,9,13,13,3,44,0,0,0,11,95,82,59,120,24,2,7,2,6,35,72,50,15,6,54,18,26,18,26,73,36,24,15,6,5,38,109,121,27,3,15,18,36,10,27,121,64,26,11,1,0,2,42,8,6,14,62,11,0,9,32,4,1,1,38,18,2,28,73,99,20,12,13,11,4,1,19,121,54,29,21,10,7,25,88,3,17,28,47,24,10,19,14,2,6,12,39,11,0,0,4
20,88,2,0,25,0,0,0,0,9,30,69,18,2,6,6,21,25,11,48,120,10,7,4,5,8,4,78,47,15,30,19,0,0,0,12,44,3,3,22,16,4,11,54,120,34,48,27,8,4,3,47,120,17,53,44,23,16,10,71,76,8,3,0,0,1,30,117,36,56,14,53,37,10,0,3,120,95,8,5,19,26,5,15,20,2,4,11,120,120,46,49,47,19,0,0,7,18,114,120,41,81,12,3,9,16,0,2,37,48,5,4,51,31,10,9,16,2,0,18,120,68,7,3,120,35,1,3,15,6,3,40
26,89,2,1,33,7,9,7,2,7,38,39,31,4,0,0,8,14,52,41,58,34,18,1,1,14,45,30,4,20,36,60,36,10,10,0,84,3,1,1,1,2,16,84,50,7,11,16,22,50,14,47,131,36,9,5,3,9,4,49,43,24,44,74,5,0,0,1,131,45,5,8,12,3,4,40,118,65,73,82,20,11,1,9,131,27,22,35,11,8,4,51,78,20,20,7,0,0,2,29,61,131,25,8,6,2,0,1,64,42,5,10,41,122,18,9,47,3,1,6,29,92,57,131,28,5,1,0,0,0,62,131
28,185,2,0,19,118,43,15,5,10,10,2,1,19,51,103,84,27,7,1,0,21,78,28,10,0,0,1,2,4,32,38,4,0,0,11,15,40,22,9,91,113,80,11,102,39,28,8,52,81,84,53,22,58,108,19,29,10,0,1,0,6,24,70,96,3,0,0,7,6,5,52,118,66,8,4,118,56,9,33,44,16,16,40,74,28,8,4,42,48,29,20,8,13,10,26,118,87,8,4,2,12,13,25,47,16,9,2,54,32,22,32,17,21,24,12,10,1,5,20,11,69,108,38,27,4,2,5,10,92,25,11
34,66,2,0,15,6,2,0,0,0,34,132,73,2,1,0,0,0,13,136,109,0,0,0,0,0,0,96,16,0,1,0,0,0,0,3,6,85,84,10,1,0,6,20,78,26,51,30,3,0,4,136,136,17,0,1,0,0,0,136,47,2,0,1,0,0,0,8,14,32,29,8,6,8,58,36,71,75,26,46,7,0,6,26,136,132,5,3,0,0,0,9,53,9,0,2,0,0,0,2,19,68,79,23,13,6,13,11,94,74,52,1,0,0,0,12,136,46,2,0,0,0,0,11,33,0,0,0,0,0,0,11
