4,210,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,25,36,1,0,0,0,0,161,68,11,3,0,0,0,7,53,43,39,43,2,0,0,1,120,70,12,21,4,0,0,2,44,14,8,0,0,0,0,7,161,20,3,2,0,0,0,86,161,21,16,44,32,0,0,37,161,39,7,25,24,0,0,78,21,0,0,0,0,0,0,10,161,0,0,0,0,0,0,84,161,0,0,18,31,0,0,53,161,0,0,8,19,0,0,88
7,50,2,0,38,3,16,30,9,23,45,59,17,3,40,85,5,6,39,29,3,2,24,35,2,1,28,62,0,1,4,3,2,2,6,11,126,34,1,1,46,36,13,34,64,6,11,30,53,126,107,48,122,14,55,53,3,8,51,91,8,2,15,15,0,0,3,2,126,74,0,1,78,27,0,0,85,29,1,1,126,97,10,10,126,55,2,0,3,4,6,38,16,1,1,0,0,0,0,2,96,35,0,0,83,25,0,0,76,47,4,4,122,26,0,0,120,47,1,0,0,0,0,10,0,0,0,0,0,0,0,0
8,123,2,0,122,22,0,0,0,1,5,12,15,0,0,0,0,12,36,33,60,1,0,0,3,7,10,81,3,0,0,0,25,21,2,7,66,12,0,0,0,30,101,36,20,1,0,0,0,132,137,45,137,6,0,0,2,18,39,137,11,0,0,0,6,18,3,11,3,0,0,0,0,25,137,44,137,22,0,0,0,62,125,28,137,107,8,8,1,5,6,24,7,5,3,5,1,4,0,2,1,0,0,0,0,0,30,11,137,20,0,0,0,0,10,11,137,35,2,2,0,0,1,26,1,1,1,1,0,0,0,3
10,202,2,0,94,41,4,2,0,0,0,0,27,28,16,28,4,0,0,0,50,60,7,11,3,0,0,0,1,3,2,29,14,0,0,0,145,5,0,0,1,0,0,3,114,13,3,12,28,0,0,3,145,46,4,15,33,0,0,6,13,4,2,59,142,3,0,0,145,1,0,0,1,0,0,8,128,2,0,5,34,1,0,4,145,2,0,2,46,0,0,6,18,0,0,12,145,3,0,0,145,1,0,0,1,0,0,12,103,2,0,3,26,1,0,6,145,2,0,1,35,1,0,4,13,0,0,14,131,1,0,0
18,148,2,0,0,0,3,1,9,58,105,22,8,1,19,13,0,11,115,115,3,1,58,43,0,0,51,76,0,0,83,62,0,0,11,18,10,0,0,0,10,115,115,10,115,65,3,0,2,35,60,96,41,43,35,11,0,0,50,90,28,24,15,8,0,0,22,69,48,26,0,0,18,60,39,12,115,50,0,0,0,2,26,105,71,14,11,4,0,0,73,115,75,40,5,1,7,5,3,21,65,77,0,0,10,16,0,0,59,63,0,0,0,0,2,7,115,10,0,0,0,0,9,48,73,6,0,0,5,16,42,41
20,33,2,0,2,61,42,0,0,36,54,1,22,77,113,4,4,28,18,4,113,81,26,0,0,2,5,16,15,2,0,2,19,3,0,3,0,100,67,0,0,54,67,0,15,39,53,3,2,113,113,26,113,29,9,0,0,15,44,110,22,3,0,1,24,11,0,8,0,73,53,0,0,59,93,0,17,79,113,10,2,54,38,7,113,113,41,1,0,5,9,29,19,10,0,2,43,3,0,2,1,74,57,0,0,40,52,0,10,32,54,3,2,88,81,14,113,33,11,0,0,12,26,64,16,1,0,3,33,1,0,3
20,33,2,0,109,6,0,4,62,14,2,5,65,6,0,10,124,12,0,1,124,25,0,7,65,3,0,1,33,5,2,13,124,3,0,0,65,37,89,62,33,9,1,6,50,14,19,53,124,70,5,7,124,20,10,9,55,16,3,21,42,4,1,12,124,23,1,2,0,5,52,41,5,0,7,7,4,9,102,124,40,4,1,1,67,70,124,56,41,8,0,4,25,8,33,83,117,40,1,6,0,0,4,6,0,0,27,31,1,0,14,11,1,0,14,31,0,2,33,30,3,0,4,6,1,4,70,86,6,0,0,0
20,53,2,0,16,1,7,37,23,68,52,27,21,2,18,56,3,5,26,38,0,0,12,41,1,2,34,51,0,0,25,55,2,1,27,24,95,46,0,1,65,67,19,19,73,21,3,17,45,95,70,45,76,8,28,58,5,16,49,83,5,1,26,85,5,4,35,30,100,75,0,3,65,29,0,0,68,33,0,0,111,101,6,7,111,52,2,4,25,55,23,33,29,2,9,35,23,72,96,47,73,41,1,1,56,37,1,0,63,58,0,1,105,43,0,0,82,57,0,0,92,61,1,0,84,30,0,0,56,54,12,15
23,151,2,1,26,0,0,0,0,0,61,62,71,0,0,0,0,0,35,123,59,0,0,0,9,0,25,71,12,0,0,6,118,0,0,4,22,15,23,1,0,0,45,71,54,26,19,0,0,0,57,123,123,14,3,1,9,0,24,82,39,0,0,12,123,0,0,1,20,88,123,6,0,0,2,5,37,123,123,13,2,0,3,14,123,71,44,10,11,0,0,7,38,3,0,4,123,3,0,0,58,44,25,1,0,0,0,0,78,41,24,15,18,0,0,4,105,22,9,12,22,0,0,0,24,2,0,7,120,0,0,0
35,186,2,1,93,10,0,1,3,1,0,4,86,3,0,0,86,42,1,13,80,0,0,0,108,30,0,6,10,0,0,0,125,23,0,1,94,14,0,1,6,4,1,8,58,1,0,0,78,107,7,18,125,1,0,0,116,39,2,9,13,0,0,0,125,32,0,2,55,10,0,5,28,21,4,8,38,2,0,0,44,114,10,10,125,9,0,0,110,19,2,2,10,0,0,0,125,25,0,3,32,7,0,2,53,56,0,0,53,0,0,0,18,54,4,3,125,2,0,0,103,9,0,2,8,0,0,0,125,18,0,2
35,186,2,0,71,0,0,51,35,0,0,79,29,9,2,68,46,0,0,0,103,23,3,5,7,0,1,19,14,0,0,52,68,0,1,14,114,0,0,22,16,0,0,114,56,7,2,97,85,0,0,21,114,36,16,29,9,0,0,4,10,2,5,55,57,0,0,6,114,0,0,10,4,0,0,114,108,3,2,84,56,0,0,83,114,15,9,52,28,0,0,34,16,1,3,71,62,0,0,7,76,0,0,11,2,0,0,62,114,0,0,33,19,0,0,114,114,1,2,49,27,0,0,47,47,1,3,86,33,0,0,21
